,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603227.SH,5.92,5.95,5.37,5.4,5.97,-0.5699999999999994,-9.5477,301187.0,169502.12,4.5724,5.786,190866.058,5.725,178284.679,5.507,159597.0405,5.3747,134904.6677,5.1539,121984.2813,4.94,161206.845,4.6168,150551.6334
1,20210726,603227.SH,5.93,6.06,5.76,5.97,5.93,0.040000000000000036,0.6745,180994.0,107043.653,2.7477,5.872,162782.258,5.737,160123.379,5.495,147884.5405,5.362,127689.5297,5.1448,118741.1313,4.9291,159180.0775,4.6133,150370.4603
2,20210723,603227.SH,5.77,6.07,5.73,5.93,5.8,0.1299999999999999,2.2414,210547.0,125138.988,3.1964,5.818,159138.258,5.695,161141.435,5.4545,142690.1655,5.332,123996.1297,5.1261,117782.648,4.9133,158190.0442,4.6059,150232.078
3,20210722,603227.SH,5.86,5.88,5.77,5.8,5.83,-0.03000000000000025,-0.5146,107981.29,62735.57,1.6393,5.786,163639.258,5.646,154073.235,5.419,136735.3155,5.306,120367.903,5.1081,117202.8407,4.8978,157044.3387,4.5993,150217.3072
4,20210721,603227.SH,5.82,5.9,5.73,5.83,5.83,0.0,0.0,153621.0,89127.772,2.3322,5.732,170879.0,5.6,155846.106,5.3915,137311.851,5.2857,119639.5853,5.0933,123265.9548,4.8837,156662.4972,4.5931,150428.9877
5,20210720,603227.SH,5.62,5.86,5.53,5.83,5.7,0.1299999999999999,2.2807,160768.0,91740.495,2.4407,5.664,165703.3,5.555,155028.179,5.36,135719.826,5.2627,118660.152,5.0871,124653.5648,4.8694,156178.1694,4.5865,150462.6557
6,20210719,603227.SH,5.79,5.79,5.61,5.7,5.77,-0.0699999999999994,-1.2132,162774.0,92510.299,2.4711,5.602,157464.5,5.505,155522.479,5.326,131645.751,5.245,118830.2813,5.0792,127799.0882,4.8543,155382.6199,4.5789,150242.4755
7,20210716,603227.SH,5.49,5.8,5.45,5.77,5.53,0.23999999999999932,4.34,233052.0,132726.936,3.5381,5.572,163144.612,5.466,167971.852,5.2965,127114.651,5.2296,121131.7813,5.0787,130239.3618,4.8402,154558.6616,4.5722,149914.8756
8,20210715,603227.SH,5.54,5.7,5.5,5.53,5.49,0.040000000000000036,0.7286,144180.0,80324.569,2.1889,5.506,144507.212,5.389,151869.252,5.2615,119433.144,5.2056,117522.1313,5.0789,134027.4522,4.8252,153101.9454,4.565,149244.5676
9,20210714,603227.SH,5.51,5.64,5.43,5.49,5.52,-0.02999999999999936,-0.5435,127742.5,70506.71,1.9393,5.468,140813.212,5.328,146685.052,5.231,115086.994,5.1923,121962.288,5.0802,135792.1783,4.8119,152646.5704,4.5586,149036.2636
10,20210713,603227.SH,5.48,5.57,5.41,5.52,5.55,-0.03000000000000025,-0.5405,119574.0,65706.422,1.8153,5.446,144353.058,5.289,140909.402,5.1995,113214.662,5.1734,119823.4713,5.0818,138858.7533,4.7986,152725.5475,4.5524,148945.2776
11,20210712,603227.SH,5.49,5.6,5.39,5.55,5.44,0.10999999999999943,2.0221,191174.56,105332.031,2.9023,5.408,153580.458,5.253,135645.702,5.1745,111472.605,5.1522,118282.9713,5.0838,143507.952,4.7865,152468.9142,,
12,20210709,603227.SH,5.32,5.44,5.26,5.44,5.34,0.10000000000000053,1.8727,139865.0,75046.511,2.1233,5.36,172799.092,5.214,124238.896,5.1505,105423.477,5.1293,115111.2193,5.0853,148838.9872,4.7737,152042.7803,,
13,20210708,603227.SH,5.39,5.43,5.31,5.34,5.38,-0.040000000000000036,-0.7435,125710.0,67507.424,1.9085,5.272,159231.292,5.192,119397.396,5.136,103515.237,5.112,113977.5527,5.0936,162157.7287,4.7637,152154.372,,
14,20210707,603227.SH,5.33,5.46,5.32,5.38,5.33,0.04999999999999982,0.9381,145441.73,78077.869,2.208,5.188,152556.892,5.183,118777.596,5.1285,101536.325,5.0964,112632.9193,5.1019,173025.2398,4.7561,153191.5657,,
15,20210706,603227.SH,5.28,5.39,5.26,5.33,5.31,0.020000000000000462,0.3766,165711.0,88028.265,2.5157,5.132,137465.746,5.165,116411.473,5.1165,100476.1385,5.0772,110333.6617,5.1005,177122.1942,4.7508,153593.6999,,
16,20210705,603227.SH,4.98,5.46,4.97,5.31,5.0,0.3099999999999996,6.2,287267.73,151993.089,4.3611,5.098,117710.946,5.147,107769.023,5.1149,100484.1825,5.0607,106651.8617,5.0919,178874.9957,4.747,153793.9249,,
17,20210702,603227.SH,4.93,5.05,4.92,5.0,4.92,0.08000000000000007,1.626,72026.0,36011.335,1.0935,5.068,75678.7,5.127,86257.45,5.1114,97711.746,5.0448,99467.0373,5.0868,179958.1252,4.7443,154344.5793,,
18,20210701,603227.SH,5.1,5.11,4.92,4.92,5.1,-0.17999999999999972,-3.5294,92338.0,46000.838,1.4018,5.112,79563.5,5.134,86997.036,5.114,100348.571,5.0376,99274.6373,5.0865,189175.4328,4.7416,154891.6537,,
