,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002598.SZ,10.45,10.5,9.71,9.71,10.79,-1.0799999999999983,-10.0093,418660.33,420558.788,15.5581,10.052,564957.976,9.196,386395.76,8.152,221308.7245,7.7303,169155.1413,7.1022,113327.1935,6.7024,67289.2263,6.6628,48297.4848
1,20210726,002598.SZ,10.01,11.0,9.95,10.79,10.2,0.5899999999999999,5.7843,554697.82,581003.526,20.6134,10.072,619620.024,8.973,350342.027,8.014,202281.858,7.6357,157620.835,7.0442,106614.9352,6.6702,63959.1403,6.6498,46753.6315
2,20210723,002598.SZ,9.59,10.29,9.3,10.2,9.73,0.46999999999999886,4.8304,608741.68,602016.786,22.6218,9.698,522128.158,8.642,306902.476,7.824,176669.631,7.501,141121.0457,6.9682,97645.9098,6.6293,59544.4821,6.6318,44700.3422
3,20210722,002598.SZ,9.6,10.12,9.28,9.73,9.83,-0.09999999999999964,-1.0173,552291.14,528888.065,20.524,9.28,430294.352,8.341,251679.324,7.667,149692.847,7.3843,122208.6603,6.9015,87700.9152,6.5948,54705.9764,6.6171,42447.9356
4,20210721,002598.SZ,9.3,10.36,9.26,9.83,9.81,0.019999999999999574,0.2039,690398.91,682462.798,25.6563,8.808,332962.726,8.083,202472.31,7.529,124473.7785,7.284,105912.5667,6.8425,78754.4982,6.5651,50323.5843,6.6048,40424.4555
5,20210720,002598.SZ,8.86,9.81,8.6,9.81,8.92,0.8900000000000006,9.9776,691970.57,659836.228,25.7147,8.34,207833.544,7.814,141288.119,7.387,94538.074,7.1817,85230.029,6.7847,67408.8847,6.534,44697.9101,6.5921,37861.7131
6,20210719,002598.SZ,8.64,8.92,8.64,8.92,8.11,0.8100000000000005,9.9877,67238.49,59260.784,2.4987,7.874,81064.03,7.542,76663.259,7.2385,63217.8455,7.076,63658.778,6.727,56051.8418,6.5029,39127.222,6.5786,35264.9706
7,20210716,002598.SZ,7.3,8.11,7.27,8.11,7.37,0.7399999999999993,10.0407,149572.65,118158.808,5.5584,7.586,91676.794,7.354,75359.424,7.14,63698.482,7.0033,63319.1303,6.684,55103.7227,6.4797,38714.1666,6.5692,35183.6523
8,20210715,002598.SZ,7.35,7.42,7.2,7.37,7.49,-0.1200000000000001,-1.6021,65633.01,47928.617,2.439,7.402,73064.296,7.222,62906.059,7.0795,61500.2885,6.9557,60903.614,6.6547,52888.4787,6.4631,37675.4561,6.5629,34787.0868
9,20210714,002598.SZ,7.42,7.65,7.37,7.49,7.48,0.009999999999999787,0.1337,64753.0,48551.736,2.4063,7.358,71981.894,7.163,59667.175,7.037,61152.718,6.9357,61261.1737,6.6375,52052.1785,6.4512,37304.7143,6.559,34731.4346
10,20210713,002598.SZ,7.48,7.55,7.34,7.48,7.48,0.0,0.0,58123.0,43212.465,2.1599,7.288,74742.694,7.108,56221.689,6.9975,60534.832,6.9133,61919.2137,6.617,51182.2785,6.4387,37034.8727,6.5547,34683.3321
11,20210712,002598.SZ,7.29,7.73,7.19,7.48,7.19,0.29000000000000004,4.0334,120302.31,90175.027,4.4706,7.21,72262.488,7.055,54221.689,6.967,61260.239,6.8947,64752.1933,6.5967,50898.3285,6.426,36753.6752,,
12,20210709,002598.SZ,7.17,7.27,7.08,7.19,7.15,0.040000000000000036,0.5594,56510.16,40569.363,2.1,7.122,59042.054,7.006,46436.786,6.9305,58230.3305,6.8737,67723.3667,6.5765,49174.6365,6.4128,36041.0727,,
13,20210708,002598.SZ,7.11,7.23,7.04,7.15,7.14,0.010000000000000675,0.1401,60221.0,43077.976,2.2379,7.042,52747.822,6.993,47706.37,6.906,57473.3285,6.8497,68609.336,6.5607,48707.4005,6.4037,35763.7632,,
