,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688321.SH,38.99,39.92,38.6,39.08,39.34,-0.2600000000000051,-0.6609,33925.37,132991.488,1.3511,40.912,35242.458,41.288,31227.519,42.221,42403.079,42.2763,47986.0773,40.1307,44935.7318,38.5303,34279.2299,42.9435,32880.9848
1,20210726,688321.SH,41.0,41.29,38.6,39.34,41.58,-2.239999999999995,-5.3872,59223.51,233628.437,2.3586,41.372,31357.696,41.555,30256.305,42.541,43766.3055,42.281,48127.5917,40.0773,44639.7075,38.5191,34200.5002,43.0451,32871.436
2,20210723,688321.SH,41.86,42.28,41.28,41.58,42.1,-0.5200000000000031,-1.2352,29988.07,124760.302,1.1943,41.706,25815.522,41.821,27463.83,42.7965,44034.501,42.259,47664.8513,40.0192,44010.5318,38.5108,34075.3268,43.1388,32833.355
3,20210722,688321.SH,42.31,42.78,41.76,42.1,42.46,-0.35999999999999943,-0.8479,24990.95,105646.715,0.9953,41.706,25636.91,41.789,27234.574,42.9175,46511.098,42.1957,48058.6723,39.9377,43956.2685,38.4727,34037.2209,43.2527,32909.1542
4,20210721,688321.SH,41.0,42.75,40.92,42.46,41.38,1.0799999999999983,2.61,28084.39,118190.696,1.1185,41.784,28376.15,41.639,29815.25,42.9055,47291.583,42.1033,48584.3397,39.844,43859.3107,38.4323,34003.6913,43.3907,33047.6544
5,20210720,688321.SH,40.92,41.77,40.65,41.38,41.01,0.37000000000000455,0.9022,14501.56,59933.987,0.5775,41.664,27212.58,41.6,31246.456,42.912,49662.657,42.028,49787.1057,39.7565,43760.6905,38.3886,33938.2191,43.5358,33204.8443
6,20210719,688321.SH,40.97,41.4,40.4,41.01,41.58,-0.5700000000000003,-1.3709,31512.64,128540.322,1.255,41.738,29154.914,41.597,40533.414,42.8845,50863.364,42.0357,51603.6257,39.6778,43816.9992,38.3542,34056.388,43.6521,33379.039
7,20210716,688321.SH,42.5,42.98,41.58,41.58,42.49,-0.9100000000000037,-2.1417,29095.01,122662.32,1.1587,41.936,29112.138,41.998,43818.685,42.8745,52382.893,42.0173,52679.3867,39.6008,43721.547,38.3174,33950.1598,43.7574,33436.3254
8,20210715,688321.SH,41.51,43.15,41.51,42.49,41.86,0.6300000000000026,1.505,38687.15,163611.354,1.5408,41.872,28832.238,42.44,46785.893,42.875,53488.186,42.008,54511.5573,39.5265,43617.4627,38.278,33902.8611,43.8569,33505.9264
9,20210714,688321.SH,42.01,42.09,41.46,41.86,41.75,0.10999999999999943,0.2635,22266.54,93285.042,0.8868,41.494,31254.35,42.721,48308.747,42.831,54400.595,41.9667,58245.5927,39.4297,43344.8088,38.2278,33857.0405,43.9465,33507.5831
10,20210713,688321.SH,41.93,42.38,41.4,41.75,42.0,-0.25,-0.5952,24213.23,101085.203,0.9643,41.536,35280.332,43.154,53578.639,42.7705,56365.3565,41.8473,59648.9893,39.3377,43319.0492,38.174,33898.2391,44.0271,33542.0334
11,20210712,688321.SH,41.24,42.39,41.0,42.0,41.26,0.740000000000002,1.7935,31298.76,130931.123,1.2465,41.456,51911.914,43.527,57276.306,42.644,57063.235,41.729,60436.6867,39.2413,43094.6683,38.1248,33893.7545,,
12,20210709,688321.SH,40.42,41.5,40.16,41.26,40.6,0.6599999999999966,1.6256,27695.51,113083.405,1.103,42.06,58525.232,43.772,60605.172,42.478,57765.362,41.579,60319.4783,39.1393,42770.9768,38.0776,33930.4134,,
13,20210708,688321.SH,42.0,42.06,40.33,40.6,42.07,-1.4699999999999989,-3.4942,50797.71,207744.525,2.0231,43.008,64739.548,44.046,65787.622,42.399,58470.7215,41.467,60543.1333,39.0483,42790.3353,38.0485,33916.6358,,
14,20210707,688321.SH,41.78,42.47,41.5,42.07,41.35,0.7199999999999989,1.7412,42396.45,177643.729,1.6933,43.948,65363.144,44.172,64767.916,42.3355,57968.8845,41.3803,60668.6637,38.9848,42478.6177,38.0188,33741.4736,,
15,20210706,688321.SH,42.5,43.24,41.01,41.35,45.02,-3.6700000000000017,-8.1519,107371.14,452023.507,4.2885,44.772,71876.946,44.224,68078.858,42.242,59057.4305,41.1947,59853.3423,38.9188,42106.3195,37.9837,33653.6526,,
16,20210705,688321.SH,45.82,46.78,44.15,45.02,46.0,-0.9799999999999969,-2.1304,64365.35,290564.077,2.5708,45.598,62640.698,44.172,61193.314,42.255,57138.7315,41.023,57495.806,38.8593,40514.2722,37.9629,33316.0452,,
17,20210702,688321.SH,45.28,46.1,44.3,46.0,45.3,0.7000000000000028,1.5453,58767.09,266117.715,2.3472,45.484,62685.112,43.751,60947.101,42.027,57109.7375,40.775,57089.1533,38.7407,39715.0288,37.8957,33034.076,,
18,20210701,688321.SH,46.0,47.07,45.11,45.3,46.19,-0.8900000000000006,-1.9268,53915.69,247499.579,2.1534,45.084,66835.696,43.31,60190.479,41.792,58374.3895,40.5017,56641.3923,38.6027,39028.1257,37.8207,32728.5286,,
19,20210630,688321.SH,45.55,47.76,45.24,46.19,45.48,0.7100000000000009,1.5611,74965.46,349506.748,2.9942,44.396,64172.688,42.941,60492.443,41.5895,63214.0155,40.232,55729.2623,38.479,38447.9102,37.747,32427.6415,,
20,20210629,688321.SH,44.43,46.4,44.1,45.48,44.45,1.029999999999994,2.3172,61189.9,278454.846,2.444,43.676,64280.77,42.387,59152.074,41.194,62684.1645,39.9357,54102.6493,38.3467,37420.6043,37.6696,31970.2806,,
21,20210628,688321.SH,44.74,45.22,43.6,44.45,44.0,0.45000000000000284,1.0227,64587.42,287651.883,2.5797,42.746,59745.93,41.761,56850.164,40.83,62016.877,39.643,52747.9833,38.2183,36970.6663,37.5957,31627.1879,,
22,20210625,688321.SH,42.6,44.1,42.15,44.0,41.86,2.1400000000000006,5.1123,79520.01,345146.523,3.1761,42.018,59209.09,41.184,54925.552,40.4825,60176.6315,39.3953,51186.909,38.1368,36195.094,37.5328,31287.0017,,
23,20210624,688321.SH,42.9,42.91,41.61,41.86,42.59,-0.730000000000004,-1.714,40600.65,170669.44,1.6216,41.536,53545.262,40.752,51153.821,40.1775,57920.889,39.1577,49185.223,38.061,35407.22,37.4755,30893.6998,,
24,20210623,688321.SH,40.89,42.98,40.32,42.59,40.83,1.7600000000000051,4.3106,75505.87,316180.099,3.0157,41.486,56812.198,40.499,51169.853,39.9845,58619.0375,39.001,48601.5793,38.0043,35090.1538,37.4501,30740.64,,
25,20210622,688321.SH,40.78,41.16,40.2,40.83,40.81,0.01999999999999602,0.049,38515.7,156863.468,1.5383,41.098,54023.378,40.26,50036.003,39.68,55740.5845,38.8017,46637.5173,37.9275,34227.4893,37.4243,30302.4568,,
26,20210621,688321.SH,41.28,41.93,40.01,40.81,41.59,-0.7800000000000011,-1.8755,61903.22,252236.153,2.4724,40.776,53954.398,40.338,53084.149,39.4485,55647.052,38.6733,46328.5167,37.8802,33934.6985,37.4128,30214.6795,,
27,20210618,688321.SH,41.98,42.36,40.38,41.59,41.61,-0.01999999999999602,-0.0481,51200.87,212101.259,2.045,40.35,50642.014,40.303,53272.374,39.287,55160.1795,38.5387,45466.9593,37.8333,33305.4462,37.4007,29915.7559,,
28,20210617,688321.SH,40.71,41.81,40.65,41.61,40.65,0.9600000000000009,2.3616,56935.33,235086.305,2.274,39.968,48762.38,40.274,56558.3,39.0975,54866.849,38.343,44299.3253,37.7568,32749.9492,37.3896,29681.0199,,
29,20210616,688321.SH,39.4,41.4,39.01,40.65,39.22,1.4299999999999997,3.6461,61561.77,249817.43,2.4588,39.512,45527.508,40.238,65935.588,38.8775,53347.672,38.1393,43314.8987,37.6912,32118.6673,37.3822,29339.4008,,
30,20210615,688321.SH,38.79,39.56,38.7,39.22,38.68,0.5399999999999991,1.3961,38170.8,149767.058,1.5246,39.422,46048.628,40.001,66216.255,38.71,51577.937,37.985,41885.3863,37.6492,31485.1127,37.3917,28990.7094,,
31,20210611,688321.SH,39.8,39.9,38.58,38.68,39.68,-1.0,-2.5202,45341.3,176745.478,1.811,39.9,52213.9,39.899,67183.59,38.584,50696.893,37.8737,41151.8233,37.6313,31320.372,37.4114,28898.8728,,
32,20210610,688321.SH,39.3,39.88,38.88,39.68,39.33,0.3500000000000014,0.8899,41802.7,164439.565,1.6696,40.256,55902.734,39.781,65427.711,38.501,49317.5875,37.7793,40356.2123,37.6022,30842.75,37.4374,29037.4054,,
33,20210609,688321.SH,40.25,40.25,39.25,39.33,40.2,-0.8700000000000045,-2.1642,40760.97,161674.076,1.628,40.58,64354.22,39.603,64687.957,38.3605,48200.924,37.6797,39853.8647,37.5488,30494.0893,37.4391,28933.6274,,
34,20210608,688321.SH,41.61,41.7,39.81,40.2,41.61,-1.4099999999999966,-3.3886,64167.37,260358.752,2.5629,40.964,86343.668,39.47,66068.222,38.252,47317.4425,37.5847,39134.2817,37.5162,30096.3392,37.4436,28949.419,,
35,20210607,688321.SH,40.55,42.6,40.55,41.61,40.46,1.1499999999999986,2.8423,68997.16,288488.423,2.7558,40.58,86383.882,39.1,61445.166,38.0725,44938.2745,37.485,37734.2753,37.4585,29355.6627,37.4405,29199.9065,,
36,20210604,688321.SH,41.44,41.47,40.0,40.46,41.3,-0.8399999999999963,-2.0339,63785.47,259608.798,2.5476,39.898,82153.28,38.559,58209.955,37.841,42950.7005,37.32,36030.3727,37.3922,28869.2802,37.4706,28814.7584,,
37,20210603,688321.SH,41.26,42.15,40.73,41.3,41.25,0.04999999999999716,0.1212,84060.13,347552.559,3.3574,39.306,74952.688,38.271,57047.985,37.6565,41564.252,37.1843,34763.7073,37.3662,28433.333,37.5062,28384.1846,,
38,20210602,688321.SH,38.28,43.05,38.15,41.25,38.28,2.969999999999999,7.7586,150708.21,613028.78,6.0194,38.626,65021.694,37.921,53175.398,37.3775,38169.838,37.045,32723.368,37.3238,27537.7725,37.5375,27808.9909,,
39,20210601,688321.SH,38.98,38.98,38.15,38.28,38.2,0.0799999999999983,0.2094,64368.44,248136.881,2.5709,37.976,45792.776,37.517,40759.756,37.09,32004.554,36.8927,28444.025,37.283,26034.4207,37.5675,26690.9558,,
40,20210531,688321.SH,37.52,38.59,37.15,38.2,37.5,0.7000000000000028,1.8667,47844.15,181806.135,1.9109,37.62,36506.45,37.419,36939.619,36.977,29719.952,36.828,26989.109,37.242,25142.13,37.6243,26291.9708,,
41,20210528,688321.SH,38.03,38.1,37.27,37.5,37.9,-0.3999999999999986,-1.0554,27782.51,104358.373,1.1096,37.22,34266.63,37.269,34210.196,36.861,28135.94,36.7537,25752.65,37.195,24652.4405,37.6802,26089.8753,,
42,20210527,688321.SH,37.89,38.2,37.71,37.9,38.0,-0.10000000000000142,-0.2632,34405.16,130582.532,1.3742,37.236,39143.282,37.221,33207.464,36.7785,27820.463,36.6997,25222.4753,37.1713,24421.171,37.7358,26025.4327,,
43,20210526,688321.SH,36.66,38.11,36.41,38.0,36.5,1.5,4.1096,54563.62,204384.85,2.1793,37.216,41329.102,37.118,31713.891,36.718,27436.8185,36.6297,25037.5373,37.1323,24173.473,37.7813,25828.6216,,
44,20210525,688321.SH,36.24,36.65,36.21,36.5,36.2,0.29999999999999716,0.8287,17936.81,65442.979,0.7164,37.058,35726.736,37.034,28566.663,36.642,25667.3115,36.5893,24288.5717,37.0888,23772.9963,37.8243,25585.3172,,
