,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300593.SZ,45.11,46.88,41.0,41.3,45.08,-3.780000000000001,-8.3851,85120.15,377875.006,4.2928,45.178,61126.724,45.452,53262.658,44.0165,59940.6805,42.4747,62419.1187,36.3863,50087.3818,30.4563,54370.0058,22.2097,82983.798
1,20210726,300593.SZ,45.6,47.8,44.6,45.08,46.01,-0.9299999999999997,-2.0213,61482.49,284060.151,3.1007,46.0,55019.952,45.981,49613.737,44.054,58291.593,42.2523,61509.675,36.1922,49329.1325,30.302,54941.7018,22.0872,82801.6446
2,20210723,300593.SZ,46.37,46.75,45.0,46.01,45.98,0.030000000000001137,0.0652,37694.62,172385.35,1.901,46.184,49833.78,45.992,49091.128,43.8995,57820.9345,41.8707,61787.0037,35.921,48885.1023,30.1204,55664.4004,21.9486,82804.3594
3,20210722,300593.SZ,47.4,47.8,44.9,45.98,47.52,-1.5400000000000063,-3.2407,59492.31,274297.398,3.0003,46.124,51814.52,45.809,50772.753,43.699,58845.366,41.4919,62104.8667,35.637,49140.6882,29.9259,56965.4441,21.8087,82882.5898
4,20210721,300593.SZ,45.4,47.55,44.2,47.52,45.41,2.1100000000000065,4.6466,61844.05,288639.081,3.1189,46.112,48642.242,45.717,53870.06,43.519,59098.7385,41.0953,61322.4743,35.3447,49495.9792,29.7144,57359.9691,21.6717,82889.4358
5,20210720,300593.SZ,45.11,45.96,43.73,45.41,46.0,-0.5900000000000034,-1.2826,54586.29,244032.259,2.7529,45.726,45398.592,45.077,53640.591,43.173,59758.515,40.6244,60600.9237,35.0124,49626.2393,29.4915,57881.915,21.5295,82912.5474
6,20210719,300593.SZ,44.99,46.32,44.99,46.0,45.71,0.28999999999999915,0.6344,35551.63,162531.553,1.7929,45.962,44207.522,44.486,55331.126,42.945,61684.917,40.2725,59955.576,34.6925,49235.2997,29.27,58302.6872,21.3951,83260.7808
7,20210716,300593.SZ,45.9,47.5,44.87,45.71,45.92,-0.21000000000000085,-0.4573,47598.32,220114.38,2.4005,45.8,48348.476,43.907,58563.381,42.509,62629.879,39.8446,59709.64,34.3526,49144.8493,29.0583,58767.754,21.2601,83677.4997
8,20210715,300593.SZ,45.12,46.18,43.63,45.92,45.59,0.3299999999999983,0.7238,43630.92,196373.434,2.2004,45.494,49730.986,43.287,61793.352,42.0385,64256.112,39.392,58938.4413,34.0163,48995.865,28.838,58964.2294,21.1219,83713.9181
9,20210714,300593.SZ,46.59,47.6,45.28,45.59,46.59,-1.0,-2.1464,45625.8,210403.373,2.301,45.322,59097.878,42.795,65591.036,41.561,66923.2125,38.9605,58367.3197,33.6594,48743.8102,28.6116,59103.8503,20.9814,83824.1784
10,20210713,300593.SZ,45.35,46.86,44.7,46.59,45.19,1.4000000000000057,3.098,48630.94,223893.315,2.4526,44.428,61882.59,42.581,66618.703,40.986,66997.349,38.5352,58236.3163,33.3089,48578.1378,28.392,59304.513,20.8421,83935.5498
11,20210712,300593.SZ,44.72,46.49,43.7,45.19,44.18,1.009999999999998,2.2861,56256.4,255431.037,2.8371,43.01,66454.73,42.127,66969.449,40.388,67457.644,38.1061,58243.96,32.9376,49178.2857,28.1623,59677.6552,,
12,20210709,300593.SZ,45.24,45.78,43.99,44.18,45.06,-0.8800000000000026,-1.953,54510.87,242753.354,2.7491,42.014,68778.286,41.807,66550.741,39.81,68134.9415,37.6286,57637.6157,32.599,48870.301,27.9307,59883.7023,,
13,20210708,300593.SZ,41.7,46.31,41.11,45.06,41.12,3.940000000000005,9.5817,90465.38,400646.064,4.5623,41.08,73855.718,41.589,66917.979,39.3334,67770.9235,37.1632,56773.4683,32.2925,48882.6913,27.7049,60394.3693,,
14,20210707,300593.SZ,39.04,41.57,38.6,41.12,39.5,1.6199999999999974,4.1013,59549.36,243413.143,3.0032,40.268,72084.194,41.321,64327.417,38.7844,65048.6815,36.6773,55031.7447,31.9886,48280.7308,27.4818,60706.9013,,
15,20210706,300593.SZ,40.6,40.6,37.99,39.5,40.21,-0.7100000000000009,-1.7657,71491.64,278344.532,3.6055,40.734,71354.816,41.269,65876.439,38.398,64081.09,36.3178,54634.5527,31.7265,47874.8833,27.2989,61216.1117,,
16,20210705,300593.SZ,39.5,40.8,38.3,40.21,39.51,0.7000000000000028,1.7717,67874.18,269091.596,3.423,41.244,67484.168,41.404,68038.708,38.1657,62267.801,35.9613,53212.7917,31.4939,47082.4853,27.1382,61797.6204,,
17,20210702,300593.SZ,40.4,40.88,37.79,39.51,41.0,-1.490000000000002,-3.6341,79898.03,311920.468,4.0294,41.6,64323.196,41.111,66696.377,37.8133,60282.7695,35.575,51932.1517,31.2632,46619.3053,26.9703,62340.0092,,
18,20210701,300593.SZ,43.4,43.45,40.1,41.0,43.45,-2.450000000000003,-5.6387,81607.76,337266.884,4.1156,42.098,59980.24,40.79,66718.872,37.4445,57510.986,35.2236,50432.536,31.0223,45698.225,26.7974,62597.8087,,
19,20210630,300593.SZ,41.93,43.78,41.93,43.45,42.05,1.4000000000000057,3.3294,55902.47,240745.838,2.8193,42.374,56570.64,40.327,68255.389,37.0432,54755.4615,34.7994,48449.3943,30.7489,45110.4687,26.6183,62813.0939,,
20,20210629,300593.SZ,41.89,42.98,40.5,42.05,41.99,0.05999999999999517,0.1429,52138.4,217776.084,2.6294,41.804,60398.062,39.391,67375.995,36.5123,54045.123,34.3127,47482.6387,30.4467,44960.9127,26.4227,63326.5839,,
21,20210628,300593.SZ,41.2,42.72,41.13,41.99,42.0,-0.00999999999999801,-0.0238,52069.32,218096.046,2.626,41.564,68593.248,38.649,67945.839,36.0957,53881.2155,33.8683,47554.0713,30.1961,44574.7527,26.2322,63717.1983,,
22,20210625,300593.SZ,42.0,43.5,41.18,42.0,42.38,-0.38000000000000256,-0.8966,58183.25,245140.966,2.9343,40.622,69069.558,37.813,69719.142,35.5395,53181.053,33.3978,47613.4403,29.9411,44137.6572,26.0435,64401.7692,,
23,20210624,300593.SZ,40.48,42.79,39.8,42.38,40.6,1.7800000000000011,4.3842,64559.76,269153.957,3.2559,39.482,73457.504,37.0778,68623.868,34.9503,51701.213,32.8731,46413.4403,29.6851,43905.2222,25.8614,65474.7704,,
24,20210623,300593.SZ,40.1,41.78,40.0,40.6,40.85,-0.25,-0.612,75039.58,305469.217,3.7844,38.28,79940.138,36.2478,65769.946,34.3555,50383.9085,32.3428,45035.1413,29.4025,43384.3555,25.6653,66184.4423,,
25,20210622,300593.SZ,37.66,41.59,36.61,40.85,37.28,3.5700000000000003,9.5762,93114.33,369841.175,4.6959,36.978,74353.928,35.5271,62285.741,33.8422,49013.6095,31.8633,43664.1687,29.1576,42801.5803,25.4752,66713.5673,,
26,20210621,300593.SZ,36.2,37.39,35.6,37.28,36.3,0.980000000000004,2.6997,54450.87,200291.555,2.7461,35.734,67298.43,34.9275,56496.894,33.24,45799.8335,31.3934,41577.8217,28.8981,41997.4383,25.2841,67090.0301,,
27,20210618,300593.SZ,38.0,38.0,35.7,36.3,36.37,-0.07000000000000028,-0.1925,80122.98,294230.978,4.0408,35.004,70368.726,34.5157,53869.162,32.8069,44550.039,31.06,40926.5653,28.7135,42163.2485,25.1243,67673.5259,,
28,20210617,300593.SZ,34.17,37.57,34.16,36.37,34.09,2.279999999999994,6.6882,96972.93,351098.748,4.8905,34.6736,63790.232,34.0989,48303.1,32.4403,42289.368,30.7642,39838.6727,28.5054,41488.7208,24.9721,67933.6023,,
29,20210616,300593.SZ,35.03,35.23,33.83,34.09,34.63,-0.5399999999999991,-1.5593,47108.53,161697.584,2.3758,34.2155,51599.754,33.7595,41255.534,32.0356,38546.397,30.4694,38219.9087,28.2969,40677.6962,24.8236,68541.9893,,
30,20210615,300593.SZ,33.5,35.46,33.3,34.63,33.63,1.0,2.9735,57836.84,200515.735,2.9168,34.0762,50217.554,33.6336,40714.251,31.7735,37535.9605,30.298,37755.645,28.1035,40318.2605,24.7006,70103.4863,,
31,20210611,300593.SZ,34.66,35.88,32.88,33.63,34.65,-1.019999999999996,-2.9437,69802.35,238639.831,3.5203,34.1209,45695.358,33.5424,39816.592,31.478,37358.1875,30.1322,37148.59,27.8999,39994.311,24.5505,70580.5335,,
32,20210610,300593.SZ,34.0798,36.0148,33.1623,34.6478,34.0798,0.5679999999999978,1.6667,47230.51,264066.132,3.8111,34.0274,37369.598,33.2659,36642.964,31.1902,36560.5895,29.9713,35983.201,27.7156,39447.1262,24.4041,70897.3191,,
33,20210609,300593.SZ,33.6304,35.2658,33.3246,34.0798,33.3933,0.6864999999999952,2.0558,36020.54,197540.962,2.9065,33.5243,32815.968,32.8228,34778.558,30.7708,35308.2265,29.782,36176.5097,27.5209,39302.651,24.2558,71550.6173,,
34,20210608,300593.SZ,34.4856,34.8039,32.613,33.3933,34.8538,-1.4604999999999961,-4.1904,40197.53,216340.16,3.2436,33.3034,30911.314,32.4632,34997.871,30.3904,34667.739,29.5941,37669.484,27.3463,39394.98,24.1115,73123.6951,,
35,20210607,300593.SZ,33.6429,35.5779,33.206,34.8538,33.1623,1.6914999999999978,5.1007,35225.86,194786.145,2.8424,33.191,31210.948,32.1574,35741.478,30.0315,34353.3825,29.4004,38651.555,27.1899,39414.1138,23.9725,75120.5207,,
36,20210604,300593.SZ,31.9577,33.93,31.9577,33.1623,32.1324,1.029900000000005,3.2052,28173.55,150321.365,2.2734,32.9638,33937.826,31.5526,35102.773,29.6264,34118.2855,29.1125,38515.0233,26.9986,40218.2645,23.8106,76767.1185,,
37,20210603,300593.SZ,32.5881,33.1685,31.9452,32.1324,32.9751,-0.8427000000000007,-2.5556,24462.36,127618.612,1.9739,32.5044,35916.33,31.0982,35230.916,29.3321,34455.267,28.8607,38580.0587,26.8263,41122.7125,23.6482,76938.3892,,
38,20210602,300593.SZ,32.8377,33.3558,32.5381,32.9751,32.8315,0.14359999999999928,0.4374,26497.27,139771.097,2.1381,32.1212,36741.148,30.7817,36275.636,29.0968,35606.459,28.6406,39053.2887,26.7144,41775.9523,23.4928,77481.8643,,
39,20210601,300593.SZ,33.7053,33.749,32.1699,32.8315,33.7178,-0.8862999999999985,-2.6286,41695.7,220225.956,3.3645,31.6231,39084.428,30.3117,35837.26,28.8243,36702.096,28.3583,39120.3007,26.6023,42292.5522,23.3379,77727.387,,
40,20210531,300593.SZ,30.8591,33.9862,30.8591,33.7178,30.8654,2.852399999999996,9.2414,48860.25,256193.931,3.9426,31.1238,40272.008,29.9135,34357.67,28.6302,36276.342,28.0826,38919.9593,26.5089,42753.2175,23.1831,77962.7445,,
41,20210528,300593.SZ,30.366,31.6518,30.2162,30.8654,30.2162,0.6492000000000004,2.1485,38066.07,189341.372,3.0716,30.1413,36267.72,29.4135,34899.783,28.427,35814.589,27.7691,40112.6113,26.4005,43532.9963,23.0221,78352.0981,,
42,20210527,300593.SZ,30.4908,30.597,29.6669,30.2162,30.4846,-0.26839999999999975,-0.8804,28586.45,138026.08,2.3067,29.6919,34545.502,29.1145,36478.215,28.324,35653.3195,27.5693,40102.9863,26.3177,44102.1438,22.8884,79219.8308,,
43,20210526,300593.SZ,30.3348,30.8778,30.0227,30.4846,30.3348,0.14979999999999905,0.4938,38213.67,186617.837,3.0835,29.4422,35810.124,28.7188,35837.895,28.2616,36875.4855,27.4218,40991.9143,26.2147,44800.4267,22.7572,80118.6921,,
44,20210525,300593.SZ,29.0053,30.7093,28.6183,30.3348,28.8056,1.529200000000003,5.3087,47633.6,227885.881,3.8436,29.0003,32590.092,28.3175,34337.607,28.1596,39005.2905,27.2999,41529.717,26.1237,45428.4655,22.6171,80399.7198,,
45,20210524,300593.SZ,28.4373,29.0865,28.0566,28.8056,28.6183,0.1872999999999969,0.6545,28838.81,132103.663,2.327,28.7032,28443.332,27.9055,32965.287,28.0219,40106.5935,27.1351,41115.214,26.0278,46074.2228,22.4778,80665.7382,,
46,20210521,300593.SZ,28.712,28.9616,27.9629,28.6183,28.9679,-0.3495999999999988,-1.2069,29454.98,134137.151,2.3768,28.6857,33531.846,27.7002,33133.798,27.8924,40221.1485,27.0265,40952.179,25.955,47150.899,22.3496,81089.5111,,
47,20210520,300593.SZ,28.506,29.2113,27.6509,28.9679,28.275,0.6929000000000016,2.4506,34909.56,159044.631,2.8169,28.5372,38410.928,27.566,33679.618,27.742,40254.63,26.9514,41306.459,25.8642,48298.5712,22.2263,81450.9549,,
48,20210519,300593.SZ,28.8056,29.0865,28.0878,28.275,28.8493,-0.5743000000000009,-1.9907,22113.51,100890.326,1.7844,27.9954,35865.666,27.4118,34937.282,27.5701,40442.115,26.8211,40963.914,25.7452,48774.7615,22.1024,81921.8489,,
49,20210518,300593.SZ,28.5746,29.3049,28.2126,28.8493,28.7182,0.1311,0.4565,26899.8,123857.331,2.1706,27.6347,36085.122,27.3369,37566.932,27.3816,40761.821,26.6984,41771.543,25.641,49797.6655,21.9792,82036.5804,,
50,20210517,300593.SZ,27.9505,29.773,27.8568,28.7182,27.8756,0.8426000000000009,3.0227,54281.38,251207.52,4.38,27.1079,37487.242,27.3469,38195.014,27.1671,41201.104,26.5806,42439.1867,25.5168,50714.262,21.8519,82248.2454,,
51,20210514,300593.SZ,26.259,28.1876,26.259,27.8756,26.259,1.6165999999999983,6.1564,53850.39,237602.508,4.3452,26.7146,32735.75,27.4405,36729.395,26.9468,42719.0255,26.5238,41595.434,25.4037,51136.3638,21.7285,82192.4139,,
52,20210513,300593.SZ,26.1903,26.6522,25.9906,26.259,26.4712,-0.21219999999999928,-0.8016,22183.25,93346.194,1.79,26.5948,28948.308,27.5335,34828.424,26.7967,41915.372,26.4843,40661.874,25.2824,51497.687,21.6107,82340.959,,
53,20210512,300593.SZ,26.1716,26.7521,26.0779,26.4712,26.2153,0.25590000000000046,0.9761,23210.79,98380.781,1.8729,26.8282,34008.898,27.8044,37913.076,26.7733,43568.924,26.497,41397.004,25.172,52246.6635,21.5037,82619.3219,,
54,20210511,300593.SZ,26.5648,26.9143,26.1216,26.2153,26.7521,-0.5367999999999995,-2.0066,33910.4,143343.006,2.7363,27.0392,39048.742,28.0017,43672.974,26.7911,45125.772,26.4622,41733.5697,25.086,53084.5885,21.3952,83145.537,,
55,20210510,300593.SZ,26.6335,27.3263,26.3089,26.7521,27.2764,-0.5243000000000002,-1.9222,30523.92,130821.119,2.463,27.586,38902.786,28.1384,47247.9,26.7499,45190.1775,26.4518,41938.992,25.017,53865.0597,21.2958,83396.912,,
56,20210507,300593.SZ,27.4823,27.7695,26.8332,27.2764,27.4262,-0.1498000000000026,-0.5462,34913.18,152553.148,2.8172,28.1664,40723.04,28.0847,47308.499,26.6896,44861.3695,26.4027,42417.055,24.9347,54568.486,21.1933,83909.5443,,
57,20210506,300593.SZ,27.7258,28.0691,27.2764,27.4262,27.526,-0.09979999999999833,-0.3626,47486.2,209831.425,3.8317,28.4723,40708.54,27.918,46829.642,26.6441,45119.8795,26.3669,43399.9317,24.8364,55236.665,21.0824,84586.2662,,
58,20210430,300593.SZ,29.1489,29.1489,27.4636,27.526,28.9491,-1.4231000000000016,-4.9159,48410.01,217467.116,3.9063,28.7806,41817.254,27.7283,45946.948,26.5258,43977.23,26.2467,43138.769,24.7292,56085.9523,20.9792,84983.8445,,
59,20210429,300593.SZ,29.461,29.5421,28.4623,28.9491,29.6545,-0.7053999999999974,-2.3787,33180.62,153592.548,2.6774,28.9641,48297.206,27.4262,43956.71,26.3791,43873.8485,26.1243,43135.4837,24.6178,57484.9963,20.8738,85319.3361,,
60,20210428,300593.SZ,28.8243,30.0851,28.6308,29.6545,28.8056,0.8489000000000004,2.947,39625.19,187597.167,3.1974,28.6908,55593.014,26.9874,44207.194,26.1975,44561.273,25.909,42880.876,24.5264,58652.6298,20.7592,85879.092,,
61,20210427,300593.SZ,28.9242,29.0927,28.3499,28.8056,28.9679,-0.1623000000000019,-0.5603,34840.68,160429.658,2.8113,28.0029,53893.958,26.4531,48708.656,26.0655,44028.4535,25.6677,42840.032,24.4118,60554.2712,20.639,86401.5021,,
62,20210426,300593.SZ,28.4124,29.3174,28.119,28.9679,28.4436,0.5243000000000002,1.8433,53029.77,244739.986,4.279,27.3638,52950.744,26.0599,49002.32,25.9597,43578.599,25.4598,42911.0513,24.3198,62443.6985,20.5235,87411.325,,
63,20210423,300593.SZ,27.2826,28.6183,26.4899,28.4436,27.5822,0.8613999999999997,3.123,80809.77,358596.894,6.5206,26.6759,50076.642,25.7421,49224.772,25.8433,43138.968,25.2599,42428.7923,24.2149,64790.2,20.4127,88480.937,,
64,20210422,300593.SZ,26.2153,27.9942,26.2028,27.5822,26.2153,1.3669000000000011,5.2141,69659.66,304976.224,5.6209,25.8882,39616.214,25.5805,46578.57,25.6925,40763.8675,25.0984,41120.476,24.084,65223.959,20.3125,89721.5341,,
65,20210421,300593.SZ,25.5287,26.6272,25.098,26.2153,25.6098,0.6054999999999993,2.3643,31129.91,129503.974,2.5119,25.284,32821.374,25.3614,43132.455,25.6086,39284.538,24.9794,40176.6727,23.9706,66137.5907,20.2176,91300.866,,
66,20210420,300593.SZ,25.1729,25.9032,25.1729,25.6098,25.5287,0.08109999999999928,0.3177,30124.61,123400.976,2.4308,24.9032,43523.354,25.2946,42414.24,25.5618,39971.333,24.8847,41921.5057,23.8475,67370.0748,20.14,93862.1664,,
67,20210419,300593.SZ,24.3178,25.5287,24.0806,25.5287,24.505,1.0237000000000016,4.1775,38659.26,154580.262,3.1195,24.7559,45053.896,25.3701,43410.117,25.5914,41685.0765,24.7919,43665.3663,23.7639,68390.6587,20.0702,96308.7867,,
68,20210416,300593.SZ,24.6673,24.7672,24.0931,24.505,24.5612,-0.05620000000000047,-0.2288,28507.63,111682.477,2.3003,24.8084,48372.902,25.3233,42007.512,25.5059,41734.6795,24.7882,44498.616,23.6597,68932.5938,19.9771,96847.9896,,
69,20210415,300593.SZ,24.3989,24.6548,24.0307,24.5612,24.3115,0.2497000000000007,1.0271,35685.46,139609.54,2.8795,25.2728,53540.926,25.3321,43790.987,25.4734,42724.8705,24.8462,45464.8037,23.5639,69463.8905,19.893,97743.6693,,
70,20210414,300593.SZ,24.9607,25.5848,23.6874,24.3115,24.8733,-0.5618000000000016,-2.2586,84639.81,330212.983,6.8297,25.4388,53443.536,25.4076,44915.352,25.3698,42217.717,24.9353,46586.4757,23.475,70030.8882,19.8186,98707.3243,,
71,20210413,300593.SZ,25.5911,26.028,24.7547,24.8733,25.7908,-0.9175000000000004,-3.5575,37777.32,152882.43,3.0483,25.686,41305.126,25.6779,39348.251,25.275,39905.72,25.032,46953.3813,23.387,70177.0247,19.742,99209.8397,,
72,20210412,300593.SZ,27.3949,27.4636,25.0918,25.7908,26.827,-1.036200000000001,-3.8625,55254.29,229422.754,4.4585,25.9843,41766.338,25.8595,38154.878,25.1598,39865.417,25.0662,48101.3013,23.2624,70897.1037,19.658,99867.9558,,
73,20210409,300593.SZ,25.4725,26.9331,25.0918,26.827,25.3914,1.4356000000000009,5.6539,54347.75,227534.063,4.3769,25.8383,35642.122,25.9444,37053.164,25.0187,39030.8025,25.0077,48608.939,23.1174,71906.0473,19.5647,100719.026,,
74,20210408,300593.SZ,25.4663,26.3214,25.1604,25.3914,25.5474,-0.1559999999999988,-0.6106,35198.51,144784.636,2.8347,25.3914,34041.048,25.8046,34949.165,24.8574,38391.429,24.9476,49327.214,22.9751,73133.0718,19.4718,102149.2091,,
75,20210407,300593.SZ,26.4337,26.4337,25.5099,25.5474,26.3651,-0.8177000000000021,-3.1014,23947.76,98883.352,1.9286,25.3764,36387.168,25.8557,35436.621,24.7884,38698.7815,24.9205,51033.2317,22.8713,74557.34,19.3863,103801.9788,,
76,20210406,300593.SZ,25.279,26.5211,25.279,26.3651,25.0605,1.3046000000000006,5.2058,40083.38,168168.367,3.2281,25.6697,37391.376,25.8289,37528.426,24.6798,41675.1385,24.8835,53349.619,22.7824,76512.7555,19.3058,106189.352,,
77,20210402,300593.SZ,24.9232,25.5599,24.6236,25.0605,24.5924,0.46809999999999974,1.9034,24633.21,99179.909,1.9838,25.7346,34543.418,25.8127,39960.036,24.5028,43792.991,24.777,55290.6833,22.6773,78060.713,19.1963,107240.6239,,
78,20210401,300593.SZ,25.3165,26.0904,24.5238,24.5924,25.3165,-0.7241,-2.8602,46342.38,186251.314,3.7322,26.0505,38464.206,25.6885,41461.847,24.5206,45744.168,24.6692,56585.609,22.5725,79497.3923,19.0936,108389.2029,,
79,20210331,300593.SZ,26.8394,26.8394,25.0293,25.3165,27.0142,-1.6976999999999975,-6.2845,46929.11,192260.572,3.7794,26.2178,35857.282,25.6148,41658.754,24.6033,46301.712,24.5837,57823.788,22.4877,80515.7192,18.9865,108504.0864,,
80,20210330,300593.SZ,26.7583,27.4137,26.3775,27.0142,26.6896,0.3246000000000002,1.2162,28968.8,124953.347,2.333,26.3351,34486.074,25.3321,39520.082,24.6991,47422.0375,24.453,58989.3373,22.3988,81692.2552,18.8675,108408.3038,,
81,20210329,300593.SZ,26.4837,27.1515,26.0592,26.6896,26.6397,0.04989999999999739,0.1873,25843.59,109906.531,2.0813,25.9881,37665.476,24.872,40463.189,24.7091,50755.9465,24.2837,60677.2937,22.2683,82859.644,18.7379,108560.1613,,
82,20210326,300593.SZ,25.5911,27.3575,25.5536,26.6397,25.4288,1.2109000000000023,4.7619,44237.15,188628.897,3.5626,25.8907,45376.654,24.4601,41575.956,24.6695,53074.513,24.0806,62333.5,22.146,84665.8813,18.6107,108789.9803,,
83,20210325,300593.SZ,25.3414,26.3588,24.8733,25.4288,25.9032,-0.47439999999999927,-1.8314,33307.76,136672.858,2.6824,25.3264,44459.488,24.0931,41008.441,24.5394,54386.8265,23.8469,63096.323,22.0377,87044.3187,18.4907,108814.0207,,
84,20210324,300593.SZ,25.279,26.1778,25.1791,25.9032,25.279,0.6241999999999983,2.4692,40073.07,165196.692,3.2273,25.0119,47460.226,23.9102,41833.693,24.5191,56516.2385,23.7098,64435.6073,21.928,88984.5292,18.3818,109066.5327,,
85,20210323,300593.SZ,25.872,26.4774,25.1791,25.279,26.2028,-0.9238,-3.5256,44865.81,184950.64,3.6132,24.329,44554.09,23.7211,41960.942,24.4529,58831.537,23.5821,65791.1273,21.7928,90625.5542,18.27,109474.7589,,
86,20210322,300593.SZ,23.7186,27.6384,23.7186,26.2028,23.8184,2.3843999999999994,10.0107,64399.48,262736.347,5.1864,23.756,43260.902,23.5307,45821.851,24.4108,61260.2155,23.4666,66719.917,21.67,92182.6218,18.1597,109674.2561,,
87,20210319,300593.SZ,23.4689,24.2366,23.1755,23.8184,23.8559,-0.03749999999999787,-0.1572,39651.32,150364.734,3.1933,23.0295,37775.258,23.193,47625.946,24.2591,62956.007,23.3058,67073.3983,21.5352,93183.8033,18.0379,109496.2224,,
88,20210318,300593.SZ,22.5389,24.1805,22.5389,23.8559,22.489,1.3668999999999976,6.0781,48311.45,181997.314,3.8907,22.8597,37557.394,23.3528,50026.489,24.1596,64147.49,23.2117,69033.1357,21.4387,94378.4838,17.9343,109468.3111,,
89,20210317,300593.SZ,22.4265,22.7698,21.8523,22.489,22.414,0.07499999999999929,0.3346,25542.39,91598.169,2.057,22.8085,36207.16,23.5919,50944.67,24.0681,65906.305,23.1112,71834.509,21.3503,96406.2825,17.832,109452.3413,,
90,20210316,300593.SZ,22.826,22.826,21.6963,22.414,22.5701,-0.15609999999999857,-0.6916,38399.87,136508.039,3.0925,23.1131,39367.794,24.0662,55323.993,24.0135,68723.965,23.1437,74424.3837,21.2977,99888.7122,17.7421,109713.2764,,
91,20210315,300593.SZ,22.6325,23.2629,22.258,22.5701,22.9696,-0.39949999999999974,-1.7393,36971.26,134835.825,2.9775,23.3054,48382.8,24.5462,61048.704,23.9895,70784.346,23.156,78268.5103,21.2012,101166.756,17.65,109886.4658,,
92,20210312,300593.SZ,23.4065,23.8184,22.7823,22.9696,23.6,-0.6304000000000016,-2.6712,38562.0,143655.215,3.1056,23.3566,57476.634,24.8789,64573.07,23.8908,72712.272,23.1797,81976.3457,21.0927,102347.512,17.5537,110497.0755,,
