,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
20,20210629,688345.SH,66.87,68.78,65.8,67.69,66.3,1.3900000000000006,2.0965,26263.46,176896.913,12.956,66.076,25608.616,66.339,38279.963,,,,,,,,,,
21,20210628,688345.SH,63.5,67.49,63.21,66.3,64.26,2.039999999999992,3.1746,23002.81,151779.692,11.3475,66.244,27647.91,66.49,46192.351,,,,,,,,,,
22,20210625,688345.SH,65.88,65.92,63.1,64.26,64.95,-0.6899999999999977,-1.0624,20712.25,133013.633,10.2176,67.082,33346.36,68.37,60071.677,,,,,,,,,,
23,20210624,688345.SH,67.2,68.2,64.62,64.95,67.18,-2.230000000000004,-3.3194,26663.66,175360.133,13.1535,67.98,42185.524,,,,,,,,,,,,
24,20210623,688345.SH,68.35,68.97,66.41,67.18,68.53,-1.3499999999999943,-1.9699,31400.9,212061.394,15.4904,67.58,44618.26,,,,,,,,,,,,
25,20210622,688345.SH,70.85,70.97,67.01,68.53,70.49,-1.9599999999999937,-2.7805,36459.93,249269.18,17.9861,66.602,50951.31,,,,,,,,,,,,
26,20210621,688345.SH,69.4,72.55,67.01,70.49,68.75,1.7399999999999949,2.5309,51495.06,360154.681,25.403,66.736,64736.792,,,,,,,,,,,,
27,20210618,688345.SH,65.0,71.72,64.15,68.75,62.95,5.799999999999997,9.2137,64908.07,442892.52,32.0198,69.658,86796.994,,,,,,,,,,,,
28,20210617,688345.SH,63.58,65.8,62.1,62.95,62.29,0.6600000000000037,1.0596,38827.34,248150.503,19.1539,,,,,,,,,,,,,,
29,20210616,688345.SH,66.51,68.8,62.09,62.29,69.2,-6.910000000000004,-9.9855,63066.15,409158.109,31.1112,,,,,,,,,,,,,,
30,20210615,688345.SH,84.0,86.17,69.18,69.2,85.1,-15.899999999999991,-18.6839,105387.34,797902.45,51.9887,,,,,,,,,,,,,,
31,20210611,688345.SH,101.0,102.0,80.19,85.1,25.91,59.19,228.4446,161796.07,1427105.15,79.8157,,,,,,,,,,,,,,
