,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600536.SH,56.59,59.9,55.38,58.29,56.46,1.8299999999999983,3.2412,238315.29,1386194.017,4.8187,57.506,135267.766,58.101,134528.597,57.559,142370.89,58.633,150129.6273,55.7849,168913.0147,55.2829,129080.4828,69.9792,142865.9917
1,20210726,600536.SH,55.99,57.29,54.76,56.46,56.08,0.38000000000000256,0.6776,93125.84,523471.752,1.883,57.326,102054.49,58.298,134597.339,57.552,136104.8755,58.718,151524.5833,55.5972,166098.6692,55.3843,128121.5983,70.1289,143713.1006
2,20210723,600536.SH,57.9,58.32,55.9,56.08,57.92,-1.8400000000000034,-3.1768,116592.72,658351.583,2.3575,57.49,106286.336,58.556,142769.698,57.679,136448.723,59.0,162552.5657,55.4369,167292.5315,55.5188,128658.4581,70.3067,144654.6287
3,20210722,600536.SH,58.58,59.6,57.66,57.92,58.78,-0.8599999999999994,-1.4631,103524.1,603584.782,2.0932,58.068,106802.31,58.677,144190.584,57.82,137638.0965,59.3443,174208.1917,55.3498,166380.9658,55.6594,129482.3921,70.5072,145403.455
4,20210721,600536.SH,57.5,59.88,57.28,58.78,57.39,1.3900000000000006,2.422,124780.88,730985.146,2.5231,58.252,117580.346,58.778,157949.965,57.9285,139096.635,59.426,180724.8387,55.237,165514.7547,55.8122,129980.1569,70.714,146814.6545
5,20210720,600536.SH,57.1,57.82,56.39,57.39,57.28,0.10999999999999943,0.192,72248.91,412826.297,1.4609,58.696,133789.428,58.503,154400.314,58.102,143614.842,59.467,190701.1653,55.1145,164132.1245,55.9611,130290.2518,70.9489,148586.9088
6,20210719,600536.SH,58.63,58.7,56.38,57.28,58.97,-1.6899999999999977,-2.8659,114285.07,652788.983,2.3108,59.27,167140.188,58.354,160274.507,58.2925,146974.066,59.5187,196762.7643,55.015,163650.7343,56.1324,131080.2368,71.187,151891.8981
7,20210716,600536.SH,58.22,60.48,58.2,58.97,58.84,0.12999999999999545,0.2209,119172.59,708929.107,2.4097,59.622,179253.06,58.274,160597.752,58.538,150613.241,59.3953,196474.575,54.923,162651.2348,56.32,131541.5123,71.429,151652.6928
8,20210715,600536.SH,60.11,61.46,58.18,58.84,61.0,-2.1599999999999966,-3.541,157414.28,933225.672,3.1829,59.286,181578.858,57.847,158599.439,58.6585,153852.3915,59.2153,198451.4283,54.8135,161796.4783,56.4847,132102.0436,71.6215,152652.262
9,20210714,600536.SH,59.8,62.5,58.83,61.0,60.26,0.740000000000002,1.228,205826.29,1254001.843,4.1618,59.304,198319.584,57.424,155349.007,58.8825,159190.909,59.1597,198953.3367,54.6902,159872.9163,56.6705,133112.0378,71.7755,153825.063
10,20210713,600536.SH,59.3,63.5,59.11,60.26,59.04,1.2199999999999989,2.0664,239002.71,1469224.568,4.8326,58.31,175011.2,57.017,150213.183,58.899,157930.1425,59.0077,197396.8003,54.5246,157011.3147,56.8132,133275.5409,71.898,154511.2079
11,20210712,600536.SH,57.3,59.47,56.48,59.04,57.29,1.75,3.0546,174849.43,1023973.697,3.5354,57.438,153408.826,56.806,137612.412,58.928,159988.2055,58.9177,196528.508,54.3799,153715.1335,56.9401,132693.8355,,
12,20210709,600536.SH,57.9,58.55,56.96,57.29,58.93,-1.6400000000000006,-2.783,130801.58,752263.448,2.6448,56.926,141942.444,56.802,130127.748,59.222,172443.9995,58.8903,199114.1087,54.2579,152031.0535,57.083,132585.8803,,
13,20210708,600536.SH,56.01,59.58,55.35,58.93,56.03,2.8999999999999986,5.1758,241117.91,1394428.146,4.8754,56.408,135620.02,56.963,131085.609,59.678,189216.9955,58.8479,201069.8963,54.1428,151151.8565,57.2455,132950.6462,,
14,20210707,600536.SH,55.19,56.3,54.46,56.03,55.9,0.13000000000000256,0.2326,89284.37,496064.817,1.8053,55.544,112378.43,57.079,120243.305,59.75,192112.2755,58.7435,201650.4877,54.033,148175.7932,57.3902,132389.2239,,
15,20210706,600536.SH,56.7,57.7,55.17,55.9,56.48,-0.5799999999999983,-1.0269,130990.84,741933.974,2.6486,55.724,125415.166,57.701,132829.37,59.949,208851.591,58.7608,211182.518,53.9875,147741.664,57.577,133853.1302,,
16,20210705,600536.SH,55.47,57.17,55.4,56.48,54.7,1.779999999999994,3.2541,117517.52,661064.622,2.3762,56.174,121815.998,58.231,133673.625,60.101,215006.893,58.6741,212213.573,53.9685,146599.2607,57.8006,134611.9096,,
17,20210702,600536.SH,54.68,55.67,54.18,54.7,54.61,0.09000000000000341,0.1648,99189.46,544764.813,2.0056,56.678,118313.052,58.802,140628.73,59.956,214412.9865,58.4065,211061.9313,53.9594,146033.8858,58.0224,136174.3678,,
18,20210701,600536.SH,56.8,56.92,54.6,54.61,56.93,-2.3200000000000003,-4.0752,124909.96,696220.535,2.5257,57.518,126551.198,59.47,149105.344,59.8995,218377.423,58.2253,211777.631,53.9592,145645.1988,58.2224,137337.8465,,
19,20210630,600536.SH,58.14,58.42,56.23,56.93,58.15,-1.2199999999999989,-2.098,154468.05,878759.684,3.1233,58.614,128108.18,60.341,163032.811,60.0275,220755.5015,58.0694,212449.6063,53.9441,144344.426,58.4022,137678.4916,,
20,20210629,600536.SH,58.96,60.1,57.9,58.15,59.0,-0.8500000000000014,-1.4407,112995.0,667083.371,2.2847,59.678,140243.574,60.781,165647.102,60.003,220988.609,57.8355,213003.955,53.8871,142990.8635,58.5587,138140.7336,,
21,20210628,600536.SH,58.48,59.67,57.83,59.0,58.9,0.10000000000000142,0.1698,100002.79,590846.369,2.022,60.288,145531.252,61.05,182363.999,59.9735,225986.556,57.5022,212682.2513,53.8282,143335.4547,58.672,138490.9253,,
