,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
27,20210618,300347.SZ,187.6,188.49,181.38,185.02,185.27,-0.25,-0.1349,46147.0,855886.738,0.8215,183.494,49182.368,184.537,48499.743,180.9813,60377.702,172.8316,57963.424,158.7155,62008.2263,158.9785,70487.7927,,
28,20210617,300347.SZ,177.0,187.6,176.0,185.27,178.0,7.27000000000001,4.0843,49622.94,913550.18,0.8834,184.016,50447.914,183.851,47291.189,179.8915,60931.807,171.7317,58720.702,157.8261,62237.645,158.6585,70724.8803,,
29,20210616,300347.SZ,185.44,187.3,175.01,178.0,185.18,-7.180000000000007,-3.8773,50235.07,901753.617,0.8943,183.902,48323.372,183.474,47496.277,178.7972,60450.248,170.7642,59331.179,156.96,62545.8368,158.3279,70769.4243,,
30,20210615,300347.SZ,183.4,187.0,178.05,185.18,184.0,1.1800000000000068,0.6413,53050.57,971390.285,0.9444,184.976,47970.152,183.909,49280.616,178.0633,60537.7125,170.1858,60131.6487,156.1708,63055.4668,157.9985,70684.628,,
31,20210611,300347.SZ,187.02,190.23,183.0,184.0,187.63,-3.6299999999999955,-1.9347,46856.26,869445.655,0.8342,185.14,45391.098,182.8604,50283.203,176.8917,61466.8235,169.3338,60596.293,155.2028,63415.4933,157.6034,70813.778,,
32,20210610,300347.SZ,185.02,189.63,183.24,187.63,184.7,2.930000000000007,1.5864,52474.73,982649.565,0.9342,185.58,47817.118,181.6114,54971.751,175.496,62132.293,168.3245,60827.6433,154.1825,64994.2278,157.2158,71118.5151,,
33,20210609,300347.SZ,180.02,186.5,178.81,184.7,183.37,1.329999999999984,0.7253,39000.23,714018.631,0.6943,183.686,44134.464,180.6623,55303.481,173.9043,62297.039,167.1482,62020.366,153.2917,65655.4533,156.8093,71457.8265,,
34,20210608,300347.SZ,185.62,190.01,179.5,183.37,186.0,-2.6299999999999955,-1.414,48468.97,894774.516,0.8629,183.046,46669.182,179.9583,56086.325,172.516,62996.068,166.1745,63347.3233,152.4283,67154.0427,156.3814,71666.9148,,
35,20210607,300347.SZ,184.68,187.98,181.05,186.0,186.2,-0.19999999999998863,-0.1074,40155.3,740871.594,0.7149,182.842,50591.08,179.6907,60322.787,170.9447,62926.11,164.9632,63542.0143,151.4785,68348.2807,155.9802,71804.9716,,
36,20210604,300347.SZ,176.16,189.2,175.6,186.2,178.16,8.039999999999992,4.5128,58986.36,1088020.397,1.0392,180.5809,55175.308,178.3814,65478.221,169.0347,63079.6475,163.77,65167.165,150.3968,70328.8485,155.5367,72049.6855,,
37,20210603,300347.SZ,180.81,182.53,176.6,178.16,181.5,-3.3400000000000034,-1.8402,34061.46,611087.437,0.6001,177.6429,62126.384,177.4256,72255.661,166.9789,62695.2645,162.3952,65991.137,149.3783,71665.2057,155.0665,72214.3181,,
38,20210602,300347.SZ,180.97,185.28,179.8,181.5,182.35,-0.8499999999999943,-0.4661,51673.82,941332.832,0.9104,177.6386,66472.498,175.932,74572.425,165.672,64435.4585,161.0601,67260.913,148.7545,72792.7008,154.6018,72381.3782,,
39,20210601,300347.SZ,175.83,184.65,174.5,182.35,174.69,7.659999999999997,4.3849,68078.46,1227809.924,1.1994,176.8705,65503.468,174.1203,73404.219,164.4093,65248.63,159.4725,67118.2197,148.0395,73608.7108,154.0794,72223.7166,,
40,20210531,300347.SZ,169.7129,176.5613,167.2371,174.6945,171.5099,3.1846000000000174,1.8568,63076.44,1092133.427,1.1112,176.5394,70054.494,172.2177,71794.809,163.3242,65557.165,157.9631,65866.3377,147.4629,73987.5083,153.5498,72276.9061,,
41,20210528,300347.SZ,176.2019,179.3965,168.7146,171.5099,178.1387,-6.6288000000000125,-3.7211,93741.74,1634593.59,1.6515,176.182,75781.134,170.9229,72650.444,162.5705,65752.838,156.7282,65313.223,146.908,74229.9598,153.0424,72224.0463,,
42,20210527,300347.SZ,175.543,180.6943,173.207,178.1387,177.6595,0.47919999999999163,0.2697,55792.03,991220.992,0.9829,177.2082,82384.938,169.3805,69292.835,161.681,63755.5895,155.5479,64085.9117,146.4692,74143.242,152.5608,71708.8942,,
43,20210526,300347.SZ,178.3982,179.2468,175.583,177.6595,180.6943,-3.03479999999999,-1.6795,46828.67,830401.521,0.825,174.2253,82672.352,167.1463,69290.597,160.3912,65378.8085,154.1366,64449.2707,145.8393,75650.1862,152.0191,71609.5545,,
44,20210525,300347.SZ,171.3102,181.2933,171.3102,180.6943,172.9075,7.7867999999999995,4.5034,90833.59,1616261.007,1.6003,171.3701,81304.97,165.0738,69905.811,159.2826,66977.8225,152.935,64996.2083,145.3626,76069.9273,151.487,71550.8738,,
45,20210524,300347.SZ,174.375,177.6994,170.0923,172.9075,176.6412,-3.733699999999999,-2.1137,91709.64,1587970.988,1.6157,167.896,73535.124,162.1986,65529.433,157.5994,65151.628,151.7869,63879.5427,144.8951,76233.2863,150.9565,71094.9232,,
46,20210521,300347.SZ,165.8395,178.5779,165.3603,176.6412,163.2239,13.417300000000012,8.2202,126760.76,2176122.702,2.2332,165.6638,69519.754,159.6879,60681.074,156.4643,65011.637,150.8585,62981.9007,144.6899,76364.4172,150.4915,70790.6023,,
47,20210520,300347.SZ,162.3653,167.0075,161.9061,163.2239,163.3836,-0.15970000000001505,-0.0977,57229.1,942024.943,1.0082,161.5527,56200.732,156.5322,53134.868,154.88,62858.875,149.8292,60626.9137,144.5245,76095.1765,150.0012,70186.4442,,
48,20210519,300347.SZ,161.9361,165.2205,160.4685,163.3836,163.3237,0.059899999999998954,0.0367,39991.76,654251.194,0.7046,160.0672,55908.842,155.4121,54298.492,153.6241,63605.157,149.4196,60713.9797,144.86,76377.8787,149.601,70580.994,,
49,20210518,300347.SZ,161.4169,164.0924,157.6234,163.3237,161.7464,1.5773000000000081,0.9752,51984.36,837773.882,0.9158,158.7774,58506.652,154.6983,57093.041,152.1486,63975.22,149.0765,60931.4273,145.121,77062.2353,149.2085,71225.3238,,
50,20210517,300347.SZ,156.1459,164.2222,156.1359,161.7464,156.086,5.6603999999999814,3.6265,71632.79,1153714.477,1.262,156.5013,57523.742,154.4308,59319.521,150.8358,62902.102,148.6276,61426.49,145.5663,77158.6288,148.9001,71337.8462,,
51,20210514,300347.SZ,156.4354,158.412,152.492,156.086,155.7964,0.2896000000000072,0.1859,60165.65,941717.494,1.06,153.712,51842.394,154.2181,58855.232,149.6309,61644.6125,148.1827,61560.1687,145.9819,76650.2488,148.6236,71465.6242,,
52,20210513,300347.SZ,154.0394,156.9345,150.9646,155.7964,156.9345,-1.1381000000000085,-0.7252,55769.65,863670.45,0.9825,151.5117,50069.004,153.9815,58218.344,148.6316,61482.45,147.7917,62428.9853,146.4737,76739.9175,148.3595,71304.1032,,
53,20210512,300347.SZ,150.3457,158.2323,149.7766,156.9345,151.943,4.991500000000002,3.2851,52980.81,817202.158,0.934,150.757,52688.142,153.6361,61467.02,147.6318,62028.6075,147.3141,64066.046,146.903,77015.9787,148.0918,71213.4955,,
54,20210511,300347.SZ,146.2825,152.5519,145.3641,151.943,147.8,4.143000000000001,2.8031,47069.81,708000.091,0.8298,150.6192,55679.43,153.4914,64049.834,146.8656,62541.407,146.5617,64748.372,147.2596,77032.215,147.8115,71286.8384,,
55,20210510,300347.SZ,144.7551,151.1443,144.7551,147.8,145.0846,2.7154000000000167,1.8716,43226.05,642943.694,0.762,152.3603,61115.3,153.0002,64773.823,146.581,63054.5975,145.7987,64688.44,147.7827,77363.5152,147.5898,71266.9365,,
56,20210507,300347.SZ,153.7499,154.279,144.9448,145.0846,152.0228,-6.938199999999995,-4.5639,51298.7,767615.301,0.9044,154.7243,65868.07,153.2408,69342.2,146.4438,64132.314,145.1495,65236.4693,148.3476,77722.464,147.423,71348.0826,,
57,20210506,300347.SZ,151.7733,155.0377,148.7584,152.0228,156.2457,-4.22290000000001,-2.7027,68865.34,1047445.048,1.214,156.4513,66367.684,153.2278,72582.882,146.4777,64372.9365,144.5994,66053.0287,148.857,78184.0128,147.2356,71241.8195,,
58,20210430,300347.SZ,159.7398,163.0242,155.5169,156.2457,160.6482,-4.402500000000003,-2.7405,67937.25,1075863.931,1.1977,156.5152,70245.898,151.8362,72911.822,146.4233,63921.7235,143.9205,65754.588,149.1084,78274.5553,146.9953,71056.6513,,
59,20210429,300347.SZ,163.5833,164.6115,156.5851,160.6482,159.62,1.0281999999999982,0.6442,74249.16,1190757.089,1.309,156.3635,72420.238,149.5989,70857.399,146.2656,62850.6205,143.1558,65760.4947,149.2979,78468.5027,146.7374,70881.8413,,
60,20210428,300347.SZ,154.6384,160.9178,153.72,159.62,153.72,5.900000000000006,3.8381,66989.9,1064617.885,1.181,153.6401,68432.346,147.2409,66484.683,145.726,62479.9745,142.1559,65979.285,149.4593,78822.682,146.4202,70611.3267,,
61,20210427,300347.SZ,151.4238,156.0161,150.745,153.72,152.3423,1.3777000000000044,0.9043,53796.77,829929.571,0.9484,151.7573,72816.33,145.0437,64433.993,145.1649,62912.637,141.0717,66234.6937,149.7608,79098.807,146.1105,70383.2839,,
62,20210426,300347.SZ,156.6151,158.7315,152.0528,152.3423,155.487,-3.1447000000000003,-2.0225,88256.41,1374668.287,1.5559,150.0043,78798.08,143.2816,64746.556,144.6967,64534.306,140.0404,69160.8123,150.3853,79947.6027,145.8611,70494.414,,
63,20210423,300347.SZ,147.0313,155.9362,147.0313,155.487,147.0313,8.455700000000007,5.751,78808.95,1208398.207,1.3893,147.1571,75577.746,141.6274,62590.195,144.1532,65365.559,139.4351,69290.5407,150.9061,80121.8743,145.6567,70243.9618,,
64,20210422,300347.SZ,149.4372,150.6152,146.2726,147.0313,150.2059,-3.1746000000000265,-2.1135,54309.7,803921.447,0.9574,142.8344,69294.56,140.2398,61032.98,143.0969,65097.641,138.6821,70960.762,151.2437,80230.2158,145.4142,70122.5359,,
65,20210421,300347.SZ,142.7585,150.8049,142.7585,150.2059,144.9548,5.251100000000008,3.6226,88909.82,1311538.721,1.5674,140.8417,64537.02,140.1619,61335.372,142.198,64645.7485,137.9939,73154.547,151.6874,81042.821,145.2027,70439.4941,,
66,20210420,300347.SZ,137.5873,145.4639,136.9184,144.9548,138.1064,6.848399999999998,4.9588,83705.52,1195537.868,1.4757,138.33,56051.656,139.6468,58922.428,141.1038,63183.604,137.0235,75490.532,151.8305,80239.0245,144.907,69993.1793,,
67,20210419,300347.SZ,132.1465,138.4258,130.8087,138.1064,133.8735,4.232900000000001,3.1619,72154.74,979316.882,1.272,136.559,50695.032,139.7276,56162.991,140.2852,62788.102,136.3613,77339.2743,152.115,79863.4655,144.6557,69808.8166,,
68,20210416,300347.SZ,138.2561,139.7436,133.1148,133.8735,137.0681,-3.19459999999998,-2.3307,47393.02,641751.012,0.8355,136.0978,49602.644,141.0105,54931.625,139.9627,62175.971,136.4488,78324.4887,152.512,79573.1887,144.4915,69595.2944,,
69,20210415,300347.SZ,136.2795,138.6654,134.772,137.0681,137.6472,-0.579100000000011,-0.4207,30522.0,417840.166,0.5381,137.6452,52771.4,142.9322,54843.842,139.9343,63212.0425,136.6066,80099.202,152.9662,79723.8543,144.366,69674.4563,,
70,20210414,300347.SZ,135.7903,140.7519,135.371,137.6472,136.0998,1.5474000000000103,1.137,46483.0,640946.683,0.8195,139.4821,58133.724,144.2111,58475.266,139.6133,65726.586,136.9626,82108.679,153.3689,80658.976,144.2025,70014.7734,,
71,20210413,300347.SZ,135.8003,140.1529,135.7703,136.0998,135.8003,0.29949999999999477,0.2205,56922.4,784528.676,1.0035,140.9635,61793.2,145.2862,61391.281,139.0857,67135.044,137.0878,83146.6967,153.7952,81295.724,143.9947,70062.3269,,
72,20210412,300347.SZ,140.2827,142.7485,134.4326,135.8003,141.6104,-5.810100000000006,-4.1029,66692.8,918447.178,1.1757,142.8963,61630.95,146.1118,64322.056,138.4198,71367.9405,137.3906,84200.5723,154.2702,81432.7467,143.8147,69890.2192,,
73,20210409,300347.SZ,145.3042,147.2409,140.5423,141.6104,146.2526,-4.6422000000000025,-3.1741,63236.8,902071.624,1.1148,145.9231,60260.606,146.6789,68140.923,138.339,72640.7135,137.542,86851.1017,154.7522,81411.228,143.6311,69658.1117,,
74,20210408,300347.SZ,143.7568,147.8199,142.7585,146.2526,145.0546,1.1980000000000075,0.8259,57333.62,838661.495,1.0107,148.2193,56916.284,145.9541,69162.302,137.9032,75924.653,137.7902,87143.6463,155.2289,81614.9825,143.3969,69553.499,,
75,20210407,300347.SZ,145.3541,147.3907,141.9798,145.0546,145.7634,-0.7087999999999965,-0.4863,64780.38,934430.214,1.142,148.94,58816.808,144.234,67956.125,136.9099,79064.1345,138.0032,88587.03,155.55,82392.1027,143.1194,69501.3753,,
76,20210406,300347.SZ,150.6651,150.8848,144.9149,145.7634,150.9347,-5.171300000000002,-3.4262,56111.15,821394.847,0.9892,149.6089,60989.362,142.5608,67444.78,135.7119,83774.584,138.5213,89746.9337,155.9808,82166.4338,142.8278,69445.8598,,
77,20210402,300347.SZ,151.7433,154.5785,148.7484,150.9347,153.091,-2.156300000000016,-1.4085,59841.08,907023.122,1.055,149.3274,67013.162,140.8427,69413.213,134.6782,87927.416,139.2198,91563.4393,156.3271,82374.11,142.5114,69539.675,,
78,20210401,300347.SZ,149.7467,153.2208,147.8,153.091,149.8565,3.234499999999997,2.1584,46515.19,701135.628,0.82,147.4346,76021.24,138.915,69420.317,134.168,90020.9205,140.3003,92041.7777,156.5004,82580.714,142.1101,69309.3107,,
79,20210331,300347.SZ,146.4523,150.8448,145.7634,149.8565,148.399,1.4575000000000102,0.9821,66836.24,996659.258,1.1783,143.6889,81408.32,136.9364,71580.243,133.4438,92726.882,141.1655,93193.0433,156.6668,82393.7463,141.6904,69335.2744,,
80,20210330,300347.SZ,140.6321,151.7433,139.8734,148.399,144.3558,4.043200000000013,2.8009,75643.15,1117688.35,1.3335,139.528,77095.442,135.0156,72977.906,133.3384,93925.3855,142.5049,92890.7677,156.8818,81940.002,141.2783,69073.3415,,
81,20210329,300347.SZ,141.261,146.7617,137.8668,144.3558,141.4707,2.8850999999999942,2.0394,86230.15,1240893.721,1.5202,135.5128,73900.198,132.8852,72878.807,132.9885,94024.4045,143.7811,91740.329,157.1705,81425.1715,140.8799,68863.9078,,
82,20210326,300347.SZ,135.2213,142.7585,133.5241,141.4707,134.3627,7.108000000000004,5.2902,104881.47,1456650.627,1.849,132.3581,71813.264,130.7279,78413.825,133.03,94139.8305,145.1558,91050.8497,157.5348,80757.1232,140.5057,68533.1281,,
83,20210325,300347.SZ,126.7855,135.1713,125.9669,134.3627,129.0517,5.310999999999979,4.1154,73450.59,966723.822,1.2949,130.3954,62819.394,129.9991,77140.504,132.9736,96206.191,146.4919,89965.9113,157.8292,79676.3262,140.1537,68170.7081,,
84,20210324,300347.SZ,126.7855,131.5774,126.7855,129.0517,128.3229,0.7288000000000068,0.5679,45271.85,586952.672,0.7981,130.1838,61752.166,129.8523,82687.004,133.7083,96134.3185,147.9574,89316.058,158.1568,79320.8083,139.8414,67853.9614,,
85,20210323,300347.SZ,128.6923,131.7671,124.4095,128.3229,128.5825,-0.25960000000000605,-0.2019,59666.93,762511.201,1.0519,130.5032,68860.37,129.5858,90172.144,134.8878,98902.4825,149.7666,90038.5903,158.5017,79402.6577,139.5779,67732.2882,,
86,20210322,300347.SZ,132.406,136.0598,125.937,128.5825,131.6573,-3.074799999999982,-2.3355,75795.48,985673.248,1.3362,130.2577,71857.416,128.863,100104.388,136.5016,100898.0105,151.5456,90208.4587,158.8757,79230.1955,139.3271,67797.58,,
87,20210319,300347.SZ,129.2913,132.2463,128.8021,131.6573,133.3045,-1.647199999999998,-1.2357,59912.12,781548.3,1.0562,129.0976,85014.386,128.5136,106441.619,138.4084,102638.5525,153.1147,90314.997,159.2415,78967.359,139.0748,67737.7988,,
88,20210318,300347.SZ,131.7771,134.0432,129.9901,133.3045,130.649,2.6554999999999893,2.0325,68114.45,902389.792,1.2008,129.6028,91461.614,129.4211,110621.524,140.993,103352.508,154.2963,90794.5227,159.4909,79212.1157,138.798,67902.6654,,
89,20210317,300347.SZ,126.7656,131.7771,122.8322,130.649,127.095,3.554000000000002,2.7963,80812.87,1039811.261,1.4247,129.5209,103621.842,129.9512,113873.521,143.2801,103999.4435,155.4401,91176.5107,159.6959,78993.0118,138.5398,67606.4279,,
90,20210316,300347.SZ,124.6292,127.095,122.2931,127.095,122.7823,4.312699999999992,3.5125,74652.16,934690.917,1.3161,128.6683,111483.918,131.6613,114872.865,146.2496,102847.1985,156.7628,91666.079,159.8261,78313.7892,138.2884,67360.7194,,
91,20210315,300347.SZ,131.5375,132.6855,120.2865,122.7823,134.183,-11.400699999999986,-8.4964,141580.33,1769278.978,2.496,127.4684,128351.36,133.0919,115170.002,149.2291,101171.09,158.45,91962.9203,160.004,78212.0627,138.0629,67186.2537,,
92,20210312,300347.SZ,134.7121,135.7703,130.659,134.183,132.8952,1.2878000000000043,0.969,92148.26,1230791.101,1.6245,127.9296,127868.852,135.3321,109865.836,152.3697,97369.362,160.7301,90734.393,160.2491,77242.8023,137.8702,66469.9437,,
93,20210311,300347.SZ,127.3945,136.0698,125.6474,132.8952,126.3862,6.508999999999986,5.1501,128915.59,1716396.76,2.2727,129.2394,129781.434,135.948,115271.878,154.7382,96378.615,162.377,90953.208,160.327,77260.1997,137.584,66347.2653,,
94,20210310,300347.SZ,125.3579,128.5825,123.8106,126.3862,121.0952,5.290999999999997,4.3693,120123.25,1518911.747,2.1177,130.3814,124125.2,137.5643,109581.633,157.0099,92630.585,163.8052,89499.6697,160.3346,76179.787,137.3424,65775.4054,,
95,20210309,300347.SZ,124.7989,129.1815,120.1967,121.0952,125.0884,-3.9931999999999874,-3.1923,158989.37,1976111.513,2.8029,134.6542,118261.812,140.1898,107632.821,159.8571,89971.8135,165.3809,88931.095,160.4819,75261.6625,137.1542,65642.9113,,
96,20210308,300347.SZ,140.7619,142.2494,123.9004,125.0884,140.7319,-15.643500000000003,-11.1158,139167.79,1824796.417,2.4534,138.7153,101988.644,144.1402,101691.633,162.8869,85260.494,166.6374,84987.517,160.6765,73770.5225,137.0501,64869.179,,
97,20210305,300347.SZ,135.0515,142.0597,132.2762,140.7319,138.6055,2.1263999999999896,1.5341,101711.17,1401475.212,1.7931,142.7345,91862.82,148.3031,98835.486,165.4152,82251.686,167.8687,82387.6567,160.7547,72763.4305,136.9544,64109.5655,,
98,20210304,300347.SZ,143.7568,143.7568,136.4492,138.6055,147.7501,-9.144599999999997,-6.1892,100634.42,1409748.178,1.7741,142.6567,100762.322,152.5649,96083.492,166.7339,80881.022,168.5752,80821.8887,160.4491,71970.0555,136.7325,63779.6271,,
99,20210303,300347.SZ,141.4008,149.2475,138.2661,147.7501,141.4008,6.3492999999999995,4.4903,90806.31,1323550.279,1.6008,144.7471,95038.066,156.6091,94125.366,168.1845,79828.0055,169.3259,79348.5067,160.1193,70838.7223,136.5126,63510.6509,,
100,20210302,300347.SZ,145.7534,147.4406,140.0631,141.4008,145.1844,-3.783600000000007,-2.6061,77623.53,1117288.073,1.3684,145.7255,97003.83,160.8379,90821.532,169.3136,80062.686,169.7751,79209.273,159.6368,70566.3038,136.2131,63833.4436,,
101,20210301,300347.SZ,143.7568,145.7534,138.7653,145.1844,140.3426,4.841800000000006,3.45,88538.67,1273290.942,1.5609,149.565,101394.622,165.3663,87172.178,171.129,80359.3795,170.5026,79444.7513,159.1769,70218.1328,136.0114,63884.7295,,
102,20210226,300347.SZ,144.815,145.7534,137.9067,140.3426,149.0578,-8.715199999999982,-5.8469,146208.68,2067792.925,2.5775,153.8717,105808.152,169.4074,84872.888,173.4291,81168.6715,171.1498,78664.921,158.6523,69274.5465,135.7208,63663.7624,,
103,20210225,300347.SZ,153.7299,154.7782,148.0795,149.0578,152.6418,-3.584000000000003,-2.348,72013.14,1084597.972,1.2695,162.4731,91404.662,173.5284,77485.352,175.5915,78793.873,171.9624,75971.3543,158.1989,67568.9228,135.4415,63134.4232,,
104,20210224,300347.SZ,163.2239,163.2339,151.0445,152.6418,160.5983,-7.9565000000000055,-4.9543,100635.13,1571563.396,1.7741,168.471,93212.666,176.4555,75679.537,176.9257,79458.688,172.6676,76086.3187,157.6114,67031.8203,135.0753,63082.8833,,
105,20210223,300347.SZ,161.0575,167.5066,160.0592,160.5983,166.718,-6.119699999999995,-3.6707,99577.49,1627117.882,1.7555,175.9503,84639.234,179.5243,72310.806,177.9764,79580.232,173.0969,76197.1753,157.0179,65956.56,134.6648,62721.8459,,
