,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002987.SZ,25.71,25.96,25.36,25.51,25.51,0.0,0.0,19884.92,51076.996,2.1386,25.852,23297.74,26.914,25399.011,29.058,20679.8555,29.857,19637.78,31.0485,19575.0137,32.2751,16651.0773,36.3058,17973.3516
1,20210726,002987.SZ,25.49,25.94,25.09,25.51,25.43,0.08000000000000185,0.3146,19898.26,50706.671,2.14,26.148,22551.496,27.428,25414.347,29.3755,20896.002,30.0393,19825.0367,31.1686,19421.3095,32.3307,16604.9453,36.3943,18083.0156
2,20210723,002987.SZ,26.04,26.21,25.34,25.43,26.18,-0.75,-2.8648,23890.71,61241.378,2.5694,26.366,24666.596,27.93,25444.801,29.677,20851.964,30.247,20368.0917,31.2924,19301.835,32.3898,16709.5913,36.4801,18270.9025
3,20210722,002987.SZ,26.68,26.76,26.0,26.18,26.63,-0.4499999999999993,-1.6898,31594.37,82792.108,3.3979,26.824,25369.042,28.449,24256.161,29.9515,20241.261,30.4553,21033.9983,31.4258,19196.6453,32.4797,16614.6443,36.5701,18518.8441
4,20210721,002987.SZ,27.0,27.31,26.53,26.63,26.99,-0.35999999999999943,-1.3338,21220.44,57170.507,2.2822,27.268,27431.97,28.871,23513.5,30.183,19276.5995,30.5917,20616.6373,31.5496,19168.9352,32.5624,16445.2134,36.6698,18846.4896
5,20210720,002987.SZ,26.34,27.06,26.25,26.99,26.6,0.389999999999997,1.4662,16153.7,43237.607,1.7373,27.976,27500.282,29.343,23317.525,30.4195,19219.0605,30.7327,20694.6383,31.6997,19233.745,32.6415,16363.4044,36.7768,19156.8092
6,20210719,002987.SZ,27.62,27.71,26.33,26.6,27.72,-1.1199999999999974,-4.0404,30473.76,81269.084,3.2774,28.708,28277.198,29.82,22707.875,30.6595,19162.4625,30.8553,20681.0947,31.8632,19193.7,32.7178,16344.7135,36.886,19616.5565
7,20210716,002987.SZ,28.36,28.36,27.48,27.72,28.4,-0.6799999999999997,-2.3944,27402.94,76201.504,2.9472,29.494,26223.006,30.352,21291.072,30.9255,18479.404,30.994,20305.984,32.0398,19052.1442,32.8025,16273.0838,36.9989,19896.0984
8,20210715,002987.SZ,29.74,29.74,28.12,28.4,30.17,-1.7700000000000031,-5.8668,41909.01,120159.172,4.5073,30.074,23143.28,30.724,19719.257,31.138,18080.684,31.0867,20078.1727,32.199,18937.904,32.8743,16204.2373,37.0875,20278.1348
9,20210714,002987.SZ,30.45,30.7,30.14,30.17,30.65,-0.4799999999999969,-1.5661,21562.0,65272.254,2.319,30.474,19595.03,31.024,16722.315,31.293,16988.089,31.176,19674.371,32.3537,18725.8863,32.9379,16084.7467,37.1552,20608.5738
