,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600900.SH,18.84,18.85,18.19,18.33,18.84,-0.5100000000000016,-2.707,544955.4,1005885.409,0.2396,18.762,493650.186,19.0883,427764.566,19.359,389878.6965,19.4634,408375.0197,19.3079,430295.9365,19.4691,549269.3695,19.0532,422033.3663
1,20210726,600900.SH,18.69,18.92,18.67,18.84,18.79,0.05000000000000071,0.2661,421879.08,792312.228,0.1855,18.954,435444.896,19.2047,407035.358,19.4322,384258.851,19.5099,404479.0123,19.3262,425964.4617,19.4691,547566.9462,19.0517,421086.0436
2,20210723,600900.SH,18.9,18.96,18.63,18.79,18.84,-0.05000000000000071,-0.2654,419832.89,786854.237,0.1846,19.066,412232.446,19.2478,420518.619,19.5025,395971.0895,19.5478,414215.015,19.336,422713.6842,19.4642,547966.6326,19.0476,421565.7184
3,20210722,600900.SH,18.99,19.08,18.79,18.84,19.01,-0.1700000000000017,-0.8943,521332.31,983832.823,0.2292,19.166,436228.704,19.3298,406334.753,19.5594,399498.872,19.5754,419406.6087,19.3472,421029.7698,19.4597,546830.4367,19.0468,421880.9823
4,20210721,600900.SH,19.22,19.29,19.0,19.01,19.29,-0.2799999999999976,-1.4515,560251.25,1070155.64,0.2464,19.3141,398317.888,19.4067,389905.126,19.6022,386304.5755,19.6014,425855.9077,19.3612,420642.7258,19.4567,545616.0932,19.0438,421804.5362
5,20210720,600900.SH,19.39,19.44,19.2,19.29,19.4,-0.10999999999999943,-0.567,253928.95,489774.868,0.1117,19.4147,361878.946,19.4667,364072.905,19.6303,378431.1135,19.6056,419637.435,19.3726,417590.3677,19.4519,544001.5485,19.0391,421122.8694
6,20210719,600900.SH,19.27,19.43,19.15,19.4,19.29,0.10999999999999943,0.5702,305816.83,590447.563,0.1345,19.4554,378625.82,19.4947,378365.037,19.6385,383637.6375,19.5979,422829.8983,19.3826,417335.5253,19.4473,546030.0158,19.0323,421533.6506
7,20210716,600900.SH,19.61,19.61,19.18,19.29,19.58,-0.28999999999999915,-1.4811,539814.18,1041371.768,0.2374,19.4297,428804.792,19.4983,384265.808,19.6311,393794.201,19.5907,423192.6397,19.3909,416093.0047,19.4393,546804.5097,19.0256,421819.1426
8,20210715,600900.SH,19.4163,19.6384,19.2812,19.5805,19.5129,0.06760000000000232,0.3464,331778.23,670717.009,0.1459,19.4936,376440.802,19.5293,371473.249,19.636,392463.68,19.5882,416999.065,19.3994,412465.4965,19.433,545228.9029,19.0199,421038.0344
9,20210714,600900.SH,19.5129,19.5612,19.2426,19.5129,19.4936,0.019299999999997652,0.099,378056.54,759761.127,0.1662,19.4994,381492.364,19.5882,366817.106,19.6418,396963.266,19.5734,418601.0597,19.4025,411094.4373,19.4241,546162.8213,19.0135,421666.7777
10,20210713,600900.SH,19.2232,19.5129,19.1363,19.4936,19.2715,0.22210000000000107,1.1525,337663.32,678015.684,0.1485,19.5187,366266.864,19.6297,351992.827,19.651,398680.2465,19.5644,420739.1377,19.4043,414393.5413,19.4178,547721.9692,19.0074,421973.0016
11,20210712,600900.SH,19.677,19.7156,19.2232,19.2715,19.6094,-0.3379000000000012,-1.7232,556711.69,1117592.303,0.2448,19.5341,378104.254,19.6596,361482.344,19.6625,403200.8395,19.5538,425469.4403,19.4134,417632.7932,19.4095,548976.3034,,
12,20210709,600900.SH,19.5612,19.6963,19.4936,19.6094,19.6094,0.0,0.0,277994.23,564245.147,0.1222,19.5669,339726.824,19.7572,371423.56,19.6978,411063.213,19.5444,423604.496,19.4305,414602.9652,19.4026,549064.9594,,
13,20210708,600900.SH,19.6867,19.7446,19.3488,19.6094,19.6094,0.0,0.0,357036.04,721024.624,0.157,19.565,366505.696,19.789,392662.991,19.6983,425942.5365,19.5164,432981.2783,19.4447,420910.6675,19.3948,551538.0331,,
14,20210707,600900.SH,19.5901,19.7253,19.4163,19.6094,19.5708,0.03860000000000241,0.1972,301929.04,611213.22,0.1328,19.677,352141.848,19.7977,382704.025,19.6987,443831.2985,19.4878,447581.9743,19.4533,418880.2527,19.3861,553737.5209,,
15,20210706,600900.SH,19.4067,20.0053,19.2619,19.5708,19.4357,0.13509999999999778,0.6951,396850.27,806203.341,0.1745,19.7408,337718.79,19.7939,392789.322,19.6751,447419.7,19.4717,458381.442,19.4622,419642.7687,19.3772,555579.2888,,
16,20210705,600900.SH,19.5998,19.6963,19.3488,19.4357,19.5998,-0.1640999999999977,-0.8373,364824.54,734636.853,0.1604,19.7852,344860.434,19.7823,388910.238,19.6495,445062.329,19.4431,456918.713,19.476,419478.8518,19.3661,556335.3487,,
17,20210702,600900.SH,20.015,20.0343,19.5515,19.5998,20.1694,-0.5696000000000012,-2.8241,411888.59,839403.593,0.1811,19.9474,403120.296,19.7639,403322.594,19.637,442656.0555,19.426,456015.9887,19.4892,420375.0107,19.3562,557943.5282,,
