,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300953.SZ,98.89,103.48,94.76,95.96,99.11,-3.1500000000000057,-3.1783,16057.64,159056.763,8.0863,100.744,20946.33,102.571,20116.07,107.214,22110.436,103.1852,21280.4327,91.717,26606.6672,,,,
1,20210726,300953.SZ,107.0,107.94,96.04,99.11,105.6,-6.489999999999995,-6.1458,18703.91,188580.552,9.4189,101.268,20575.222,105.075,20036.53,107.0865,22176.9195,103.3548,21186.846,91.2714,26784.7513,,,,
2,20210723,300953.SZ,100.0,109.98,98.9,105.6,101.12,4.47999999999999,4.4304,21847.09,230665.992,11.0017,101.302,20461.664,107.07,20192.182,106.806,22381.806,103.3978,21213.079,90.7327,26964.5932,,,,
3,20210722,300953.SZ,102.0,104.54,98.48,101.12,101.93,-0.8100000000000023,-0.7947,15916.66,159687.207,8.0153,101.278,19626.434,108.11,20764.152,106.1175,21850.037,103.3236,21699.0807,90.1453,27205.8703,,,,
4,20210721,300953.SZ,99.0,102.99,97.9,101.93,98.58,3.3500000000000085,3.3983,32206.35,322178.532,16.2185,102.584,20810.774,109.636,21865.742,105.6595,22401.737,103.2207,22197.6607,89.7025,27716.9692,,,,
5,20210720,300953.SZ,98.45,100.3,95.93,98.58,99.28,-0.7000000000000028,-0.7051,14202.1,139040.462,7.1519,104.398,19285.81,110.476,20773.562,105.5485,21616.843,102.8786,21983.785,89.2038,27667.2868,,,,
6,20210719,300953.SZ,105.23,107.49,98.8,99.28,105.48,-6.200000000000003,-5.8779,18136.12,185025.004,9.133,108.882,19497.838,111.154,21396.598,105.615,21980.8545,102.711,22419.8813,88.7191,27812.0303,,,,
7,20210716,300953.SZ,108.07,109.99,102.67,105.48,107.65,-2.1700000000000017,-2.0158,17670.94,187831.853,8.8987,112.838,19922.7,112.149,22608.885,105.4485,21952.4185,102.4889,23153.9993,88.2584,27981.8375,,,,
8,20210715,300953.SZ,108.0,112.0,105.58,107.65,111.0,-3.3499999999999943,-3.018,21838.36,235551.413,10.9973,114.942,21901.87,112.261,22521.936,105.055,21980.733,101.8804,23464.606,87.6977,28237.579,,,,
9,20210714,300953.SZ,121.0,121.81,110.9,111.0,121.0,-10.0,-8.2645,24581.53,282249.112,12.3787,116.688,22920.71,112.062,22906.958,104.4735,21766.6815,101.2634,23497.6283,87.059,28333.0632,,,,
10,20210713,300953.SZ,117.89,124.51,116.18,121.0,119.06,1.9399999999999977,1.6294,15262.24,182834.853,7.6857,116.554,22261.314,111.857,24104.802,103.4924,21862.614,100.5957,23764.3357,86.3709,28374.916,,,,
11,20210712,300953.SZ,118.62,123.88,114.0,119.06,116.0,3.0600000000000023,2.6379,20260.43,241439.642,10.2027,113.426,23295.358,109.098,24317.309,102.4948,21762.004,99.7104,24651.0083,85.5635,28557.502,,,,
12,20210709,300953.SZ,117.72,121.39,114.52,116.0,116.38,-0.37999999999999545,-0.3265,27566.79,324742.397,13.8821,111.46,25295.07,106.542,24571.43,101.5617,21723.5275,98.7743,25655.5487,84.7649,28599.1587,,,,
13,20210708,300953.SZ,111.05,117.8,109.0,116.38,110.33,6.049999999999997,5.4835,26932.56,307994.387,13.5627,109.58,23142.002,104.125,22935.922,100.9304,22166.545,97.6612,25718.697,84.0086,28773.7192,,,,
14,20210707,300953.SZ,105.1,112.78,103.79,110.33,105.36,4.969999999999999,4.7172,21284.55,231601.355,10.7185,107.436,22893.206,101.683,22937.732,100.0131,22363.62,96.6095,26251.1993,83.3204,29282.4347,,,,
15,20210706,300953.SZ,108.0,109.21,101.99,105.36,109.23,-3.8700000000000045,-3.543,20432.46,215147.007,10.2894,107.16,25948.29,100.621,22460.124,99.0799,22588.8965,95.696,27303.0677,82.6709,29909.7965,,,,
16,20210705,300953.SZ,107.69,111.11,103.11,109.23,106.6,2.6300000000000097,2.4672,30258.99,325861.025,15.2378,104.77,25339.26,100.076,22565.111,98.4896,22931.523,94.9179,28505.017,82.1311,30323.0755,,,,
17,20210702,300953.SZ,105.64,108.3,103.68,106.6,105.66,0.9399999999999977,0.8896,16801.45,177885.302,8.4609,101.624,23847.79,98.748,21295.952,97.6588,23426.5565,93.9066,29391.1077,81.4984,30448.6657,,,,
18,20210701,300953.SZ,108.9,113.01,104.61,105.66,108.95,-3.2900000000000063,-3.0197,25688.58,276521.212,12.9362,98.67,22729.842,97.849,21439.53,96.6901,23935.941,93.1028,31590.199,80.8849,30815.5793,,,,
19,20210630,300953.SZ,93.53,112.0,93.0,108.95,93.41,15.540000000000006,16.6363,36559.97,369603.192,18.4108,95.93,22982.258,96.885,20626.405,95.8642,23792.9635,91.9427,32374.9157,80.2822,31005.7318,,,,
20,20210629,300953.SZ,93.5,94.98,91.05,93.41,93.5,-0.09000000000000341,-0.0963,17387.31,161099.389,8.7559,94.082,18971.958,95.1277,19620.426,94.9651,23594.1025,90.4228,31863.2797,79.6214,31278.4142,,,,
21,20210628,300953.SZ,92.68,97.83,91.51,93.5,91.83,1.6700000000000017,1.8186,22801.64,214915.235,11.4824,95.382,19790.962,95.8915,19206.699,95.0166,24817.858,89.4396,32187.999,79.3078,31862.3825,,,,
22,20210625,300953.SZ,92.0,93.53,90.68,91.83,91.96,-0.12999999999999545,-0.1414,11211.71,103172.462,5.646,95.872,18744.114,96.5814,18875.625,94.8905,26197.608,88.3661,31982.9713,78.988,32242.527,,,,
23,20210624,300953.SZ,99.02,99.5,90.9,91.96,99.71,-7.75,-7.7725,26950.66,251131.017,13.5718,97.028,20149.218,97.7358,21397.168,94.4293,27110.0845,87.3174,32176.3427,78.6895,32970.8102,,,,
24,20210623,300953.SZ,98.9,102.9,98.44,99.71,99.91,-0.20000000000000284,-0.2002,16508.47,165143.372,8.3133,97.84,18270.552,98.3431,21789.508,94.0728,27907.933,86.3396,31879.9207,78.4078,33573.3132,,,,
25,20210622,300953.SZ,96.3,102.78,95.84,99.91,95.95,3.9599999999999937,4.1271,21482.33,214386.729,10.8181,96.1734,20268.894,97.5388,22717.669,93.2335,29724.5395,85.0971,31812.3197,78.0419,34558.7498,,,,
26,20210621,300953.SZ,97.01,98.91,94.06,95.95,97.61,-1.6599999999999966,-1.7006,17567.4,169209.708,8.8466,96.401,18622.436,96.9031,23297.935,92.3388,31474.97,83.8549,31868.7757,77.7392,35882.2922,,,,
27,20210618,300953.SZ,97.18,99.59,93.88,97.61,96.02,1.5900000000000034,1.6559,18237.23,177033.798,9.1839,97.2909,19007.136,96.5696,25557.161,91.4859,33438.6855,82.8971,31849.6237,77.7332,37644.8982,,,,
28,20210617,300953.SZ,91.76,97.89,91.76,96.02,91.42,4.599999999999994,5.0317,17557.33,166913.077,8.8415,98.4435,22645.118,95.5311,26432.352,90.7296,36665.5335,81.9312,31751.8483,77.8863,39754.6582,,,,
29,20210616,300953.SZ,100.7784,100.7884,90.1198,91.3772,101.0479,-9.670699999999997,-9.5704,26500.18,248986.205,13.3449,98.8463,25308.464,94.8433,26959.522,89.4716,38249.171,81.0027,31871.5887,77.8831,41890.4038,,,,
30,20210615,300953.SZ,99.6008,104.2715,98.7725,101.0479,100.3992,0.6487000000000052,0.6461,13250.04,133577.015,6.6724,98.9042,25166.444,94.8024,27567.779,88.0704,37984.7065,80.2488,31932.9017,,,,,,
31,20210611,300953.SZ,103.3234,104.491,99.002,100.3992,103.3733,-2.974100000000007,-2.877,19490.9,198213.35,9.8152,97.4052,27973.434,94.1417,30429.017,86.2136,38678.649,79.188,32382.6567,,,,,,
32,20210610,300953.SZ,101.8164,105.5589,96.8064,103.3733,98.0339,5.339399999999998,5.4465,36427.14,370341.553,18.344,95.8483,32107.186,93.1996,33519.591,84.2585,38536.6445,78.0675,32716.1073,,,,,,
33,20210609,300953.SZ,92.1557,99.3014,90.0998,98.0339,91.6667,6.367199999999997,6.946,30874.06,296808.883,15.5475,92.6188,30219.586,91.1228,32823.001,82.1083,37565.93,76.9671,32712.66,,,,,,
34,20210608,300953.SZ,93.5928,96.2974,91.3174,91.6667,93.5529,-1.886199999999988,-2.0162,25790.08,241333.607,12.9874,90.8403,28610.58,89.8024,34026.358,80.3378,36925.127,76.1843,33236.2777,,,,,,
35,20210607,300953.SZ,92.6148,95.8982,90.8184,93.5529,92.6148,0.9380999999999915,1.0129,27284.99,255123.611,13.7402,90.7006,29969.114,88.9281,36731.41,78.8762,36359.645,75.5289,33350.7887,,,,,,
36,20210604,300953.SZ,85.9481,94.511,85.9481,92.6148,87.2255,5.389300000000006,6.1786,40159.66,367282.049,20.2236,90.8782,32884.6,87.7745,39652.005,77.3308,36154.196,74.7272,33204.1793,,,,,,
37,20210603,300953.SZ,88.9521,92.475,87.0459,87.2255,89.1417,-1.9162000000000035,-2.1496,26989.14,242377.523,13.5912,90.5509,34931.996,86.4022,41320.21,76.0609,34995.855,74.0279,32809.6757,,,,,,
38,20210602,300953.SZ,91.0279,93.3134,88.4331,89.1417,90.9681,-1.8264000000000067,-2.0077,22829.03,206801.634,11.4962,89.6267,35426.416,85.9281,46898.715,75.1312,34411.5965,73.515,33010.552,,,,,,
39,20210601,300953.SZ,95.4092,95.6088,90.1597,90.9681,94.4411,-3.472999999999999,-3.6774,32582.75,299168.606,16.408,88.7645,39442.136,84.0998,49538.82,74.0823,34327.622,72.8546,33168.498,,,,,,
40,20210531,300953.SZ,93.6128,98.5729,91.8363,94.4411,90.978,3.4631000000000114,3.8065,41862.42,397161.382,21.081,87.1557,43493.706,81.3383,48401.634,72.9721,34115.463,72.146,32985.4963,,,,,,
41,20210528,300953.SZ,82.0459,96.1677,81.9361,90.978,82.6048,8.373199999999997,10.1365,50396.64,460559.108,25.3787,84.6707,46419.41,78.2854,46928.281,71.7111,33359.4765,71.4165,32463.9957,,,,,,
42,20210527,300953.SZ,81.8363,85.1497,81.3473,82.6048,84.8303,-2.2254999999999967,-2.6235,29461.24,243640.187,14.8361,82.2535,47708.424,75.3174,43553.698,70.5015,32314.3655,70.7555,31542.7687,,,,,,
43,20210526,300953.SZ,83.3333,87.2555,80.3094,84.8303,82.9242,1.906099999999995,2.2986,42907.63,361767.505,21.6074,82.2295,58371.014,73.0938,42308.859,69.8892,32657.4895,70.356,31828.7413,,,,,,
44,20210525,300953.SZ,83.9621,87.6048,81.8663,82.9242,82.016,0.9081999999999937,1.1073,52840.6,445070.654,26.6094,79.4351,59635.504,70.8733,39823.896,69.3753,32841.2375,70.0313,32313.67,,,,,,
45,20210524,300953.SZ,79.4611,83.8224,79.3413,82.016,78.8922,3.123800000000003,3.9596,56490.94,462903.426,28.4477,75.521,53309.562,68.8244,35987.88,68.8294,31660.478,69.6457,32516.5253,,,,,,
46,20210521,300953.SZ,79.7405,82.515,77.7445,78.8922,82.485,-3.592799999999997,-4.3557,56841.71,453472.599,28.6243,71.9002,47437.152,66.8872,32656.387,68.2036,29980.2665,69.3443,32141.134,,,,,,
