,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300771.SZ,17.39,17.55,16.8,16.84,16.98,-0.14000000000000057,-0.8245,29178.74,50122.652,3.9094,17.468,28776.184,18.608,37250.207,21.098,22120.749,22.1517,17490.8277,22.7926,13256.1783,24.8247,13232.1927,29.7296,15902.8948
1,20210726,300771.SZ,17.15,17.34,16.67,16.98,17.38,-0.3999999999999986,-2.3015,26955.67,45846.185,3.6115,17.744,27876.278,19.397,36363.046,21.456,20973.262,22.3877,16783.443,23.0024,12940.5457,24.8973,13065.221,29.8152,15890.253
2,20210723,300771.SZ,17.98,17.98,17.33,17.38,18.01,-0.6300000000000026,-3.4981,34778.7,60929.959,4.6597,17.984,30216.224,20.046,34611.259,21.8385,19996.401,22.625,16397.9877,23.228,12719.3502,24.9664,12934.1009,29.9013,15908.8072
3,20210722,300771.SZ,18.12,18.17,17.96,18.01,18.13,-0.11999999999999744,-0.6619,23016.42,41475.326,3.0837,18.25,36014.4,20.63,31533.505,22.2045,18798.8915,22.8303,15491.6243,23.4394,12320.3157,25.0379,12717.3135,29.9933,15930.5516
4,20210721,300771.SZ,18.18,18.38,18.1,18.13,18.22,-0.08999999999999986,-0.494,29951.39,54605.701,4.0129,18.594,49489.598,21.141,29766.266,22.5565,18419.1815,23.003,14892.907,23.6614,12105.58,25.1084,12593.4868,30.0925,16021.9438
5,20210720,300771.SZ,18.0,18.25,17.94,18.22,18.18,0.03999999999999915,0.22,24679.21,44623.13,3.3065,19.748,45724.23,21.667,27132.307,22.8655,17301.472,23.178,14171.4013,23.8687,11715.2908,25.1778,12415.8292,30.1868,16042.8886
6,20210719,300771.SZ,18.56,18.71,18.05,18.18,18.71,-0.5300000000000011,-2.8327,38655.4,70475.008,5.1791,21.05,44849.814,22.182,25029.402,23.1505,16369.278,23.3357,13562.7803,24.0757,11383.581,25.2529,12292.7858,30.278,16074.0238
7,20210716,300771.SZ,19.4,19.4,18.59,18.71,19.73,-1.0199999999999996,-5.1698,63769.58,120162.788,8.5438,22.108,39006.294,22.717,21730.782,23.443,14807.2135,23.5003,12456.627,24.2966,10947.4785,25.3248,12036.3943,30.3725,16101.1847
8,20210715,300771.SZ,22.35,22.35,19.63,19.73,23.9,-4.169999999999998,-17.4477,90392.41,182688.532,12.1108,23.01,27052.61,23.159,15958.284,23.7225,12143.0785,23.6553,10529.8273,24.5076,10162.021,25.3934,11670.1382,30.4584,15967.6716
9,20210714,300771.SZ,24.64,24.64,23.86,23.9,24.73,-0.8300000000000018,-3.3562,11124.55,26884.857,1.4905,23.688,10042.934,23.55,7661.599,23.9315,7880.366,23.775,7734.3803,24.689,8852.7342,25.4426,11076.2594,30.5385,15774.9816
10,20210713,300771.SZ,23.12,25.0,23.12,24.73,23.47,1.2600000000000016,5.3686,20307.13,49218.601,2.7207,23.586,8540.384,23.588,6991.291,23.9235,7611.138,23.7693,7665.026,24.804,8991.089,25.4496,11100.9125,30.5999,15891.269
11,20210712,300771.SZ,23.23,23.77,23.11,23.47,23.22,0.25,1.0767,9437.8,22028.317,1.2645,23.314,5208.99,23.515,5583.478,23.883,6993.6415,23.718,7174.5383,24.8939,8951.9987,25.4548,11000.8787,,
12,20210709,300771.SZ,23.19,23.27,22.8,23.22,23.12,0.09999999999999787,0.4325,4001.16,9220.596,0.5361,23.326,4455.27,23.631,5381.543,23.9145,7291.352,23.7087,7129.5317,24.9752,8961.7853,25.4694,11024.007,,
13,20210708,300771.SZ,23.39,23.45,22.95,23.12,23.39,-0.2699999999999996,-1.1543,5344.03,12340.673,0.716,23.308,4863.958,23.779,6064.278,23.9305,7470.684,23.7196,7286.4847,25.0687,9092.6673,25.4926,11071.6757,,
14,20210707,300771.SZ,23.5,23.58,23.32,23.39,23.37,0.019999999999999574,0.0856,3611.8,8464.469,0.4839,23.412,5280.264,23.972,7072.097,23.934,7456.2275,23.7236,7373.6887,25.1801,9190.051,25.5159,11197.5204,,
15,20210706,300771.SZ,23.52,23.75,23.21,23.37,23.53,-0.16000000000000014,-0.68,3650.16,8557.373,0.489,23.59,5442.198,24.064,7470.637,23.9335,7690.9485,23.7085,7426.9753,25.2845,9594.7245,25.5489,11266.7571,,
16,20210705,300771.SZ,23.04,23.78,23.0,23.53,23.13,0.40000000000000213,1.7294,5669.2,13265.454,0.7596,23.716,5957.966,24.119,7709.154,23.9125,7829.4695,23.6889,7483.17,25.3781,9714.8168,25.5887,11335.822,,
17,20210702,300771.SZ,23.64,23.67,23.01,23.13,23.64,-0.5100000000000016,-2.1574,6044.6,14036.892,0.8099,23.936,6307.816,24.169,7883.645,23.892,7819.5495,23.658,7515.8303,25.4728,9876.6675,25.6272,11383.2006,,
18,20210701,300771.SZ,24.11,24.52,23.63,23.64,24.28,-0.6400000000000006,-2.6359,7425.56,17829.137,0.9949,24.25,7264.598,24.286,8327.873,23.9035,7815.599,23.6483,7591.434,25.5768,10226.8435,25.6669,11401.9938,,
19,20210630,300771.SZ,24.33,24.54,24.03,24.28,24.0,0.28000000000000114,1.1667,4421.47,10709.458,0.5924,24.532,8863.93,24.313,8099.133,23.8875,7770.771,23.636,7636.5153,25.6469,10455.6108,25.7005,11422.6572,,
20,20210629,300771.SZ,24.63,24.64,23.92,24.0,24.63,-0.629999999999999,-2.5579,6229.0,15098.367,0.8346,24.538,9499.076,24.259,8230.985,23.86,8001.8935,23.5958,7765.781,25.718,10698.2243,25.7298,11493.8596,,
21,20210628,300771.SZ,24.47,25.07,24.34,24.63,24.7,-0.07000000000000028,-0.2834,7418.45,18303.276,0.9939,24.522,9460.342,24.251,8403.805,23.8195,7970.0685,23.5555,7879.161,25.7934,11025.1042,25.7583,11592.1298,,
22,20210625,300771.SZ,24.98,24.98,24.31,24.7,25.05,-0.3500000000000014,-1.3972,10828.51,26593.335,1.4508,24.402,9459.474,24.198,9201.161,23.7475,8003.526,23.5072,7957.314,25.8566,11444.85,25.7943,11755.7073,,
23,20210624,300771.SZ,24.24,25.28,24.14,25.05,24.31,0.740000000000002,3.044,15422.22,38390.954,2.0663,24.322,9391.148,24.082,8877.09,23.6899,7897.588,23.4583,7882.918,25.8994,11383.0388,25.8108,11766.7087,,
