,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,600268.SH,6.41,6.55,6.39,6.5,6.44,0.05999999999999961,0.9317,65087.98,42232.25,0.9362,6.422,53289.682,6.434,56381.897,6.577,80702.9225,6.5492,75302.0713,6.5334,84813.5135,6.5937,124364.7067,7.0777,153272.4276
11,20210712,600268.SH,6.46,6.49,6.4,6.44,6.42,0.020000000000000462,0.3115,47989.16,30887.963,0.6902,6.406,48194.898,6.441,57143.389,6.579,81105.8305,6.5548,75861.5733,6.5363,85054.8193,6.5966,124617.856,,
12,20210709,600268.SH,6.3,6.42,6.24,6.42,6.34,0.08000000000000007,1.2618,54745.0,34737.255,0.7874,6.402,47780.466,6.47,58624.92,6.5895,84231.2785,6.5594,76857.949,6.5388,86066.5345,6.5983,125116.5824,,
13,20210708,600268.SH,6.4,6.45,6.31,6.34,6.41,-0.07000000000000028,-1.092,53896.0,34374.835,0.7752,6.39,44357.466,6.505,61187.86,6.5905,83386.6035,6.5667,78144.218,6.5443,88097.8347,6.6015,125677.1009,,
14,20210707,600268.SH,6.4,6.42,6.36,6.41,6.42,-0.009999999999999787,-0.1558,44730.27,28588.224,0.6434,6.402,52266.112,6.555,71404.285,6.5965,82753.0375,6.5793,79989.3967,6.5557,90019.139,6.6064,127102.258,,
15,20210706,600268.SH,6.44,6.44,6.36,6.42,6.42,0.0,0.0,39614.06,25328.23,0.5698,6.446,59474.112,6.584,77082.164,6.6,83915.7105,6.5886,82000.2613,6.5691,92975.3315,6.6151,128178.5295,,
16,20210705,600268.SH,6.39,6.47,6.35,6.42,6.36,0.05999999999999961,0.9434,45917.0,29397.666,0.6604,6.476,66091.88,6.619,86387.269,6.5995,84624.965,6.5965,83951.424,6.5884,97163.0337,6.6228,130030.322,,
17,20210702,600268.SH,6.36,6.44,6.3,6.36,6.4,-0.040000000000000036,-0.625,37630.0,24013.595,0.5412,6.538,69469.374,6.653,91507.376,6.597,86875.622,6.6061,88139.098,6.6058,99913.7743,6.6336,132319.1146,,
18,20210701,600268.SH,6.6,6.62,6.33,6.4,6.63,-0.22999999999999954,-3.4691,93439.23,60684.076,1.3439,6.62,78018.254,6.7,103889.527,6.6049,87282.874,6.6193,95555.0817,6.6237,104680.8117,6.6423,133778.8794,,
19,20210630,600268.SH,6.55,6.73,6.49,6.63,6.57,0.05999999999999961,0.9132,80770.27,53478.155,1.1617,6.708,90542.458,6.723,104153.831,6.6094,85609.9765,6.619,94158.6117,6.6356,105730.6503,6.6513,134547.475,,
20,20210629,600268.SH,6.73,6.77,6.56,6.57,6.73,-0.16000000000000014,-2.3774,72702.9,48224.365,1.0457,6.722,94690.216,6.72,105023.948,6.6068,84762.1585,6.6094,92642.99,6.6428,106826.3393,6.658,136068.9406,,
21,20210628,600268.SH,6.77,6.83,6.72,6.73,6.77,-0.03999999999999915,-0.5908,62804.47,42487.955,0.9033,6.762,106682.658,6.717,105068.272,6.6117,85220.6655,6.6011,92537.1073,6.6504,108472.3835,6.6685,138500.9149,,
22,20210625,600268.SH,6.84,6.87,6.74,6.77,6.84,-0.07000000000000028,-1.0234,80374.4,54457.109,1.156,6.768,113545.378,6.709,109837.637,6.6042,85974.4635,6.5917,92797.431,6.6591,110773.3937,6.6778,142315.9365,,
23,20210624,600268.SH,6.67,6.95,6.64,6.84,6.7,0.13999999999999968,2.0896,156060.25,106465.608,2.2446,6.78,129760.8,6.676,105585.347,6.5976,86622.397,6.5774,92731.796,6.667,113099.2627,6.6849,145281.7109,,
24,20210623,600268.SH,6.78,6.88,6.69,6.7,6.77,-0.0699999999999994,-1.034,101509.06,68416.748,1.46,6.738,117765.204,6.638,94101.79,6.5915,84281.9525,6.5667,91060.6223,6.6714,114091.7257,6.6905,149533.0892,,
25,20210622,600268.SH,6.77,7.04,6.75,6.77,6.76,0.009999999999999787,0.1479,132665.11,90889.032,1.9081,6.718,115357.68,6.6159,90749.257,6.5909,84459.31,6.5541,89929.187,6.6811,117376.948,6.6962,152932.6226,,
26,20210621,600268.SH,6.79,6.83,6.73,6.76,6.83,-0.07000000000000028,-1.0249,97118.07,65758.185,1.3968,6.672,103453.886,6.5799,82862.661,6.5853,82733.5015,6.5344,87259.6167,6.6895,121569.8207,6.6958,152320.8295,,
27,20210618,600268.SH,6.63,6.89,6.55,6.83,6.63,0.20000000000000018,3.0166,161451.51,108805.451,2.3222,6.65,106129.896,6.5409,82243.868,6.5826,86454.959,6.5168,85843.881,6.7052,127802.3423,6.6949,151951.1913,,
28,20210617,600268.SH,6.57,6.75,6.56,6.63,6.6,0.03000000000000025,0.4545,96082.27,63978.751,1.382,6.572,81409.894,6.5099,70676.221,6.579,91387.859,6.4952,82362.5973,6.7152,134922.2565,6.6931,151261.6326,,
29,20210616,600268.SH,6.58,6.66,6.43,6.6,6.54,0.05999999999999961,0.9174,89471.44,58770.723,1.2869,6.5379,70438.376,6.4958,67066.122,6.567,89161.002,6.4803,81939.748,6.7364,148243.3065,6.6941,150795.3997,,
30,20210615,600268.SH,6.64,6.65,6.52,6.54,6.65,-0.11000000000000032,-1.6541,73146.14,48046.472,1.0521,6.5138,66140.834,6.4937,64500.369,6.554,86452.511,6.4723,80648.5363,6.7487,157082.6738,6.6953,150375.1388,,
31,20210611,600268.SH,6.43,6.8,6.35,6.65,6.44,0.20999999999999996,3.2609,110498.12,72400.589,1.5893,6.4878,62271.436,6.5065,65373.059,6.5431,86271.525,6.4653,80595.9237,6.7639,158994.5882,6.6974,150109.6043,,
32,20210610,600268.SH,6.46,6.47,6.4,6.44,6.46,-0.019999999999999574,-0.3096,37851.5,24346.792,0.5444,6.4319,58357.84,6.4993,62111.29,6.5331,84277.328,6.4586,80226.313,6.7661,159839.571,6.6981,150164.5867,,
33,20210609,600268.SH,6.4795,6.5092,6.41,6.4596,6.4795,-0.019899999999999807,-0.3071,41224.68,26758.197,0.5929,6.4477,59942.548,6.5192,67659.447,6.5281,86305.0205,6.4672,82013.0707,6.7709,162168.3722,6.7031,150519.6876,,
34,20210608,600268.SH,6.3902,6.5291,6.3604,6.4795,6.41,0.06949999999999967,1.0842,67983.73,44320.429,0.9778,6.4537,63693.868,6.545,74462.115,6.5311,89540.0385,6.4785,84925.8263,6.7707,162808.811,6.7069,150877.9986,,
35,20210607,600268.SH,6.3703,6.4299,6.3009,6.41,6.3703,0.039699999999999847,0.6232,53799.15,34464.057,0.7738,6.4735,62859.904,6.5658,78169.363,6.5231,89519.152,6.4914,89105.7593,6.7679,163129.9655,6.7121,150813.917,,
36,20210604,600268.SH,6.5092,6.5192,6.3604,6.3703,6.5192,-0.14889999999999937,-2.284,90930.14,58623.435,1.3078,6.5251,68474.682,6.5906,82604.342,6.5117,89458.0945,6.4963,90098.1213,6.7672,164382.1573,6.7187,150880.0507,,
37,20210603,600268.SH,6.4993,6.5588,6.4695,6.5192,6.4894,0.029799999999999827,0.4592,45775.04,30065.867,0.6584,6.5668,65864.74,6.6243,90666.05,6.5048,87643.8875,6.5076,90138.644,6.7714,164822.3548,6.7262,150808.1622,,
38,20210602,600268.SH,6.5588,6.6184,6.4795,6.4894,6.5787,-0.0893000000000006,-1.3574,59981.28,39459.188,0.8627,6.5906,75376.346,6.6482,112099.497,6.4879,88205.7855,6.5155,91965.9427,6.7737,166272.0658,6.7334,151982.2876,,
39,20210601,600268.SH,6.6878,6.6978,6.5489,6.5787,6.668,-0.08929999999999971,-1.3392,63813.91,42394.458,0.9178,6.6362,85230.362,6.6382,111255.882,6.4725,89376.561,6.5201,92789.251,6.7776,168445.0487,6.7399,152355.3797,,
40,20210531,600268.SH,6.5886,6.6978,6.5092,6.668,6.5787,0.08929999999999971,1.3574,81873.04,54590.299,1.1776,6.6581,93478.822,6.6144,108404.653,6.4616,88722.62,6.5175,94324.9557,6.7847,173596.5675,6.7461,153099.0178,,
41,20210528,600268.SH,6.6382,6.7176,6.5588,6.5787,6.6382,-0.059499999999999886,-0.8963,77880.43,52046.982,1.1202,6.6561,96734.002,6.5797,107169.991,6.4447,88207.356,6.5178,94248.0653,6.7861,175653.9208,6.7522,153622.1026,,
42,20210527,600268.SH,6.668,6.7474,6.6085,6.6382,6.7176,-0.07939999999999969,-1.182,93333.07,62574.301,1.3424,6.6819,115467.36,6.5668,106443.366,6.4383,89283.8245,6.5182,95275.12,6.7786,175390.8138,6.7602,154759.3289,,
43,20210526,600268.SH,6.6481,6.8069,6.6283,6.7176,6.6878,0.029799999999999827,0.4456,109251.36,73994.058,1.5714,6.7057,148822.648,6.537,104950.594,6.4413,89189.8825,6.5218,98051.4513,6.7669,174346.016,6.7682,157264.2487,,
44,20210525,600268.SH,6.6184,6.7176,6.5291,6.6878,6.6581,0.02970000000000006,0.4461,105056.21,70222.037,1.511,6.6402,137281.402,6.5172,104617.962,6.4452,90157.682,6.5321,100048.8813,6.7537,173195.13,6.7724,157966.3057,,
45,20210524,600268.SH,6.6085,6.7672,6.5787,6.6581,6.7077,-0.049599999999999866,-0.7394,98148.94,65726.812,1.4117,6.5708,123330.484,6.4805,100868.941,6.4542,94573.9575,6.5496,103950.4017,6.7424,172176.2265,6.7775,159400.6187,,
46,20210521,600268.SH,6.9458,6.9458,6.6085,6.7077,6.7573,-0.049599999999999866,-0.734,171547.22,116553.526,2.4674,6.5033,117605.98,6.4328,96311.847,6.4492,93845.011,6.5803,110374.6433,6.7315,171582.6325,6.7801,159351.181,,
47,20210520,600268.SH,6.3902,6.9061,6.3802,6.7573,6.3902,0.36709999999999976,5.7447,260109.51,175366.748,3.7412,6.4517,97419.372,6.3852,84621.725,6.4492,89874.941,6.6055,111688.4507,6.7222,170340.8203,6.7829,158360.4409,,
48,20210519,600268.SH,6.3405,6.4001,6.2909,6.3902,6.3405,0.04970000000000052,0.7838,51545.13,33008.137,0.7414,6.3683,61078.54,6.3277,64312.074,6.4492,81899.1655,6.628,113806.5417,6.7102,167053.6775,6.7857,156730.6368,,
49,20210518,600268.SH,6.2909,6.3604,6.281,6.3405,6.3207,0.01979999999999915,0.3133,35301.62,22515.577,0.5077,6.3941,71954.522,6.3068,67497.24,6.4611,83555.9355,6.6521,117302.689,6.7016,167406.493,6.7925,156904.1197,,
50,20210517,600268.SH,6.4497,6.4795,6.2711,6.3207,6.4497,-0.12899999999999956,-2.0001,69526.42,44401.204,1.0,6.3902,78407.398,6.3088,69040.587,6.469,87285.107,6.6763,121009.6887,6.6893,167590.3833,6.7995,157542.3858,,
51,20210514,600268.SH,6.3405,6.539,6.3108,6.4497,6.3405,0.10920000000000041,1.7223,70614.18,45791.318,1.0156,6.3624,75017.714,6.3098,69244.721,6.4869,87787.1025,6.6997,124407.6597,6.6771,167078.1498,6.8062,157660.2906,,
52,20210513,600268.SH,6.4695,6.5092,6.3306,6.3405,6.5192,-0.17870000000000008,-2.7411,78405.35,50649.278,1.1277,6.3187,71824.078,6.3098,72124.283,6.4939,89690.997,6.7265,128749.3563,6.6619,166484.7892,6.8108,157499.2032,,
53,20210512,600268.SH,6.3207,6.7176,6.2612,6.5192,6.3207,0.19849999999999923,3.1405,105925.04,69105.195,1.5235,6.287,67545.608,6.3455,73429.171,6.5142,94601.88,6.7566,133466.7293,6.647,166230.1833,6.817,157406.8259,,
54,20210511,600268.SH,6.2215,6.3306,6.1818,6.3207,6.1818,0.13890000000000047,2.2469,67566.0,42667.867,0.9718,6.2195,63039.958,6.3733,75697.402,6.5395,97764.341,6.7761,137122.829,6.6324,166379.3442,6.8207,157180.4257,,
55,20210510,600268.SH,6.2314,6.2512,6.1421,6.1818,6.2314,-0.049599999999999866,-0.796,52578.0,32778.935,0.7562,6.2274,59673.776,6.4279,88278.974,6.5841,105491.132,6.8082,144824.709,6.6265,165991.3212,6.8273,157512.9923,,
56,20210507,600268.SH,6.1719,6.3009,6.1322,6.2314,6.1818,0.049599999999999866,0.8024,54646.0,34183.449,0.786,6.2572,63471.728,6.4656,91378.175,6.6541,117406.0415,6.8446,155880.0247,6.6258,165755.364,6.8363,158379.0097,,
57,20210506,600268.SH,6.0528,6.3009,6.0329,6.1818,6.1818,0.0,0.0,57013.0,35551.03,0.82,6.3009,72424.488,6.5132,95128.157,6.7156,125221.8135,6.8936,169760.8037,6.6228,165407.7275,6.8441,159364.2764,,
58,20210430,600268.SH,6.3207,6.3802,6.1421,6.1818,6.3604,-0.17860000000000031,-2.808,83396.79,52332.563,1.1995,6.4041,79312.734,6.5707,99486.257,6.7781,138553.7755,6.9352,187481.9157,6.621,165680.7942,6.8506,159655.7453,,
59,20210429,600268.SH,6.3405,6.4398,6.2909,6.3604,6.3306,0.029800000000000715,0.4707,50735.09,32522.78,0.7297,6.5271,88354.846,6.6154,99614.631,6.8248,142205.4135,6.9925,214546.865,6.6207,166207.3977,6.8559,159475.6723,,
60,20210428,600268.SH,6.3505,6.4695,6.3009,6.3306,6.4497,-0.11910000000000043,-1.8466,71567.76,45898.051,1.0294,6.6283,116884.172,6.6293,105529.627,6.86,146994.2395,7.0252,233516.8113,6.6233,166104.1297,6.8596,159660.2537,,
61,20210427,600268.SH,6.6382,6.6878,6.4199,6.4497,6.6978,-0.2481,-3.7042,99409.8,65164.831,1.4298,6.6739,119284.622,6.664,106329.484,6.8947,151989.129,7.0626,237393.2527,6.6253,166409.0497,6.8621,159543.7498,,
62,20210426,600268.SH,6.6978,6.797,6.5886,6.6978,6.797,-0.09919999999999973,-1.4595,91454.23,61461.761,1.3154,6.7255,117831.826,6.6779,107257.711,6.9349,157061.893,7.0735,239452.829,6.6286,166334.1307,6.8641,159861.8568,,
63,20210423,600268.SH,6.8367,6.8962,6.7375,6.797,6.8664,-0.0693999999999999,-1.0107,128607.35,88303.074,1.8498,6.7374,119659.78,6.6829,115774.589,6.9622,163485.5085,7.0745,242323.6737,6.6318,166543.5862,6.867,159770.8471,,
64,20210422,600268.SH,6.5688,6.8962,6.5588,6.8664,6.5588,0.3075999999999999,4.6899,193381.72,131774.721,2.7814,6.7037,110874.416,6.7057,119831.28,6.9776,167835.5425,7.0629,240691.7957,6.6321,165549.147,6.8706,159278.9058,,
65,20210421,600268.SH,6.668,6.668,6.5192,6.5588,6.7077,-0.14890000000000025,-2.2198,83570.01,55438.786,1.202,6.6303,94175.082,6.7404,122703.29,6.9984,173097.5765,7.0444,237154.1717,6.6303,163541.7312,6.873,158325.8886,,
66,20210420,600268.SH,6.7474,6.8069,6.6978,6.7077,6.7573,-0.049599999999999866,-0.734,92145.82,62561.989,1.3253,6.6541,93374.346,6.8426,143433.908,7.0341,188130.9495,7.0381,238666.1933,6.6356,163676.1202,6.8791,158640.7117,,
67,20210419,600268.SH,6.6283,6.7573,6.6184,6.7573,6.6283,0.12899999999999956,1.9462,100594.0,67998.973,1.4468,6.6303,96683.596,6.918,155315.47,7.0837,207077.127,7.0351,239506.0657,6.641,163966.6773,6.8823,158397.6767,,
68,20210416,600268.SH,6.5192,6.6779,6.4894,6.6283,6.4993,0.12900000000000045,1.9848,84680.53,56320.037,1.218,6.6283,111889.398,6.9855,177621.294,7.1175,231479.745,7.0318,240578.189,6.6432,163426.1015,6.8859,158268.4671,,
69,20210415,600268.SH,6.5985,6.7375,6.41,6.4993,6.6779,-0.17860000000000031,-2.6745,109885.05,72495.612,1.5805,6.7077,128788.144,7.0341,184796.196,7.181,272012.982,7.0351,244100.8463,6.6467,163413.5658,6.8896,158143.3646,,
70,20210414,600268.SH,6.5886,6.6779,6.5886,6.6779,6.5886,0.0893000000000006,1.3554,79566.33,53278.105,1.1444,6.8506,151231.498,7.0907,188458.852,7.2232,297510.4035,7.052,252868.1793,6.6541,163915.8998,6.8958,158106.0295,,
71,20210413,600268.SH,6.7474,6.7771,6.5688,6.5886,6.7474,-0.15880000000000027,-2.3535,108692.07,73097.713,1.5633,7.0312,193493.47,7.1254,197648.774,7.2619,302925.137,7.0543,257059.7763,6.6569,164180.8927,6.8995,158332.5798,,
72,20210412,600268.SH,7.0351,7.0748,6.7375,6.7474,7.0252,-0.27780000000000005,-3.9543,176623.01,121639.645,2.5404,7.2058,213947.344,7.1919,206866.075,7.2713,305550.388,7.0391,255506.5077,6.6577,164166.6303,6.9047,158694.6165,,
73,20210409,600268.SH,7.2435,7.2832,6.9954,7.0252,7.2137,-0.18850000000000033,-2.6131,169174.26,121122.416,2.4332,7.3427,243353.19,7.2415,211196.428,7.2703,305598.216,7.012,250640.5807,6.6587,163256.3672,6.9108,158939.8497,,
74,20210408,600268.SH,7.5313,7.5412,7.1641,7.2137,7.5809,-0.3671999999999995,-4.8438,222101.82,164118.304,3.1945,7.3606,240804.248,7.2495,215839.805,7.2415,301122.0535,6.9753,246341.3787,6.6571,164185.377,6.9146,159629.9383,,
75,20210407,600268.SH,7.3923,7.8389,7.2931,7.5809,7.4618,0.11909999999999954,1.5961,290876.19,220565.62,4.1837,7.3308,225686.206,7.2564,223491.863,7.1964,294379.6125,6.9352,240402.0513,6.661,163381.7275,6.9176,161588.2087,,
76,20210406,600268.SH,7.3923,7.5015,7.2931,7.4618,7.432,0.029799999999999827,0.401,210961.44,157535.735,3.0343,7.2197,201804.078,7.2256,232827.991,7.1358,286282.336,6.8826,232790.6217,6.6572,162897.6103,6.9156,160262.1157,,
77,20210402,600268.SH,7.1443,7.4519,7.0252,7.432,7.1145,0.3175000000000008,4.4627,323652.24,239111.354,4.6551,7.178,199784.806,7.2495,258838.784,7.0937,281601.3635,6.839,228993.19,6.6614,164724.4548,6.9089,159049.9487,,
78,20210401,600268.SH,7.0649,7.2237,6.9557,7.1145,7.0649,0.049599999999999866,0.7021,156429.55,112229.102,2.2499,7.1403,179039.666,7.2495,285338.196,7.055,272056.6365,6.7924,220300.8133,6.661,162876.9472,6.901,156727.996,,
79,20210331,600268.SH,7.0153,7.1939,6.9458,7.0649,7.0252,0.039699999999999847,0.5651,146511.61,104591.977,2.1073,7.1383,190875.362,7.3278,359229.768,7.0356,273753.1715,6.751,217510.297,6.667,163364.2997,6.8954,155723.4084,,
80,20210330,600268.SH,7.2038,7.2534,6.9161,7.0252,7.2534,-0.22820000000000018,-3.1461,171465.55,121170.844,2.4662,7.182,221297.52,7.3556,406561.955,7.0326,285072.843,6.7024,214171.078,6.6733,165311.5418,6.8899,154855.0301,,
81,20210329,600268.SH,7.1641,7.432,7.0947,7.2534,7.2435,0.00990000000000002,0.1367,200865.08,146112.827,2.889,7.2316,263851.904,7.3983,408201.5,7.0188,286765.2775,6.6544,209748.64,6.6865,168529.4463,6.8856,153779.5954,,
82,20210326,600268.SH,7.2237,7.4916,7.1145,7.2435,7.1046,0.13890000000000047,1.9551,219926.54,161999.768,3.1632,7.3209,317892.762,7.3507,404234.701,6.9627,279826.724,6.5972,204220.222,6.6964,173858.4793,6.8799,152737.9447,,
83,20210325,600268.SH,7.174,7.2435,6.9061,7.1046,7.2832,-0.17860000000000031,-2.4522,215608.03,153499.671,3.1011,7.3586,391636.726,7.2991,400000.004,6.8972,270362.657,6.5373,198993.6373,6.7027,177464.1592,6.8764,151638.3275,,
84,20210324,600268.SH,7.055,7.5412,7.0451,7.2832,7.2733,0.00990000000000002,0.1361,298622.4,219866.9,4.2951,7.5174,527584.174,7.2336,386404.302,6.8382,261592.1655,6.4887,195635.8593,6.7095,184974.4527,6.8746,150965.6856,,
85,20210323,600268.SH,7.7396,7.8091,7.1443,7.2733,7.6999,-0.42660000000000053,-5.5403,384237.47,285824.28,5.5265,7.5293,591826.39,7.1363,365267.362,6.7747,248857.1455,6.4447,187157.9333,6.7113,188488.2972,6.8733,150500.0334,,
86,20210322,600268.SH,7.5908,7.9381,7.432,7.6999,7.432,0.2679,3.6047,471069.37,363411.899,6.7754,7.565,552551.096,7.046,339736.681,6.7112,232771.937,6.407,175630.7033,6.7021,183071.8383,6.8683,147942.6111,,
87,20210319,600268.SH,7.4519,7.7892,7.2435,7.432,7.8984,-0.46639999999999926,-5.905,588646.36,443578.728,8.4665,7.3804,490576.64,6.9379,304363.943,6.6338,214070.393,6.3521,161054.6513,6.6845,176100.0402,6.8589,144673.2971,,
88,20210318,600268.SH,7.3229,8.077,7.1244,7.8984,7.3427,0.5556999999999999,7.5681,895345.27,705318.847,12.8778,7.2395,408363.282,6.8605,258775.077,6.5638,187782.122,6.3068,143879.6727,6.671,167601.0087,6.853,140628.8099,,
89,20210317,600268.SH,8.0572,8.0572,7.2336,7.3427,7.4519,-0.10920000000000041,-1.4654,619833.48,481809.111,8.9151,6.9498,245224.43,6.7434,188276.575,6.4626,146650.5615,6.2489,117867.9303,6.6518,153347.4928,6.8423,133669.3961,,
90,20210316,600268.SH,6.6878,7.4519,6.668,7.4519,6.7771,0.6748000000000003,9.9571,187861.0,138232.415,2.702,6.7434,138708.334,6.7097,163583.731,6.3758,117975.6395,6.2215,98691.448,6.6419,143667.6038,6.8367,129230.2672,,
91,20210315,600268.SH,6.6481,7.0252,6.6184,6.7771,6.7275,0.049599999999999866,0.7373,161197.09,110748.612,2.3185,6.5271,126922.266,6.6392,165329.055,6.2825,110522.21,6.1881,95424.8467,6.6308,141224.6205,6.8299,128506.943,,
92,20210312,600268.SH,6.4398,6.8069,6.3405,6.7275,6.4497,0.27780000000000005,4.3072,177579.57,118995.168,2.5541,6.4953,118151.246,6.5747,155418.747,6.2205,104212.9825,6.1838,93215.4323,6.6301,140489.6023,6.8271,128239.3546,,
93,20210311,600268.SH,6.3108,6.4993,6.2512,6.4497,6.3108,0.13889999999999958,2.201,79651.01,51330.703,1.1456,6.4815,109186.872,6.4954,140725.31,6.1565,98490.454,6.1891,90763.4987,6.6354,138871.003,6.8271,127661.1763,,
94,20210310,600268.SH,6.4199,6.5489,6.2413,6.3108,6.3703,-0.059499999999999886,-0.934,87253.0,56125.636,1.255,6.537,131328.72,6.4428,136780.029,6.1163,100251.638,6.2013,90406.4983,6.643,138947.1862,6.8316,127645.1769,,
95,20210309,600268.SH,6.6481,6.668,6.1619,6.3703,6.6184,-0.2481,-3.7486,128930.66,83199.119,1.8544,6.6759,188459.128,6.413,132446.929,6.0989,98103.219,6.2162,89929.2907,6.6563,138497.8685,6.8374,127731.2468,,
96,20210308,600268.SH,6.6481,6.7672,6.5489,6.6184,6.6581,-0.039699999999999847,-0.5963,117341.99,78708.357,1.6877,6.7514,203735.844,6.3763,125807.193,6.0875,93577.7145,6.2331,88686.047,6.6701,137377.944,6.8446,127702.4095,,
97,20210305,600268.SH,6.668,6.8962,6.6581,6.6581,6.7275,-0.0693999999999999,-1.0316,132757.7,90302.03,1.9095,6.6541,192686.248,6.3296,123776.843,6.0592,89400.0055,6.2469,88427.289,6.6811,136793.9695,6.8493,127909.3268,,
98,20210304,600268.SH,6.797,6.9161,6.6779,6.7275,7.0054,-0.2778999999999998,-3.9669,190360.25,130221.632,2.738,6.5092,172263.748,6.2671,116789.167,6.03,86431.9705,6.2545,86274.014,6.6931,137692.5093,6.8561,127650.0388,,
99,20210303,600268.SH,6.9359,7.2237,6.539,7.0054,6.7474,0.258,3.8237,372905.04,256462.407,5.3635,6.3485,142231.338,6.1818,105024.548,6.0017,82663.608,6.2582,82726.2853,6.7022,136265.7107,6.8632,126664.7283,,
100,20210302,600268.SH,6.1917,6.7474,6.1619,6.7474,6.1322,0.6151999999999997,10.0323,205314.24,136527.989,2.953,6.15,76434.73,6.0419,72367.548,5.9774,66245.3065,6.2562,74963.6203,6.7074,132601.4682,6.8688,124200.514,,
101,20210301,600268.SH,5.9536,6.1619,5.9536,6.1322,5.9337,0.19850000000000012,3.3453,62094.01,38217.696,0.8931,6.0012,47878.542,5.9258,55715.365,5.9625,60472.7425,6.2595,71302.009,6.7183,131590.2843,6.8769,123252.3159,,
102,20210226,600268.SH,5.8841,5.9833,5.8543,5.9337,5.9238,0.00990000000000002,0.1671,30645.2,18335.79,0.4408,6.0052,54867.438,5.8662,53007.218,5.9883,62113.775,6.2764,72826.753,6.7418,134127.844,6.8902,123614.9229,,
103,20210225,600268.SH,6.0131,6.0627,5.904,5.9238,6.0131,-0.08929999999999971,-1.4851,40198.2,24154.244,0.5782,6.025,61314.586,5.8176,56255.598,6.0359,65782.593,6.3055,75872.1537,6.7695,140182.4815,6.9057,124065.3091,,
104,20210224,600268.SH,6.0429,6.0826,5.9635,6.0131,6.0032,0.00990000000000002,0.1649,43922.0,26651.061,0.6317,6.0151,67817.758,5.7898,63723.247,6.0806,67219.733,6.3389,82029.3753,6.7912,142737.4815,6.922,124870.5063,,
105,20210223,600268.SH,6.1619,6.2016,5.9734,6.0032,6.152,-0.1488000000000005,-2.4187,62533.3,38159.863,0.8994,5.9337,68300.366,5.7849,63759.509,6.1178,68670.4715,6.3868,86361.4037,6.8125,146625.011,6.939,125198.3372,,
