,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002676.SZ,3.76,4.03,3.73,3.81,3.76,0.050000000000000266,1.3298,185085.3,71835.422,2.5708,3.84,132414.324,3.917,126322.644,4.009,150501.836,3.996,178136.7663,3.7452,167003.3887,3.4136,112786.8832,3.4511,121771.4327
1,20210726,002676.SZ,3.82,3.87,3.66,3.76,3.79,-0.03000000000000025,-0.7916,150402.4,56488.476,2.089,3.856,115217.788,3.952,119235.467,4.0285,149703.5635,3.9833,174401.0947,3.7353,164704.7212,3.4061,111576.2807,3.4498,121577.2004
2,20210723,002676.SZ,3.88,3.9,3.77,3.79,3.9,-0.10999999999999988,-2.8205,140112.2,53579.985,1.9461,3.892,107545.728,3.989,121642.884,4.0545,151773.2085,3.9763,171958.238,3.7255,162987.362,3.3985,110738.4483,3.4485,121848.0536
3,20210722,002676.SZ,3.96,3.99,3.89,3.9,3.94,-0.040000000000000036,-1.0152,82894.5,32548.841,1.1514,3.924,111129.388,4.025,128171.485,4.0725,154091.4585,3.969,171226.0913,3.7162,161615.3087,3.3915,109966.2616,3.4478,122293.6864
4,20210721,002676.SZ,3.87,4.01,3.87,3.94,3.89,0.04999999999999982,1.2853,103577.22,40941.897,1.4386,3.958,118972.208,4.05,159994.14,4.087,163147.0335,3.956,172647.7913,3.7043,161001.2137,3.3842,109708.1741,3.447,123307.8489
5,20210720,002676.SZ,3.95,3.95,3.83,3.89,3.94,-0.04999999999999982,-1.269,99102.62,38434.998,1.3765,3.994,120230.964,4.089,166865.491,4.0985,176359.548,3.9447,172485.3173,3.6922,159988.41,3.3763,109194.8889,3.4462,124365.1964
6,20210719,002676.SZ,3.95,4.07,3.94,3.94,3.95,-0.010000000000000231,-0.2532,112042.1,44714.179,1.5562,4.048,123253.146,4.094,167207.227,4.115,200244.4315,3.9367,173130.4317,3.6812,159095.143,3.369,108700.7471,3.4448,125355.5356
7,20210716,002676.SZ,4.09,4.1,3.93,3.95,4.07,-0.1200000000000001,-2.9484,158030.5,62988.715,2.195,4.086,135740.04,4.092,167720.992,4.11,210252.3565,3.9293,174209.21,3.6697,158147.0663,3.3611,108125.3196,3.4434,126171.8128
8,20210715,002676.SZ,4.07,4.12,3.97,4.07,4.12,-0.04999999999999982,-1.2136,122108.6,49486.765,1.696,4.126,145213.582,4.1,163788.042,4.094,208318.905,3.921,174138.6607,3.6585,156511.4183,3.3527,107249.0071,3.4415,126680.8068
9,20210714,002676.SZ,4.16,4.21,4.11,4.12,4.16,-0.040000000000000036,-0.9615,109871.0,45661.257,1.5261,4.142,201016.072,4.094,167630.668,4.069,206661.7675,3.9077,175967.7773,3.6457,155726.0173,3.3427,106667.5229,3.4388,127303.3166
10,20210713,002676.SZ,4.14,4.22,4.07,4.16,4.13,0.03000000000000025,0.7264,114213.53,47468.676,1.5864,4.184,213500.018,4.101,174681.028,4.0355,204043.8275,3.8983,181721.9177,3.6313,155857.0557,3.332,106502.1854,3.4359,127788.4254
11,20210712,002676.SZ,4.16,4.25,4.09,4.13,4.15,-0.020000000000000462,-0.4819,174476.57,72630.364,2.4234,4.14,211161.308,4.105,180171.66,3.999,201983.9085,3.8863,188797.1017,3.6143,154697.2135,3.3221,105894.596,,
12,20210709,002676.SZ,4.17,4.18,4.03,4.15,4.15,0.0,0.0,205398.21,84344.465,2.8529,4.098,199701.944,4.12,181903.533,3.97,197115.915,3.8677,189766.1597,3.5973,152393.7523,3.3122,105213.8046,,
13,20210708,002676.SZ,4.5,4.55,4.1,4.15,4.33,-0.17999999999999972,-4.157,401121.05,169313.242,5.5714,4.074,182362.502,4.12,180011.432,3.941,192753.3945,3.8493,188291.7177,3.5805,149900.0655,3.3032,104487.2853,,
14,20210707,002676.SZ,3.95,4.33,3.93,4.33,3.94,0.3900000000000001,9.8985,172290.73,72541.263,2.393,4.046,134245.264,4.124,166299.927,3.909,178974.617,3.8337,183140.81,3.5648,144039.0713,3.2956,101638.7688,,
15,20210706,002676.SZ,3.97,4.0,3.87,3.94,3.92,0.020000000000000018,0.5102,102519.98,40276.861,1.424,4.018,135862.038,4.108,185853.605,3.8725,175295.2305,3.809,190113.5633,3.5455,142004.2558,3.2871,100846.0067,,
16,20210705,002676.SZ,4.03,4.05,3.92,3.92,4.03,-0.11000000000000032,-2.7295,117179.75,46501.207,1.6276,4.07,149182.012,4.136,233281.636,3.858,176092.034,3.8007,191018.4487,3.5338,141332.1362,3.2816,100499.3485,,
17,20210702,002676.SZ,4.03,4.14,4.03,4.03,4.01,0.020000000000000462,0.4988,118701.0,48346.217,1.6487,4.142,164105.122,4.128,252783.721,3.848,177453.319,3.7817,191033.5037,3.5217,140557.822,3.2765,100025.8772,,
18,20210701,002676.SZ,4.26,4.31,4.01,4.01,4.19,-0.1800000000000006,-4.2959,160534.86,66224.028,2.2298,4.166,177660.362,4.088,252849.768,3.8315,179313.97,3.7607,191191.8737,3.5055,139120.3553,3.2704,99490.0606,,
19,20210630,002676.SZ,4.24,4.39,4.15,4.19,4.2,-0.009999999999999787,-0.2381,180374.6,76693.916,2.5053,4.202,198354.59,4.044,245692.867,3.8145,180136.332,3.7427,193272.3933,3.4898,137001.841,3.2641,98512.4855,,
20,20210629,002676.SZ,4.31,4.4,4.19,4.2,4.28,-0.08000000000000007,-1.8692,169119.85,72457.209,2.349,4.198,235845.172,3.97,233406.627,3.797,185242.3625,3.717,193977.9353,3.4715,134699.881,3.2564,97517.5112,,
21,20210628,002676.SZ,4.13,4.45,4.1,4.28,4.15,0.1299999999999999,3.1325,191795.3,82246.061,2.664,4.202,317381.26,3.893,223796.157,3.777,193109.8225,3.6917,202800.9177,3.4523,133026.8502,3.2491,96757.3887,,
22,20210625,002676.SZ,4.16,4.25,4.11,4.15,4.19,-0.040000000000000036,-0.9547,186477.2,77755.811,2.5901,4.114,341462.32,3.82,212328.297,3.7415,193697.473,3.667,202263.391,3.4338,130759.4118,3.2404,95489.2053,,
23,20210624,002676.SZ,4.16,4.33,4.13,4.19,4.17,0.020000000000000462,0.4796,264006.0,111282.964,3.6669,4.01,328039.174,3.762,205495.357,3.714,192431.8605,3.636,199214.9977,3.4175,128368.3687,3.2327,94528.5707,,
24,20210623,002676.SZ,4.14,4.29,4.06,4.17,4.22,-0.04999999999999982,-1.1848,367827.51,153964.041,5.109,3.886,293031.144,3.694,191649.307,3.6885,191561.2515,3.607,192601.4343,3.4,124554.0653,3.2253,93038.9086,,
25,20210622,002676.SZ,3.91,4.22,3.81,4.22,3.84,0.3799999999999999,9.8958,576800.29,233220.362,8.0115,3.742,230968.082,3.637,164736.856,3.6595,192243.5425,3.5793,182700.964,3.383,119376.6302,3.2186,90908.4518,,
26,20210621,002676.SZ,3.6,3.9,3.59,3.84,3.63,0.20999999999999996,5.7851,312200.6,118705.653,4.3363,3.584,130211.054,3.58,118902.432,3.633,169886.855,3.548,165103.1527,3.3658,111164.5018,3.2112,86701.1442,,
27,20210618,002676.SZ,3.6,3.65,3.54,3.63,3.57,0.06000000000000005,1.6807,119361.47,43069.993,1.6579,3.526,83194.274,3.568,102122.917,3.6085,160158.395,3.5297,157160.5497,3.3563,108488.3252,3.2069,84436.4438,,
