,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,300823.SZ,23.42,23.42,23.02,23.2,23.38,-0.17999999999999972,-0.7699,5158.04,11945.379,1.3512,23.16,5090.224,23.185,5350.66,23.536,6446.3275,23.5257,5806.6713,24.0666,6961.6585,25.0422,8724.8852,29.7452,16332.7683
11,20210712,300823.SZ,23.03,23.47,23.03,23.38,23.03,0.34999999999999787,1.5198,5920.04,13813.466,1.5508,23.164,5070.424,23.229,5432.656,23.5465,6400.8775,23.5373,5744.4367,24.1316,7029.4745,25.0606,8753.9235,,
12,20210709,300823.SZ,22.86,23.1,22.84,23.03,22.95,0.08000000000000185,0.3486,4097.0,9411.157,1.0732,23.142,4860.024,23.285,5713.756,23.566,6340.6775,23.537,5720.1687,24.1911,7106.5062,25.0771,8805.8115,,
13,20210708,300823.SZ,23.09,23.3,22.9,22.95,23.24,-0.28999999999999915,-1.2478,5784.04,13309.095,1.5152,23.116,5442.224,23.427,6224.556,23.5965,6343.588,23.5603,5852.7103,24.2558,7297.3235,25.1062,8867.6532,,
14,20210707,300823.SZ,23.18,23.37,23.11,23.24,23.22,0.019999999999999574,0.0861,4492.0,10427.956,1.1767,23.148,5336.016,23.612,6790.46,23.63,6267.9625,23.5727,5814.6103,24.3461,7493.3728,25.1334,8933.8032,,
15,20210706,300823.SZ,23.26,23.4,23.02,23.22,23.27,-0.05000000000000071,-0.2149,5059.04,11707.531,1.3252,23.21,5611.096,23.705,7199.76,23.638,6235.943,23.5657,5840.8437,24.4183,7740.1562,25.1708,8980.4615,,
16,20210705,300823.SZ,22.9,23.29,22.81,23.27,22.9,0.370000000000001,1.6157,4868.04,11259.457,1.2752,23.294,5794.888,23.812,8123.513,23.6475,6151.791,23.556,5789.3423,24.4977,8193.6555,25.2163,9032.4282,,
17,20210702,300823.SZ,23.3,23.34,22.8,22.9,23.11,-0.21000000000000085,-0.9087,7008.0,16143.802,1.8358,23.428,6567.488,23.884,8381.009,23.6445,6131.839,23.5483,5769.941,24.5611,8483.3665,25.2582,9087.4195,,
18,20210701,300823.SZ,23.75,23.75,23.08,23.11,23.55,-0.4400000000000013,-1.8684,5253.0,12260.532,1.376,23.738,7006.888,23.92,8015.274,23.6785,5960.189,23.5517,5643.4743,24.6074,8530.1498,25.3042,9131.1073,,
19,20210630,300823.SZ,23.69,23.87,23.37,23.55,23.64,-0.08999999999999986,-0.3807,5867.4,13812.264,1.537,24.076,8244.904,23.924,7804.574,23.7035,6020.394,23.552,5584.501,24.6544,8670.3925,25.3407,9149.6239,,
20,20210629,300823.SZ,23.65,24.04,23.5,23.64,23.94,-0.3000000000000007,-1.2531,5978.0,14161.275,1.566,24.2,8788.424,23.887,7541.995,23.696,6034.677,23.5337,5495.9877,24.7013,8892.0675,25.3703,9184.7539,,
21,20210628,300823.SZ,24.35,24.35,23.8,23.94,24.45,-0.509999999999998,-2.0859,8731.04,20920.846,2.2871,24.33,10452.138,23.864,7369.099,23.6915,5900.327,23.509,5569.0477,24.731,9189.4512,25.3951,9250.9539,,
22,20210625,300823.SZ,24.71,25.08,24.32,24.45,24.8,-0.3500000000000014,-1.4113,9205.0,22610.826,2.4113,24.34,10194.53,23.847,6967.599,23.663,5723.375,23.491,5434.798,24.7819,9303.9678,25.4316,9308.2119,,
23,20210624,300823.SZ,24.02,24.81,23.97,24.8,24.17,0.629999999999999,2.6065,11443.08,28123.776,2.9976,24.102,9023.66,23.766,6462.62,23.627,5666.7875,23.4497,5288.298,24.8078,9279.7032,25.4495,9329.4703,,
24,20210623,300823.SZ,23.9,24.78,23.9,24.17,24.29,-0.11999999999999744,-0.494,8585.0,20934.87,2.2489,23.772,7364.244,23.648,5745.465,23.553,5326.6855,23.407,5052.5287,24.8196,9178.7518,25.4699,9347.6072,,
25,20210622,300823.SZ,24.12,24.91,24.01,24.29,23.99,0.3000000000000007,1.2505,14296.57,35050.975,3.7451,23.574,6295.566,23.571,5272.126,23.496,5161.3855,23.3753,4906.462,24.8439,9140.7518,25.4994,9398.1822,,
26,20210621,300823.SZ,23.08,23.99,23.07,23.99,23.26,0.7299999999999969,3.1384,7443.0,17588.346,1.9497,23.398,4286.06,23.483,4180.069,23.428,4622.257,23.338,4837.4153,24.8657,9069.9757,25.538,9378.7024,,
27,20210618,300823.SZ,23.15,23.26,22.96,23.26,23.15,0.11000000000000298,0.4752,3350.65,7735.963,0.8777,23.354,3740.668,23.405,3882.669,23.3805,4464.407,23.335,5062.4487,24.9076,9119.0757,25.5797,9398.4524,,
28,20210617,300823.SZ,23.04,23.34,22.95,23.15,23.18,-0.030000000000001137,-0.1294,3146.0,7279.08,0.8241,23.43,3901.58,23.437,3905.104,23.3675,4457.5745,23.3983,5222.327,24.9562,9276.6148,25.635,9492.889,,
29,20210616,300823.SZ,23.06,23.56,23.06,23.18,23.41,-0.23000000000000043,-0.9825,3241.61,7526.557,0.8492,23.524,4126.686,23.483,4236.214,23.366,4474.4645,23.49,5402.2407,24.9987,9350.2577,25.6909,9639.0062,,
30,20210615,300823.SZ,23.77,23.96,23.28,23.41,23.77,-0.35999999999999943,-1.5145,4249.04,9953.895,1.1131,23.568,4248.686,23.505,4527.359,23.357,4472.984,23.6033,5785.868,25.0367,9410.6425,25.7652,9687.4011,,
31,20210611,300823.SZ,23.64,23.9,23.63,23.77,23.64,0.129999999999999,0.5499,4716.04,11220.357,1.2354,23.568,4074.078,23.519,4431.555,23.3315,4669.022,23.7239,6104.148,25.0649,9426.9728,25.8398,9782.1249,,
32,20210610,300823.SZ,23.62,23.68,23.51,23.64,23.62,0.019999999999999574,0.0847,4155.21,9807.896,1.0885,23.456,4024.67,23.479,4479.151,23.313,4668.3975,23.8195,6241.095,25.0783,9432.8888,25.9193,10005.5008,,
33,20210609,300823.SZ,23.45,23.74,23.37,23.62,23.4,0.22000000000000242,0.9402,4271.53,10072.413,1.1189,23.444,3908.628,23.488,4870.955,23.2915,4701.137,23.9086,6596.3213,25.0988,9496.5527,26.0394,10138.2708,,
34,20210608,300823.SZ,23.41,23.45,23.16,23.4,23.41,-0.010000000000001563,-0.0427,3851.61,8981.048,1.0089,23.442,4345.742,23.458,4907.906,23.2865,4706.0605,24.0131,6984.1037,25.1269,9574.4108,26.1503,10178.1343,,
35,20210607,300823.SZ,23.23,23.56,23.2,23.41,23.21,0.1999999999999993,0.8617,3376.0,7869.377,0.8844,23.442,4806.032,23.421,5050.645,23.2775,4723.63,24.1009,7071.5513,25.1482,9721.1773,26.2629,10267.2676,,
36,20210604,300823.SZ,23.5,23.61,23.14,23.21,23.58,-0.36999999999999744,-1.5691,4469.0,10430.236,1.1707,23.47,4789.032,23.373,5064.445,23.2655,5166.0885,24.1901,7219.918,25.1972,9901.9733,26.3833,10395.8759,,
37,20210603,300823.SZ,23.46,23.78,23.42,23.58,23.61,-0.030000000000001137,-0.1271,3575.0,8440.254,0.9365,23.502,4933.632,23.356,5046.145,23.3,5652.3385,24.2948,7492.0847,25.2699,10194.3443,26.5105,10627.8959,,
38,20210602,300823.SZ,23.44,23.7,23.29,23.61,23.4,0.21000000000000085,0.8974,6457.1,15162.085,1.6915,23.532,5833.282,23.298,5010.045,23.379,5880.9385,24.3846,7959.5107,25.3245,10253.561,26.6208,10758.8412,,
39,20210601,300823.SZ,23.56,23.75,23.35,23.4,23.55,-0.15000000000000213,-0.6369,6153.06,14464.582,1.6118,23.474,5470.07,23.249,4712.715,23.4935,5985.254,24.4976,8059.6087,25.3729,10266.3348,26.7348,10944.0658,,
40,20210531,300823.SZ,23.38,23.65,23.3,23.55,23.37,0.17999999999999972,0.7702,3291.0,7738.056,0.8621,23.4,5295.258,23.209,4418.609,23.6524,6415.1225,24.6075,8116.6457,25.4234,10241.8505,26.8297,10953.182,,
41,20210528,300823.SZ,23.72,23.86,23.29,23.37,23.73,-0.35999999999999943,-1.5171,5192.0,12218.374,1.3601,23.276,5339.858,23.144,4906.489,23.8264,6940.4445,24.7258,8314.5123,25.4687,10288.8838,26.9199,10997.657,,
42,20210527,300823.SZ,23.46,23.9,23.42,23.73,23.32,0.41000000000000014,1.7581,8073.25,19136.311,2.1148,23.21,5158.658,23.147,4857.644,23.9897,7122.067,24.8452,8492.8437,25.5254,10316.2637,27.0149,11023.8237,,
43,20210526,300823.SZ,23.02,23.45,22.94,23.32,23.03,0.28999999999999915,1.2592,4641.04,10795.669,1.2157,23.064,4186.808,23.095,4531.319,24.1188,7459.0045,24.9513,8741.9367,25.5694,10271.7287,27.1092,11026.0252,,
44,20210525,300823.SZ,22.82,23.22,22.8,23.03,22.93,0.10000000000000142,0.4361,5279.0,12122.473,1.3829,23.024,3955.36,23.115,4504.215,24.2906,8022.2025,25.1196,9172.1353,25.6129,10314.628,27.2098,11106.6748,,
45,20210524,300823.SZ,23.08,23.15,22.86,22.93,23.04,-0.10999999999999943,-0.4774,3514.0,8060.887,0.9205,23.018,3541.96,23.134,4396.615,24.4409,8082.0045,25.271,9639.4687,25.6679,10337.5912,27.3204,11247.3997,,
46,20210521,300823.SZ,23.0,23.1,22.73,23.04,23.0,0.03999999999999915,0.1739,4286.0,9830.68,1.1227,23.012,4473.12,23.158,5267.732,24.5987,8297.6545,25.4395,10597.9687,25.7277,10433.3085,27.4188,11306.0917,,
47,20210520,300823.SZ,23.18,23.18,22.9,23.0,23.12,-0.120000000000001,-0.519,3214.0,7391.917,0.8419,23.084,4556.63,23.244,6258.532,24.7642,8715.0545,25.5738,11196.792,25.8042,10570.5507,27.5146,11351.7673,,
48,20210519,300823.SZ,23.13,23.18,22.89,23.12,23.0,0.120000000000001,0.5217,3483.8,8023.998,0.9126,23.126,4875.83,23.46,6751.832,24.9279,9434.2435,25.6632,11416.8253,25.865,10748.5183,27.6105,11398.0423,,
49,20210518,300823.SZ,23.11,23.13,22.81,23.0,22.9,0.10000000000000142,0.4367,3212.0,7368.504,0.8414,23.206,5053.07,23.738,7257.793,25.1219,9733.0555,25.7568,11756.284,25.8987,10792.9923,27.7057,11479.6345,,
50,20210517,300823.SZ,23.47,23.47,22.75,22.9,23.4,-0.5,-2.1368,8169.8,18763.38,2.1401,23.25,5251.27,24.0958,8411.636,25.3067,9965.664,25.8688,12288.1473,25.9252,10810.2833,27.7957,11672.3848,,
51,20210514,300823.SZ,23.28,23.48,23.1,23.4,23.21,0.18999999999999773,0.8186,4703.55,10984.347,1.2321,23.304,6062.344,24.5088,8974.4,25.5167,10018.524,25.953,12809.8547,25.9532,10747.023,27.9055,11705.0948,,
52,20210513,300823.SZ,23.29,23.59,23.19,23.21,23.52,-0.3099999999999987,-1.318,4810.0,11236.43,1.26,23.404,7960.434,24.8325,9386.49,25.6943,10310.4435,26.0727,13173.1377,25.9635,10731.6805,28.0122,11785.6618,,
53,20210512,300823.SZ,23.28,23.59,23.13,23.52,23.22,0.3000000000000007,1.292,4370.0,10211.97,1.1447,23.794,8627.834,25.1427,10386.69,25.8794,10847.2455,26.166,13271.1083,25.9784,10721.4472,28.1168,11895.5702,,
54,20210511,300823.SZ,23.3,23.42,23.02,23.22,23.17,0.04999999999999716,0.2158,4203.0,9768.047,1.101,24.27,9462.516,25.4662,11540.19,26.1219,11506.0955,26.2321,13304.975,25.9903,10756.3472,28.2308,11975.3912,,
55,20210510,300823.SZ,23.88,23.9,22.62,23.17,23.9,-0.7299999999999969,-3.0544,12225.17,28130.38,3.2024,24.9415,11572.002,25.7478,11767.394,26.3394,12260.8955,26.3126,13375.0417,26.016,10816.6138,28.3514,12096.7833,,
56,20210507,300823.SZ,25.22,25.27,23.82,23.9,25.16,-1.2600000000000016,-5.0079,14194.0,34593.45,3.7182,25.7136,11886.456,26.0394,11327.577,26.5802,13263.087,26.3933,13302.536,26.0596,10752.811,28.4758,12234.2513,,
57,20210506,300823.SZ,25.86,26.1,25.0,25.16,25.9,-0.7399999999999984,-2.8571,8147.0,20665.422,2.1341,26.261,10812.546,26.2845,11171.577,26.7387,13665.922,26.4803,13175.7027,26.0985,10636.4777,28.5826,12347.0263,,
58,20210430,300823.SZ,26.54,26.54,25.7,25.9,26.57,-0.6700000000000017,-2.5216,8543.41,22188.441,2.238,26.4914,12145.546,26.3957,12116.655,26.7648,13749.322,26.5141,13330.9027,26.1075,10637.6943,28.6899,12515.0932,,
59,20210429,300823.SZ,27.0305,27.0404,25.7016,26.5777,27.0305,-0.45279999999999987,-1.6751,14750.43,39258.915,3.8639,26.6624,13617.864,26.5058,12208.318,26.7662,14005.5295,26.5075,13298.2747,26.1178,10660.0062,28.7937,12730.6922,,
60,20210428,300823.SZ,26.7155,27.316,26.2922,27.0305,26.6368,0.39369999999999905,1.478,13797.44,37805.057,3.6143,26.5541,11962.786,26.5177,11519.692,26.7554,14226.403,26.4701,13035.417,26.1055,10489.7823,28.889,12932.0336,,
61,20210427,300823.SZ,26.2529,26.7451,25.7705,26.6368,26.3119,0.3248999999999995,1.2348,8824.45,23538.19,2.3116,26.3651,10768.698,26.5245,11062.648,26.6752,14727.582,26.4058,12749.7977,26.0796,10348.325,28.9802,13321.0583,,
62,20210426,300823.SZ,26.5876,27.4243,26.2529,26.3119,26.7549,-0.44299999999999784,-1.6558,14812.0,40349.268,3.8801,26.308,11530.608,26.556,11234.397,26.6929,15066.4615,26.3372,12624.6827,26.0594,10364.5175,29.0529,13606.6428,,
63,20210423,300823.SZ,25.8985,26.873,25.298,26.7549,26.0363,0.7185999999999986,2.76,15905.0,42621.307,4.1664,26.3001,12087.764,26.6161,11307.801,26.6776,14713.3175,26.289,12396.784,26.0631,10297.4325,29.1252,13748.8403,,
64,20210422,300823.SZ,26.0855,26.4301,25.9182,26.0363,26.0855,-0.04919999999999902,-0.1886,6475.04,17166.275,1.6962,26.3493,10798.772,26.7775,11472.001,26.6151,14187.3675,26.2407,12164.718,26.0765,10316.8273,29.19,13907.7332,,
65,20210421,300823.SZ,26.1052,26.2824,25.8394,26.0855,26.3513,-0.2657999999999987,-1.0087,7827.0,20699.105,2.0503,26.4812,11076.598,26.9311,12754.397,26.5949,14178.8655,26.1954,12370.8033,26.0926,10386.9107,29.2468,14003.0004,,
66,20210420,300823.SZ,25.9871,26.9026,25.8887,26.3513,26.2726,0.07869999999999777,0.2996,12634.0,33951.987,3.3095,26.684,11356.598,27.1211,15198.597,26.5703,14290.0155,26.2043,12584.0287,26.1085,10532.3273,29.3107,14097.9754,,
67,20210419,300823.SZ,26.3907,26.8238,25.6918,26.2726,27.001,-0.7284000000000006,-2.6977,17597.78,47070.909,4.6098,26.8041,10938.186,27.1929,16160.267,26.5782,14177.7655,26.245,12896.604,26.1026,10464.894,29.37,14261.5397,,
68,20210416,300823.SZ,26.5876,27.1191,26.4596,27.001,26.6958,0.3052000000000028,1.1433,9460.04,25756.582,2.4781,26.9321,10527.838,27.1339,15381.989,26.5733,13938.0265,26.2643,12547.6113,26.0954,10384.5307,29.4483,14276.1499,,
69,20210415,300823.SZ,27.4243,27.4243,26.3119,26.6958,27.0994,-0.40360000000000085,-1.4893,7864.17,21318.101,2.0601,27.2057,12145.23,27.0266,15802.741,26.5083,13843.253,26.2483,12473.061,26.0596,10406.0967,29.5134,14278.1746,,
70,20210414,300823.SZ,26.9616,27.4341,26.4793,27.0994,26.9518,0.14760000000000062,0.5476,9227.0,25364.498,2.4171,27.3809,14432.196,26.9931,16933.114,26.4463,13793.2795,26.2394,12367.0553,26.0178,10488.1118,29.5794,14271.5732,,
71,20210413,300823.SZ,27.2175,27.5621,26.6171,26.9518,26.9124,0.03939999999999699,0.1464,10541.94,28952.293,2.7615,27.5581,19040.596,26.8258,18392.516,26.3464,13593.3725,26.2115,12263.2553,25.9896,10478.3725,29.6341,14253.4577,,
72,20210412,300823.SZ,27.9657,28.0838,26.8041,26.9124,28.3692,-1.4567999999999977,-5.1351,15546.04,43007.248,4.0724,27.5817,21382.348,26.8297,18898.526,26.2278,13319.8255,26.2056,12139.6837,25.9631,10505.1168,29.6951,14255.1047,,
73,20210409,300823.SZ,28.0543,28.4086,27.4636,28.3692,27.5719,0.7972999999999999,2.8917,17547.0,49988.024,4.5965,27.3356,20236.14,26.7391,18118.834,26.1254,12941.2755,26.1876,11801.5207,25.9566,10437.9828,29.7592,14220.3797,,
74,20210408,300823.SZ,28.0247,28.4283,27.4243,27.5719,27.9853,-0.4133999999999993,-1.4772,19299.0,54487.874,5.0555,26.8474,19460.252,26.4527,16902.734,25.9723,12511.0765,26.1062,11457.1207,25.9207,10374.2335,29.8151,14206.3053,,
75,20210407,300823.SZ,26.1643,28.5464,26.1643,27.9853,27.0699,0.9153999999999982,3.3816,32269.0,91562.847,8.453,26.6053,19434.032,26.2588,15603.334,25.8276,12179.0065,26.0649,11035.7137,25.9233,10220.7668,29.8736,14207.3303,,
76,20210406,300823.SZ,25.9871,27.1191,25.9576,27.0699,25.6819,1.3880000000000017,5.4046,22250.7,60104.136,5.8287,26.0934,17744.436,26.0196,13381.434,25.7459,11276.7445,26.016,10268.6483,25.9349,9871.2008,29.9204,14049.5553,,
77,20210402,300823.SZ,25.741,26.0462,25.3965,25.6819,25.928,-0.24610000000000198,-0.9492,9815.0,25635.756,2.5711,26.0776,16414.704,25.9635,12195.264,25.771,11264.7725,26.0347,9944.3093,25.9554,9691.4725,29.9646,13988.8078,,
78,20210401,300823.SZ,26.9518,26.9518,25.7804,25.928,26.3612,-0.43319999999999936,-1.6433,13667.56,36415.977,3.5803,26.1426,16001.528,26.0127,12494.064,25.8296,11130.4225,26.0668,10080.2113,26.0009,9732.0647,30.0127,13974.0412,,
79,20210331,300823.SZ,25.2095,27.0404,24.9338,26.3612,25.426,0.9352000000000018,3.6781,19167.9,50817.588,5.0211,26.058,14345.216,25.99,11883.765,25.8591,10808.221,26.0406,9829.7007,26.027,9628.8553,30.0653,13929.1282,,
80,20210330,300823.SZ,26.2627,26.3808,24.8945,25.426,26.9911,-1.565100000000001,-5.7986,23821.02,61726.241,6.24,25.9123,11772.636,25.8995,10653.445,25.8626,10084.026,25.9815,9332.4193,26.0393,9477.4403,30.113,13856.789,,
81,20210329,300823.SZ,25.5934,27.2569,25.5934,26.9911,26.0068,0.9843000000000011,3.7848,15602.04,42082.934,4.087,25.9458,9018.432,25.867,8794.229,25.9044,9198.625,25.9533,8684.1913,26.0591,9312.4567,30.1785,13732.5472,,
82,20210326,300823.SZ,25.5146,26.0855,25.298,26.0068,25.5048,0.5019999999999989,1.9683,7749.12,20290.197,2.0299,25.8493,7975.824,25.6258,7741.125,25.8936,8760.2625,25.8542,8290.2233,26.0813,9312.456,30.237,13721.1888,,
83,20210325,300823.SZ,25.6524,26.1643,25.1012,25.5048,25.6327,-0.12790000000000035,-0.499,5386.0,14006.927,1.4109,25.8828,8986.6,25.5116,7763.717,25.9118,8642.864,25.7909,8171.786,26.0913,9379.2373,30.3196,13731.1128,,
84,20210324,300823.SZ,25.2095,25.741,25.1996,25.6327,25.5934,0.03930000000000078,0.1536,6305.0,16327.702,1.6516,25.9221,9422.314,25.492,8119.419,25.933,8734.314,25.7486,8207.7193,26.1201,9516.4625,30.398,13749.5462,,
85,20210323,300823.SZ,26.4793,26.7746,25.3965,25.5934,26.5088,-0.9154000000000018,-3.4532,10050.0,26365.466,2.6326,25.8867,9534.254,25.3965,8754.679,25.9679,8751.9035,25.7194,8258.186,26.1548,9655.6125,30.4817,13781.6548,,
86,20210322,300823.SZ,26.184,26.7943,25.9083,26.5088,26.1741,0.33470000000000155,1.2787,10389.0,27847.708,2.7214,25.7882,8570.026,25.4723,9172.055,26.0142,8712.2555,25.7259,8203.086,26.2104,9687.4292,30.5695,13787.4846,,
87,20210319,300823.SZ,25.3177,26.7647,25.3177,26.1741,25.7016,0.47250000000000014,1.8384,12803.0,34126.09,3.3538,25.4024,7506.426,25.5786,10334.281,26.0703,8818.832,25.7167,8097.2527,26.2517,9677.8292,30.6537,13830.8432,,
88,20210318,300823.SZ,25.6229,25.8887,25.2193,25.7016,25.4555,0.24609999999999843,0.9668,7564.57,19665.62,3.2327,25.1405,6540.834,25.6465,9766.781,26.0939,8873.285,25.701,7944.486,26.3137,9709.1632,30.7373,13815.8183,,
89,20210317,300823.SZ,24.9437,25.5737,24.7271,25.4555,25.1012,0.35430000000000206,1.4115,6864.7,17629.846,2.9336,25.0618,6816.524,25.7282,9732.677,26.0658,8802.6685,25.7282,8021.7377,26.383,9927.7547,30.8223,13849.5135,,
90,20210316,300823.SZ,24.8059,25.239,24.3727,25.1012,24.5795,0.5216999999999992,2.1225,5228.86,13235.009,2.2346,24.9063,7975.104,25.8257,9514.607,26.0225,8671.9065,25.741,7944.1477,26.4937,9964.1597,30.911,13915.665,,
91,20210315,300823.SZ,24.7074,25.1701,24.4909,24.5795,24.8649,-0.2853999999999992,-1.1478,5071.0,12725.246,2.1671,25.1563,9774.084,25.9418,9603.021,25.9964,8629.1725,25.7535,7946.8523,26.6148,10137.277,30.9977,13980.1412,,
92,20210312,300823.SZ,25.1012,25.3571,24.3432,24.8649,25.3079,-0.4430000000000014,-1.7504,7975.04,20075.273,3.4081,25.7548,13162.136,26.1613,9779.4,25.9684,8564.7725,25.7817,8104.3523,26.7603,10578.1128,31.0742,14103.7662,,
93,20210311,300823.SZ,25.111,25.7115,24.7566,25.3079,24.6779,0.629999999999999,2.5529,8943.02,22920.679,3.8218,26.1525,12992.728,26.3119,9522.011,25.9305,8375.8205,25.8371,8198.081,26.98,10779.989,31.1612,14154.8728,,
94,20210310,300823.SZ,26.3218,26.5482,24.5204,24.6779,26.3513,-1.6733999999999973,-6.3504,12657.6,32426.21,5.4092,26.3946,12648.83,26.374,9349.209,25.8768,8251.8695,25.9123,8468.9367,27.1737,10781.8578,31.252,14262.1638,,
95,20210309,300823.SZ,27.2274,27.4341,25.1012,26.3513,27.5719,-1.220600000000001,-4.427,14223.76,38042.885,6.0785,26.7451,11054.11,26.5393,8749.128,25.8808,8009.9395,25.9897,8403.018,27.3777,10813.3578,31.3578,14367.3365,,
96,20210308,300823.SZ,26.8829,28.4874,26.7647,27.5719,26.8533,0.7185999999999986,2.676,22011.26,61950.841,9.4065,26.7273,9431.958,26.5561,8252.456,25.8527,7718.6015,26.0127,8480.626,27.5694,10889.7785,31.4605,14355.4135,,
97,20210305,300823.SZ,26.4793,26.9813,25.9773,26.8533,26.5187,0.3346000000000018,1.2618,7128.0,19307.164,3.0462,26.5679,6396.664,26.562,7303.383,25.7858,6978.7385,25.9602,8033.184,27.7511,11061.4475,31.5514,14294.3197,,
98,20210304,300823.SZ,26.3513,26.8435,26.0855,26.5187,26.4301,0.08859999999999957,0.3352,7223.53,19514.044,3.087,26.4714,6051.294,26.5413,7979.789,25.7282,7033.3385,25.9264,8221.45,27.9171,11264.1213,31.6599,14369.8363,,
99,20210303,300823.SZ,26.0068,26.5383,26.0068,26.4301,26.2627,0.16740000000000066,0.6374,4684.0,12531.008,2.0017,26.3533,6049.588,26.4035,7872.66,25.7282,7166.268,25.8709,8339.1323,28.0967,11621.7968,31.7711,14519.551,,
100,20210302,300823.SZ,26.6171,26.8435,25.869,26.2627,26.7746,-0.5119000000000007,-1.9119,6113.0,16289.881,2.6124,26.3336,6444.146,26.2194,7829.206,25.6987,7158.918,25.7961,8609.1683,28.236,11664.5135,31.8785,14699.2433,,
101,20210301,300823.SZ,26.3907,26.9813,26.3907,26.7746,26.371,0.40360000000000085,1.5305,6834.79,18571.816,2.9209,26.3848,7072.954,26.0511,7655.324,25.6593,7118.768,25.7676,8693.4897,28.371,11706.4302,31.9876,14903.6925,,
102,20210226,300823.SZ,25.6327,26.4596,25.3374,26.371,25.928,0.44299999999999784,1.7086,5401.15,14281.008,2.3082,26.5561,8210.102,25.7755,7350.145,25.5919,7266.8285,25.7207,8870.55,28.5044,11731.3837,32.0804,15126.5119,,
103,20210225,300823.SZ,26.6269,26.6269,25.5244,25.928,26.3316,-0.40360000000000085,-1.5328,7215.0,18994.351,3.0833,26.6112,9908.284,25.5491,7229.63,25.5997,7536.116,25.7256,9074.445,28.649,11780.3217,32.1866,15475.1288,,
104,20210224,300823.SZ,26.3612,26.9419,26.1052,26.3316,26.5187,-0.18709999999999738,-0.7055,6656.79,17942.653,2.8448,26.4537,9695.732,25.3798,7154.53,25.6815,8028.8005,25.7351,9291.3463,28.8066,11898.7217,32.3309,15626.2156,,
105,20210223,300823.SZ,27.4439,27.4636,26.4005,26.5187,27.631,-1.1123000000000012,-4.0256,9257.04,25140.496,3.956,26.1052,9214.266,25.2222,7270.751,25.7149,8229.963,25.7817,9405.82,28.973,12157.2082,32.4639,15770.9437,,
