,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688393.SH,32.6,33.09,32.31,32.81,32.77,0.03999999999999915,0.1221,4654.11,15250.113,2.099,33.636,7587.392,34.883,6404.958,36.6815,6346.769,37.016,5594.4017,37.1055,7081.1742,35.9016,6137.8117,,
1,20210726,688393.SH,34.05,34.05,32.21,32.77,33.98,-1.2099999999999937,-3.5609,11121.19,36563.26,5.0156,34.144,7296.048,35.321,6387.79,36.9595,6342.666,37.149,5587.1047,37.1846,7252.9927,35.9377,6138.5739,,
2,20210723,688393.SH,34.3,34.5,33.68,33.98,34.37,-0.39000000000000057,-1.1347,5598.76,19001.314,2.525,34.606,6272.624,35.733,6241.48,37.2545,6098.5955,37.3007,5436.325,37.2694,7303.687,35.9813,6128.6605,,
3,20210722,688393.SH,34.25,34.57,34.2,34.37,34.25,0.11999999999999744,0.3504,5083.15,17492.998,2.2925,35.066,6174.054,36.07,6294.86,37.4165,5973.355,37.4433,5423.9857,37.3466,7705.1082,36.0176,6176.6913,,
4,20210721,688393.SH,35.59,35.75,34.03,34.25,35.35,-1.1000000000000014,-3.1117,11479.75,39742.854,5.1774,35.468,6395.604,36.453,6584.226,37.5575,5917.0765,37.5603,5397.0747,37.3846,7862.6935,36.0318,6185.6043,,
5,20210720,688393.SH,35.02,35.49,34.79,35.35,35.08,0.2700000000000031,0.7697,3197.39,11227.04,1.442,36.13,5222.524,36.921,5802.687,37.761,5467.204,37.693,5198.042,37.4038,7752.7652,36.0391,6107.8723,,
6,20210719,688393.SH,35.96,35.97,34.9,35.08,36.28,-1.2000000000000028,-3.3076,6004.07,21123.576,2.7078,36.498,5479.532,37.274,6108.957,37.911,5583.462,37.803,5234.7083,37.4138,7845.9988,36.0348,6113.8463,,
7,20210716,688393.SH,36.38,36.66,36.12,36.28,36.38,-0.10000000000000142,-0.2749,5105.91,18564.362,2.3028,36.86,6210.336,37.793,6282.186,38.0745,5524.0205,37.9283,5253.959,37.4162,7903.77,36.0321,6099.9054,,
8,20210715,688393.SH,37.37,37.51,35.99,36.38,37.56,-1.1799999999999997,-3.1416,6190.9,22704.414,2.7921,37.074,6415.666,38.076,6303.64,38.113,5429.513,38.04,5340.7537,37.4123,8039.3778,36.0209,6097.6243,,
9,20210714,688393.SH,37.12,37.77,36.85,37.56,37.19,0.37000000000000455,0.9949,5614.35,20983.514,2.5321,37.438,6772.848,38.308,6122.773,38.1465,5317.527,38.1273,5471.5167,37.4018,8195.9132,36.0024,6093.5112,,
10,20210713,688393.SH,37.06,37.22,36.81,37.19,36.89,0.29999999999999716,0.8132,4482.43,16574.101,2.0216,37.712,6382.85,38.48,6288.58,38.0825,5189.1235,38.194,5654.7717,37.3248,8158.0443,35.9656,6085.1133,,
11,20210712,688393.SH,37.58,37.94,36.76,36.89,37.35,-0.46000000000000085,-1.2316,9658.09,35796.588,4.3558,38.05,6738.382,38.598,6297.542,38.063,5186.762,38.319,5880.4437,37.2543,8237.9987,35.9395,6069.4694,,
12,20210709,688393.SH,37.89,38.45,37.22,37.35,38.2,-0.8500000000000014,-2.2251,6132.56,23050.563,2.7658,38.726,6354.036,38.776,5955.711,38.0845,5033.7475,38.4077,5833.489,37.2103,8116.5217,35.9129,6023.0066,,
13,20210708,688393.SH,39.1,39.18,37.48,38.2,38.93,-0.7299999999999969,-1.8752,7976.81,30284.448,3.5975,39.078,6191.614,38.763,5651.85,38.13,4988.5485,38.4804,6125.812,37.1591,8065.5673,35.8903,6001.271,,
14,20210707,688393.SH,39.08,39.3,38.53,38.93,38.88,0.04999999999999716,0.1286,3664.36,14283.481,1.6526,39.178,5472.698,38.662,5249.927,38.114,4803.499,38.5156,6834.591,37.1011,7976.049,35.8569,6003.5577,,
15,20210706,688393.SH,40.28,40.3,38.71,38.88,40.27,-1.3900000000000006,-3.4517,6260.09,24567.563,2.8233,39.248,6194.31,38.601,5131.721,38.079,4895.7195,38.4457,7103.9857,37.0323,8040.9282,35.8392,6009.2254,,
16,20210705,688393.SH,39.09,40.36,39.09,40.27,39.11,1.1600000000000037,2.966,7736.36,30899.124,3.4891,39.146,5856.702,38.548,5057.967,38.0675,4797.584,38.3192,7161.1483,36.951,7984.1952,35.8307,5998.9663,,
17,20210702,688393.SH,38.7,39.18,38.08,39.11,38.7,0.4099999999999966,1.0594,5320.45,20476.561,2.3995,38.826,5557.386,38.356,4765.855,37.996,4739.8455,38.1652,7173.9883,36.8419,7904.8332,35.8028,5966.9355,,
18,20210701,688393.SH,39.58,39.59,38.61,38.7,39.28,-0.5799999999999983,-1.4766,4382.23,17111.337,1.9764,38.448,5112.086,38.15,4555.386,38.022,4859.3105,38.0896,7244.3593,36.7512,7854.1777,35.7829,5947.4435,,
19,20210630,688393.SH,38.06,39.8,37.96,39.28,38.37,0.9100000000000037,2.3716,7272.42,28641.573,3.2799,38.146,5027.156,37.985,4512.281,38.037,5145.8885,38.0177,7298.3687,36.6641,7817.1292,35.7616,5944.8646,,
20,20210629,688393.SH,38.67,39.45,38.18,38.37,38.67,-0.30000000000000426,-0.7758,4572.05,17696.623,2.062,37.954,4069.132,37.685,4089.667,38.051,5337.8675,37.9232,7340.265,36.5697,7734.248,35.7289,5907.3324,,
21,20210628,688393.SH,37.33,38.75,37.11,38.67,37.22,1.4500000000000028,3.8958,6239.78,23780.114,2.8141,37.95,4259.232,37.528,4075.982,38.1795,5671.8945,37.8316,7407.9893,36.4888,7709.5277,35.7026,5903.9518,,
22,20210625,688393.SH,37.19,37.47,36.88,37.22,37.19,0.030000000000001137,0.0807,3093.95,11481.223,1.3954,37.886,3974.324,37.393,4111.784,38.2235,5772.378,37.7326,7510.054,36.4067,7640.0542,35.6812,5875.1894,,
23,20210624,688393.SH,38.15,38.33,37.08,37.19,38.32,-1.1300000000000026,-2.9489,3957.58,14871.157,1.7849,37.852,3998.686,37.497,4325.247,38.3392,6362.793,37.6634,7598.111,36.3549,7629.2875,35.6698,5921.2221,,
24,20210623,688393.SH,38.6,38.63,38.01,38.32,38.35,-0.030000000000001137,-0.0782,2482.3,9492.567,1.1195,37.824,3997.406,37.566,4357.071,38.4424,7626.923,37.574,7680.108,36.2978,7604.3573,35.6768,5954.4377,,
25,20210622,688393.SH,38.35,39.1,38.34,38.35,38.35,0.0,0.0,5522.55,21400.612,2.4907,37.416,4110.202,37.557,4659.718,38.368,8090.118,37.444,7725.3253,36.2182,7607.2433,35.6824,5979.4274,,
26,20210621,688393.SH,36.88,38.37,36.88,38.35,37.05,1.3000000000000043,3.5088,4815.24,18276.356,2.1717,37.106,3892.732,37.587,4537.201,38.2048,8212.739,37.3103,7747.014,36.1404,7559.4442,35.6887,5956.8282,,
27,20210618,688393.SH,37.1,37.64,36.74,37.05,37.05,0.0,0.0,3215.76,12005.055,1.4503,36.9,4249.244,37.636,4713.836,38.0698,8378.055,37.1773,7889.8603,36.0721,7529.4813,35.6953,5958.3628,,
28,20210617,688393.SH,36.36,37.35,36.23,37.05,36.28,0.769999999999996,2.1224,3951.18,14540.741,1.782,37.142,4651.808,37.894,5163.235,38.0594,8588.846,37.1439,8105.069,36.0165,7529.349,35.7195,5962.5072,,
29,20210616,688393.SH,36.8,37.1,36.22,36.28,36.8,-0.519999999999996,-1.413,3046.28,11159.837,1.3739,37.308,4716.736,38.089,5779.496,38.0341,8691.4125,37.1631,8270.359,35.9594,7506.9527,35.7415,5963.0774,,
30,20210615,688393.SH,37.0,37.64,36.5,36.8,37.32,-0.5200000000000031,-1.3934,4435.2,16301.311,2.0003,37.698,5209.234,38.417,6586.068,38.0423,8965.564,37.1951,8567.9467,35.9136,7498.0745,35.7768,5959.4282,,
31,20210611,688393.SH,38.34,38.79,37.31,37.32,38.26,-0.9399999999999977,-2.4569,6597.8,25112.392,2.9756,38.068,5181.67,38.831,7267.807,37.9834,9073.993,37.2203,8918.8807,35.8576,7500.0637,35.8057,5957.9015,,
32,20210610,688393.SH,38.05,38.26,37.46,38.26,37.88,0.37999999999999545,1.0032,5228.58,19787.006,2.3581,38.372,5178.428,39.054,7432.972,37.9024,9209.189,37.2381,9171.049,35.7952,7429.9258,35.8282,5982.8216,,
33,20210609,688393.SH,38.23,38.75,37.85,37.88,38.23,-0.3499999999999943,-0.9155,4275.82,16380.443,1.9284,38.646,5674.662,39.1813,8400.339,37.7466,9234.543,37.2498,9986.2307,35.7232,7379.2053,35.8598,5968.4026,,
34,20210608,688393.SH,38.5,38.74,37.62,38.23,38.65,-0.4200000000000017,-1.0867,5508.77,20981.369,2.4844,38.87,6842.256,39.3188,10896.775,37.578,9341.6265,37.2089,10328.3123,35.6619,7348.3532,35.897,5982.9235,,
35,20210607,688393.SH,38.75,39.38,38.26,38.65,38.84,-0.19000000000000483,-0.4892,4297.38,16623.502,1.9381,39.136,7962.902,39.1791,11520.518,37.3875,9258.129,37.1146,10307.4883,35.5893,7300.2753,35.936,5957.122,,
36,20210604,688393.SH,39.5,40.09,38.7,38.84,39.63,-0.7899999999999991,-1.9934,6581.59,25892.366,2.9683,39.594,9353.944,38.8225,11888.277,37.1719,9351.9205,37.0246,10457.2893,35.513,7302.9247,35.9738,5950.0182,,
37,20210603,688393.SH,39.38,40.2,38.79,39.63,39.0,0.6300000000000026,1.6154,7709.75,30619.812,3.4771,39.736,9687.516,38.5035,12042.274,36.9479,9477.8725,36.904,10553.581,35.4482,7278.7653,36.0136,5930.4637,,
38,20210602,688393.SH,39.61,40.36,38.8,39.0,39.56,-0.5600000000000023,-1.4156,10113.79,39960.885,4.5613,39.7167,11126.016,38.2248,12014.457,36.7688,9575.986,36.7846,10738.002,35.3691,7202.0103,36.0489,5922.3806,,
39,20210601,688393.SH,40.98,40.98,39.53,39.56,40.94,-1.3799999999999955,-3.3708,11112.0,44527.827,5.0115,39.7677,14951.294,37.9792,11603.329,36.7001,9515.7905,36.6763,10920.3097,35.2981,7093.5965,36.0842,5872.0754,,
40,20210531,688393.SH,40.05,41.33,39.5,40.94,39.55,1.3900000000000006,3.5145,11252.59,45664.898,5.0749,39.2221,15078.134,37.6677,11345.06,36.5841,9558.886,36.4556,10661.317,35.2167,6959.573,36.1162,5812.4399,,
41,20210528,688393.SH,40.14,40.14,38.89,39.55,39.53,0.01999999999999602,0.0506,8249.45,32535.41,3.7205,38.051,14422.61,37.1357,10880.179,36.4149,9744.4175,36.1896,10595.5537,35.1034,6822.2195,36.1299,5750.2607,,
42,20210527,688393.SH,39.1559,39.9901,39.1063,39.5333,39.2552,0.2780999999999949,0.7084,14902.25,59369.611,6.7209,37.2711,14397.032,36.7507,10985.406,36.3302,10040.0875,36.0129,10399.5543,35.0202,6731.5168,36.1539,5726.9023,,
43,20210526,688393.SH,36.8322,40.0099,36.6236,39.2552,36.8322,2.423000000000002,6.5785,29240.18,114382.346,13.1873,36.7329,12902.898,36.3118,10068.747,36.284,10779.1765,35.8378,10005.3227,34.9273,6543.0762,36.1811,5681.7117,,
44,20210525,688393.SH,35.5412,36.9911,35.144,36.8322,35.0844,1.747799999999998,4.9817,11746.2,42963.165,5.2975,36.1907,8255.364,35.8371,7786.478,36.1539,10044.081,35.6865,9117.507,34.8474,6143.0048,36.2225,5529.1917,,
45,20210524,688393.SH,35.7299,35.7299,34.8858,35.0844,35.6504,-0.5659999999999954,-1.5876,7974.97,28163.455,3.5967,36.1132,7611.986,35.5958,6995.74,36.0824,9700.9735,35.619,8977.8707,34.8244,6016.1918,36.2962,5472.3948,,
46,20210521,688393.SH,36.6137,37.1202,35.6306,35.6504,36.8421,-1.1917000000000044,-3.2346,8121.56,29721.053,3.6628,36.2205,7337.748,35.5213,6815.564,36.1256,9741.7955,35.5829,8807.242,34.8264,5971.127,36.3845,5464.2152,,
47,20210520,688393.SH,36.5343,37.2095,36.1569,36.8421,36.5442,0.2979000000000056,0.8152,7431.58,27463.075,3.3516,36.2304,7573.78,35.3923,6913.471,36.1043,9809.2345,35.5187,8635.678,34.83,6018.467,36.4689,5445.1372,,
48,20210519,688393.SH,36.5442,36.713,35.8788,36.5442,36.4449,0.0992999999999995,0.2725,6002.51,21954.057,2.7071,35.8908,7234.596,35.3128,7137.515,36.0645,10099.7745,35.4128,8463.996,34.816,5969.2712,36.5453,5442.718,,
49,20210518,688393.SH,35.6504,36.6236,35.2731,36.4449,35.6207,0.8241999999999976,2.3138,8529.31,31004.723,3.8467,35.4836,7317.592,35.4211,7428.252,36.0248,10578.8,35.3105,8335.8897,34.7991,5950.5238,36.624,5453.1455,,
50,20210517,688393.SH,35.7994,36.147,35.4419,35.6207,35.7001,-0.07939999999999969,-0.2224,6603.78,23749.787,2.9783,35.0785,6379.494,35.5005,7772.712,35.8496,10319.4455,35.2162,8128.231,34.7842,5916.1132,36.6977,5485.737,,
51,20210514,688393.SH,35.2532,36.5343,34.8163,35.7001,35.144,0.5561000000000007,1.5823,9301.72,33472.015,4.1951,34.8222,6293.38,35.6941,8608.656,35.7165,10453.241,35.146,8011.066,34.7562,5838.0895,36.7953,5479.8071,,
