,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002537.SZ,5.37,5.44,5.29,5.31,5.37,-0.0600000000000005,-1.1173,114195.2,61421.112,0.9727,5.472,154350.516,5.518,170824.105,5.45,164061.607,5.5267,171966.2093,5.8845,314715.7452,5.8116,315743.3201,6.4972,354692.3366
1,20210726,002537.SZ,5.49,5.49,5.28,5.37,5.49,-0.1200000000000001,-2.1858,140726.5,75720.788,1.1987,5.532,157652.4,5.546,195679.719,5.451,165732.998,5.5493,175829.8047,5.9017,327851.286,5.8149,315941.4984,6.5018,355580.7134
2,20210723,002537.SZ,5.58,5.62,5.46,5.49,5.62,-0.1299999999999999,-2.3132,188535.68,103903.235,1.606,5.588,174233.456,5.554,199711.15,5.457,163930.347,5.568,179960.5463,5.919,335761.465,5.8177,315931.327,6.5065,357203.3416
3,20210722,002537.SZ,5.6,5.69,5.52,5.62,5.57,0.04999999999999982,0.8977,188239.2,105882.455,1.6035,5.584,166225.28,5.537,191490.96,5.4545,163778.213,5.5817,182086.5867,5.9247,336073.328,5.8205,315707.9992,6.5112,357755.8065
4,20210721,002537.SZ,5.58,5.63,5.55,5.57,5.61,-0.040000000000000036,-0.713,140056.0,78232.239,1.193,5.566,163186.876,5.51,190804.377,5.449,172900.29,5.586,180333.0463,5.9278,338963.7437,5.8238,316027.2365,6.5163,358612.4938
5,20210720,002537.SZ,5.59,5.65,5.56,5.61,5.65,-0.040000000000000036,-0.708,130704.62,73258.919,1.1134,5.564,187297.694,5.484,190607.797,5.463,172604.0865,5.5953,181259.2957,5.9372,342995.9273,5.8264,316063.7247,6.5222,359896.9326
6,20210719,002537.SZ,5.5,5.65,5.41,5.65,5.47,0.1800000000000006,3.2907,223631.78,124258.191,1.9049,5.56,233707.038,5.461,190633.415,5.478,174979.6045,5.6017,182616.8437,5.9453,346315.7853,5.829,316351.6704,6.5275,361847.1674
7,20210716,002537.SZ,5.53,5.62,5.46,5.47,5.53,-0.0600000000000005,-1.085,148494.8,82194.175,1.2649,5.52,225188.844,5.429,180463.473,5.4895,172599.9015,5.6037,181218.6533,5.953,349869.9268,5.8308,315587.7409,6.5343,365398.8825
8,20210715,002537.SZ,5.55,5.59,5.4,5.53,5.56,-0.02999999999999936,-0.5396,173047.18,94735.132,1.4741,5.49,216756.64,5.41,175756.449,5.5085,177196.5285,5.6147,181724.0177,5.967,358137.8278,5.8339,315598.7278,6.5411,368076.6757
9,20210714,002537.SZ,5.52,5.68,5.51,5.56,5.59,-0.03000000000000025,-0.5367,260610.09,146468.299,2.2199,5.454,218421.878,5.392,169437.95,5.5195,175691.638,5.624,184529.4573,5.9805,368623.2337,5.8359,315902.0896,6.545,370129.3065
10,20210713,002537.SZ,5.66,5.75,5.56,5.59,5.45,0.13999999999999968,2.5688,362751.34,204693.65,3.09,5.404,193917.9,5.382,157299.109,5.531,172537.2615,5.637,183220.828,5.9878,374284.2888,5.8377,315538.0946,6.5482,371297.5874
