,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002238.SZ,6.03,6.12,6.03,6.05,6.06,-0.009999999999999787,-0.165,22697.31,13785.713,0.2828,6.214,29175.306,6.254,31219.204,6.227,31193.7355,6.297,37880.805,6.4181,67771.829,6.2553,48151.6465,6.5419,47897.6188
1,20210726,002238.SZ,6.23,6.26,6.01,6.06,6.25,-0.1900000000000004,-3.04,35791.47,21776.825,0.446,6.29,32957.778,6.288,35754.279,6.2425,31438.866,6.3293,42997.6377,6.4174,67585.2662,6.2544,48108.0983,6.5475,48122.5681
2,20210723,002238.SZ,6.33,6.35,6.22,6.25,6.31,-0.05999999999999961,-0.9509,29461.94,18494.831,0.3671,6.348,33392.404,6.305,35553.727,6.263,32320.2685,6.354,45087.8623,6.4175,67218.077,6.2534,48006.0126,6.5531,48494.2306
3,20210722,002238.SZ,6.4,6.41,6.26,6.31,6.4,-0.09000000000000075,-1.4063,29055.51,18319.744,0.362,6.34,32293.532,6.296,35847.395,6.2695,31967.257,6.3657,45678.2463,6.4139,67089.9045,6.2521,47916.1299,6.5596,49055.9616
4,20210721,002238.SZ,6.46,6.46,6.36,6.4,6.43,-0.02999999999999936,-0.4666,28870.3,18475.317,0.3597,6.326,30972.08,6.278,35057.462,6.2745,32360.2465,6.3747,46226.3573,6.4115,66875.2627,6.251,47830.7842,6.5677,49877.2355
5,20210720,002238.SZ,6.29,6.44,6.28,6.43,6.35,0.08000000000000007,1.2598,41609.67,26525.721,0.5185,6.294,33263.102,6.248,34937.898,6.28,33106.3585,6.3833,47690.1337,6.4099,66808.9792,6.25,47680.793,6.5763,50767.6027
6,20210719,002238.SZ,6.26,6.39,6.21,6.35,6.21,0.13999999999999968,2.2544,37964.6,23983.313,0.473,6.286,38550.78,6.222,33319.494,6.2785,32783.803,6.3953,48857.214,6.4058,66381.8025,6.2488,47465.8662,6.5821,51620.3044
7,20210716,002238.SZ,6.22,6.24,6.18,6.21,6.24,-0.03000000000000025,-0.4808,23967.58,14880.974,0.2986,6.262,37715.05,6.21,31781.823,6.2805,32943.7505,6.4043,50548.1147,6.4044,66157.382,6.2481,47287.9426,6.5867,52116.2568
8,20210715,002238.SZ,6.21,6.28,6.18,6.24,6.24,0.0,0.0,22448.25,13973.267,0.2797,6.252,39401.258,6.203,31605.167,6.286,35657.271,6.4258,52853.2713,6.406,66088.6705,6.248,47219.2225,6.5908,52490.3814
9,20210714,002238.SZ,6.35,6.37,6.22,6.24,6.39,-0.14999999999999947,-2.3474,40325.41,25256.547,0.5025,6.23,39142.844,6.192,33171.672,6.299,37661.198,6.4467,55389.4923,6.4064,66149.9608,6.2477,47193.417,6.5946,53037.9753
10,20210713,002238.SZ,6.23,6.6,6.18,6.39,6.23,0.15999999999999925,2.5682,68048.06,43599.08,0.8479,6.202,36612.694,6.2,31168.267,6.3185,41211.6055,6.4676,59336.455,6.4065,65977.0995,6.2464,47010.8698,6.5983,53547.9072
11,20210712,002238.SZ,6.16,6.26,6.14,6.23,6.16,0.07000000000000028,1.1364,33785.95,20958.702,0.421,6.158,28088.208,6.197,27123.453,6.35,46619.317,6.4765,60108.1203,6.4018,65061.1443,6.2441,46585.6193,,
12,20210709,002238.SZ,6.15,6.23,6.07,6.16,6.13,0.03000000000000025,0.4894,32398.62,19922.388,0.4037,6.158,25848.596,6.221,29086.81,6.3785,49854.93,6.4876,63429.5513,6.3986,64710.4465,6.2434,46559.1277,,
13,20210708,002238.SZ,6.09,6.14,6.07,6.13,6.1,0.03000000000000025,0.4918,21156.18,12911.093,0.2636,6.154,23809.076,6.243,28087.119,6.4005,50593.672,6.5075,65744.308,6.3971,64402.7485,6.2443,46470.2456,,
14,20210707,002238.SZ,6.14,6.17,6.08,6.1,6.17,-0.07000000000000028,-1.1345,27674.66,16917.108,0.3448,6.154,27200.5,6.271,29663.031,6.423,51810.805,6.5284,68752.7487,6.3975,64355.8805,6.2449,46773.5254,,
15,20210706,002238.SZ,6.23,6.25,6.13,6.17,6.23,-0.0600000000000005,-0.9631,25425.63,15696.244,0.3168,6.198,25723.84,6.312,31274.819,6.451,54066.2515,6.5527,72434.3033,6.397,64134.6242,6.2488,46762.837,,
16,20210705,002238.SZ,6.11,6.24,6.09,6.23,6.14,0.09000000000000075,1.4658,22587.89,13948.202,0.2814,6.236,26158.698,6.335,32248.112,6.4819,56626.074,6.5765,77681.9563,6.3966,63988.9115,6.2522,46882.704,,
17,20210702,002238.SZ,6.14,6.21,6.06,6.14,6.13,0.009999999999999787,0.1631,22201.02,13644.28,0.2766,6.284,32325.024,6.351,34105.678,6.5014,59931.2605,6.5958,86387.251,6.3952,63855.3988,6.2553,47504.7461,,
18,20210701,002238.SZ,6.33,6.38,6.11,6.13,6.32,-0.1900000000000004,-3.0063,38113.3,23710.015,0.4749,6.332,32365.162,6.369,39709.375,6.5372,63477.3235,6.6315,100599.7557,6.3939,63657.8788,6.2607,47614.5402,,
19,20210630,002238.SZ,6.32,6.39,6.31,6.32,6.36,-0.040000000000000036,-0.6289,20291.36,12852.104,0.2528,6.388,32125.562,6.406,42150.724,6.574,66498.4025,6.6711,106870.6597,6.3927,63335.6833,6.2661,47726.9394,,
