,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600149.SH,4.73,4.79,4.66,4.67,4.72,-0.04999999999999982,-1.0593,27068.7,12761.182,0.712,4.772,34646.262,4.871,34338.146,4.9955,37900.9995,5.0747,38949.2447,5.347,60351.7843,5.0942,58380.9473,4.9902,39815.5142
1,20210726,600149.SH,4.72,4.79,4.69,4.72,4.72,0.0,0.0,30660.0,14485.928,0.8065,4.822,33047.744,4.917,34596.876,5.0185,38494.365,5.098,40560.188,5.3645,62173.4752,5.0907,58316.8538,4.9914,39878.1566
2,20210723,600149.SH,4.86,4.87,4.71,4.72,4.84,-0.1200000000000001,-2.4793,46779.35,22329.354,1.2305,4.866,35692.33,4.959,35064.913,5.038,39580.9155,5.1263,41421.3977,5.3808,66190.3858,5.0877,58197.8869,4.9928,39916.0567
3,20210722,600149.SH,4.92,4.92,4.8,4.84,4.91,-0.07000000000000028,-1.4257,43888.93,21258.329,1.1545,4.91,33738.882,5.003,33879.278,5.0645,38812.8985,5.1583,41695.4193,5.4073,70695.671,5.0847,57894.8009,4.9949,39935.1528
4,20210721,600149.SH,4.92,4.97,4.9,4.91,4.92,-0.009999999999999787,-0.2033,24834.33,12234.118,0.6533,4.942,30833.896,5.04,34202.596,5.084,37977.802,5.187,41848.5627,5.4435,77041.1885,5.0803,57609.9682,4.9962,39971.0652
5,20210720,600149.SH,4.94,4.94,4.86,4.92,4.94,-0.020000000000000462,-0.4049,19076.11,9351.856,0.5018,4.97,34030.03,5.07,36034.564,5.1015,38730.1855,5.215,43524.422,5.4678,84556.7453,5.0755,57554.0488,4.9968,40034.2652
6,20210719,600149.SH,4.93,4.95,4.8,4.94,4.94,0.0,0.0,43882.93,21368.605,1.1543,5.012,36146.008,5.101,42448.054,5.123,40066.7305,5.245,46195.452,5.488,85536.9408,5.0702,57530.3978,4.9976,40204.3679
7,20210716,600149.SH,4.98,5.03,4.93,4.94,5.0,-0.05999999999999961,-1.2,37012.11,18423.144,0.9736,5.052,34437.496,5.11,41093.861,5.141,40425.634,5.276,48911.4473,5.4985,86009.9058,5.0641,57295.1238,4.9982,40189.1727
8,20210715,600149.SH,5.02,5.08,5.0,5.0,5.05,-0.04999999999999982,-0.9901,29364.0,14765.03,0.7724,5.096,34019.674,5.113,41011.152,5.158,40150.1285,5.3017,49821.244,5.5005,86737.7382,5.0572,57160.7979,4.9986,40247.1879
9,20210714,600149.SH,5.14,5.17,5.02,5.05,5.13,-0.08000000000000007,-1.5595,40815.0,20755.165,1.0736,5.138,37571.296,5.118,42346.053,5.1695,40330.443,5.3243,52113.344,5.503,89003.2412,5.0507,57094.3325,4.9989,40367.9979
10,20210713,600149.SH,5.16,5.16,5.07,5.13,5.14,-0.009999999999999787,-0.1946,29656.0,15173.89,0.7801,5.17,38039.098,5.12,41463.853,5.1765,41254.794,5.3423,53825.415,5.507,89206.082,5.0445,56875.1343,,
11,20210712,600149.SH,5.17,5.22,5.12,5.14,5.16,-0.020000000000000462,-0.3876,35340.37,18214.77,0.9296,5.19,48750.1,5.12,42391.854,5.1885,43541.844,5.3533,54830.8037,5.5083,89449.482,5.0375,56777.9261,,
12,20210709,600149.SH,5.2,5.24,5.12,5.16,5.21,-0.04999999999999982,-0.9597,34923.0,18026.939,0.9186,5.168,47750.226,5.117,44096.918,5.21,44599.64,5.364,54987.2747,5.5093,89295.7758,5.0311,56703.1574,,
13,20210708,600149.SH,5.19,5.37,5.19,5.21,5.21,0.0,0.0,47122.11,24845.05,1.2395,5.13,48002.63,5.126,43746.519,5.236,45603.49,5.3743,55233.247,5.5105,89145.5992,5.0248,56892.0491,,
14,20210707,600149.SH,5.23,5.31,5.18,5.21,5.23,-0.020000000000000462,-0.3824,43154.01,22603.803,1.1352,5.098,47120.81,5.128,41753.008,5.2605,45671.546,5.3843,54973.6933,5.5095,88901.0307,5.0199,56701.0982,,
