,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300915.SZ,54.8,56.16,53.4,53.75,55.97,-2.219999999999999,-3.9664,14745.6,80392.616,6.5536,56.238,13616.246,57.318,13569.51,56.782,15943.0865,57.7147,18606.633,53.8315,18685.2885,50.3297,14577.2821,,
1,20210726,300915.SZ,58.67,59.49,55.8,55.97,58.33,-2.3599999999999994,-4.0459,14740.5,85240.287,6.5513,56.75,12454.526,58.041,15224.637,56.9435,16079.982,57.9413,19162.649,53.7145,18547.8552,50.2903,14546.505,,
2,20210723,300915.SZ,56.33,59.16,56.33,58.33,56.36,1.9699999999999989,3.4954,18490.11,107544.913,8.2178,56.878,12656.27,58.144,15817.959,57.0925,16078.532,58.033,19770.3743,53.5552,18412.2082,50.2313,14542.8713,,
3,20210722,300915.SZ,55.86,57.23,55.86,56.36,56.78,-0.4200000000000017,-0.7397,7250.69,40935.729,3.2225,57.12,11414.692,58.082,17111.008,57.092,16047.438,58.1837,20358.5033,53.3665,18299.235,50.1699,14528.5569,,
4,20210721,300915.SZ,56.52,57.46,55.6,56.78,56.31,0.46999999999999886,0.8347,12854.33,72321.14,5.713,57.748,12861.764,57.739,17485.242,57.274,16642.8335,58.4183,22095.159,53.2164,18537.3273,50.1408,14671.6746,,
5,20210720,300915.SZ,56.04,57.99,55.88,56.31,56.61,-0.29999999999999716,-0.5299,8937.0,50777.012,3.972,58.398,13522.774,57.486,17709.462,57.535,17033.062,58.4123,23069.814,53.1105,18741.639,50.0975,14688.3256,,
6,20210719,300915.SZ,58.5,59.58,56.36,56.61,59.54,-2.9299999999999997,-4.9211,15749.22,90100.482,6.9997,59.332,17994.748,57.348,17875.612,57.885,17892.976,58.4113,24384.3303,52.964,18839.6012,50.0578,14762.6518,,
7,20210716,300915.SZ,59.8,61.48,59.01,59.54,59.5,0.03999999999999915,0.0672,12282.22,73518.459,5.4588,59.41,18979.648,57.094,18334.34,58.1915,19186.3055,58.27,24888.7017,52.8161,18894.68,50.0073,14762.1544,,
8,20210715,300915.SZ,60.0,61.5,58.35,59.5,60.03,-0.5300000000000011,-0.8829,14486.05,86290.679,6.4382,59.044,22807.324,56.72,18548.118,58.021,19821.2565,58.117,26378.974,52.5958,18847.3597,49.9364,14832.673,,
9,20210714,300915.SZ,61.02,61.09,58.75,60.03,60.98,-0.9499999999999957,-1.5579,16159.38,96774.004,7.1819,57.73,22108.72,56.52,18488.413,57.9185,20729.9595,57.8997,27912.5163,52.3664,18741.4922,49.844,14818.2314,,
