,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601956.SH,7.22,7.27,7.17,7.18,7.23,-0.05000000000000071,-0.6916,27471.8,19818.238,1.3271,7.386,38768.252,7.449,38195.982,7.5895,45737.478,7.6083,53926.4027,7.6929,54018.4928,7.9384,107974.9039,,
1,20210726,601956.SH,7.42,7.44,7.17,7.23,7.4,-0.16999999999999993,-2.2973,49148.0,35771.715,2.3743,7.444,39278.452,7.505,39744.239,7.625,48780.869,7.6153,55417.116,7.7079,54687.8058,7.9521,110206.4261,,
2,20210723,601956.SH,7.57,7.58,7.37,7.4,7.57,-0.16999999999999993,-2.2457,49326.66,36834.763,2.3829,7.502,34514.738,7.554,39565.719,7.664,51540.96,7.6293,54875.756,7.72,55602.4892,7.9639,113379.4242,,
3,20210722,601956.SH,7.55,7.58,7.5,7.57,7.55,0.020000000000000462,0.2649,33959.0,25608.922,1.6405,7.52,30773.478,7.587,39060.221,7.6845,54127.577,7.6383,55190.8173,7.7342,57016.087,7.9742,114190.2002,,
4,20210721,601956.SH,7.47,7.58,7.47,7.55,7.47,0.08000000000000007,1.071,33935.8,25586.615,1.6394,7.502,34540.632,7.602,42067.958,7.703,61428.8435,7.6447,55079.5373,7.7518,58688.793,7.9765,114988.5653,,
5,20210720,601956.SH,7.5,7.5,7.43,7.47,7.52,-0.04999999999999982,-0.6649,30022.8,22380.067,1.4504,7.512,37623.712,7.636,45663.486,7.7025,61728.109,7.6513,55026.9863,7.7757,60625.9995,7.9786,116026.3421,,
6,20210719,601956.SH,7.51,7.55,7.46,7.52,7.49,0.02999999999999936,0.4005,25329.43,19022.319,1.2236,7.566,40210.026,7.672,49558.606,7.7085,63072.343,7.66,55209.983,7.8016,63197.8268,7.9835,116926.2739,,
7,20210716,601956.SH,7.5,7.55,7.47,7.49,7.48,0.009999999999999787,0.1337,30620.36,22963.206,1.4792,7.606,44616.7,7.684,49904.72,7.705,63547.0865,7.6683,56113.0953,7.825,66794.4713,7.9877,117724.2732,,
8,20210715,601956.SH,7.6,7.62,7.42,7.48,7.6,-0.11999999999999922,-1.5789,52794.77,39604.575,2.5505,7.654,47346.964,7.696,50433.264,7.703,63355.3685,7.6817,56308.944,7.8441,68287.2702,7.9929,118904.766,,
9,20210714,601956.SH,7.72,7.73,7.59,7.6,7.74,-0.14000000000000057,-1.8088,49351.2,37711.582,2.3841,7.702,49595.284,7.708,51043.166,7.7,62543.959,7.6943,56089.7783,7.8626,69384.1807,7.998,120034.7897,,
10,20210713,601956.SH,7.71,7.75,7.64,7.74,7.72,0.020000000000000462,0.2591,42954.37,32972.977,2.0751,7.76,53703.26,7.73,53278.974,7.688,61791.613,7.706,56096.0413,7.8781,71427.6058,8.0004,121229.3295,,
11,20210712,601956.SH,7.78,7.83,7.69,7.72,7.73,-0.010000000000000675,-0.1294,47362.8,36615.61,2.2881,7.778,58907.186,7.745,57817.499,7.6705,63253.5545,7.7103,56217.1703,7.8981,73461.8032,8.0001,122041.3399,,
12,20210709,601956.SH,7.68,7.8,7.62,7.73,7.72,0.010000000000000675,0.1295,44271.68,34144.934,2.1387,7.762,55192.74,7.774,63516.201,7.667,62530.7745,7.7147,56476.7763,7.9167,77230.9132,8.0,123369.6163,,
13,20210708,601956.SH,7.89,7.9,7.7,7.72,7.89,-0.16999999999999993,-2.1546,64036.37,49763.664,3.0935,7.738,53519.564,7.782,69194.933,7.664,63256.1155,7.7227,57206.8143,7.9452,82878.6473,8.0024,124456.3868,,
14,20210707,601956.SH,7.78,7.95,7.75,7.89,7.83,0.05999999999999961,0.7663,69891.08,55069.249,3.3764,7.714,52491.048,7.804,80789.729,7.666,61585.327,7.733,58198.8967,7.9728,91483.4057,8.0083,125717.1385,,
15,20210706,601956.SH,7.7,7.97,7.68,7.83,7.64,0.1900000000000004,2.4869,68974.0,53902.072,3.3321,7.7,52854.688,7.769,77792.732,7.659,59708.7365,7.728,57133.156,8.0091,97214.269,8.0187,127395.2017,,
16,20210705,601956.SH,7.58,7.66,7.58,7.64,7.61,0.02999999999999936,0.3942,28790.57,21957.208,1.3908,7.712,56727.812,7.745,76586.08,7.654,58035.6715,7.7233,55797.164,8.0479,101233.465,8.0287,129261.6977,,
17,20210702,601956.SH,7.58,7.68,7.56,7.61,7.6,0.010000000000000675,0.1316,35905.8,27362.873,1.7346,7.786,71839.662,7.726,77189.453,7.6605,59217.283,7.7253,55991.8197,8.0744,105121.592,8.0444,131277.4932,,
18,20210701,601956.SH,7.8,7.86,7.55,7.6,7.82,-0.22000000000000064,-2.8133,58893.79,45496.14,2.8451,7.826,84870.302,7.71,76277.473,7.6745,59246.784,7.7287,56502.513,8.0966,108367.9168,8.0631,134390.2845,,
19,20210630,601956.SH,7.85,7.91,7.73,7.82,7.89,-0.0699999999999994,-0.8872,71709.28,55968.222,3.4642,7.894,109088.41,7.692,74044.752,7.6875,58613.0845,7.731,56603.0743,8.1164,111632.8402,8.0807,138034.795,,
20,20210629,601956.SH,7.97,8.1,7.88,7.89,8.01,-0.1200000000000001,-1.4981,88339.62,70647.613,4.2676,7.838,102730.776,7.646,70304.252,7.694,57504.575,7.7309,55578.3443,8.1361,116819.2463,8.1048,142309.2222,,
21,20210628,601956.SH,7.79,8.07,7.75,8.01,7.81,0.20000000000000018,2.5608,104349.82,82909.972,5.0411,7.778,96444.348,7.596,68689.61,7.693,55417.006,7.7309,54244.61,8.1456,118470.3203,8.1383,141875.717,,
22,20210625,601956.SH,7.8,7.88,7.73,7.81,7.94,-0.13000000000000078,-1.6373,101059.0,78802.826,4.8821,7.666,82539.244,7.56,61545.348,7.685,52957.064,7.7291,53120.694,8.1464,118434.146,8.1818,143304.7616,,
23,20210624,601956.SH,7.51,8.28,7.51,7.94,7.54,0.40000000000000036,5.305,179984.33,142886.747,8.6949,7.594,67684.644,7.546,57317.298,7.693,51212.755,7.7287,52488.553,8.1541,118581.9047,,,,
24,20210623,601956.SH,7.56,7.61,7.5,7.54,7.59,-0.04999999999999982,-0.6588,39921.11,30139.639,1.9286,7.49,39001.094,7.528,42380.925,7.6975,46903.4805,7.7214,48169.9107,8.1596,117434.267,,,,
25,20210622,601956.SH,7.48,7.68,7.47,7.59,7.45,0.13999999999999968,1.8792,56907.48,43162.218,2.7492,7.454,37877.728,7.549,41624.741,7.7075,46803.368,7.7264,48640.467,8.1761,119546.7668,,,,
26,20210621,601956.SH,7.42,7.47,7.35,7.45,7.45,0.0,0.0,34824.3,25846.275,1.6823,7.414,40934.872,7.563,39485.263,7.7125,45402.706,7.7267,49729.791,8.1886,121881.854,,,,
27,20210618,601956.SH,7.47,7.48,7.43,7.45,7.42,0.03000000000000025,0.4043,26786.0,19948.979,1.294,7.454,40551.452,7.595,41245.113,7.725,45393.003,7.7383,50435.2943,8.2078,126864.6572,,,,
28,20210617,601956.SH,7.39,7.48,7.36,7.42,7.36,0.05999999999999961,0.8152,36566.58,27195.201,1.7665,7.498,46949.952,7.639,42216.095,7.738,46615.033,7.7483,51335.781,8.2202,129951.6408,,,,
29,20210616,601956.SH,7.36,7.42,7.32,7.36,7.39,-0.02999999999999936,-0.406,34304.28,25287.65,1.6572,7.566,45760.756,7.683,43181.417,7.7505,47882.2355,7.7567,53374.1847,8.2281,130749.2062,,,,
30,20210615,601956.SH,7.67,7.67,7.37,7.39,7.65,-0.2600000000000007,-3.3987,72193.2,53710.419,3.4876,7.644,45371.754,7.742,44704.898,7.7734,48215.3905,7.7775,54110.583,8.2364,131877.7042,,,,
31,20210611,601956.SH,7.65,7.71,7.64,7.65,7.67,-0.019999999999999574,-0.2608,32907.2,25222.501,1.5897,7.712,38035.654,7.79,42144.402,7.7983,47022.11,7.8004,53958.4957,8.2464,133101.0058,,,,
32,20210610,601956.SH,7.75,7.75,7.65,7.67,7.76,-0.08999999999999986,-1.1598,58778.5,45174.945,2.8395,7.736,41938.774,7.81,44368.78,7.8136,48908.367,7.8106,56329.2223,8.2538,136219.8418,,,,
33,20210609,601956.SH,7.78,7.78,7.73,7.76,7.75,0.009999999999999787,0.129,30620.6,23720.79,1.4793,7.78,37482.238,7.84,45108.212,7.8201,50074.1805,7.83,58841.3567,8.2546,136749.194,,,,
34,20210608,601956.SH,7.74,7.8,7.72,7.75,7.73,0.019999999999999574,0.2587,32359.27,25109.326,1.5632,7.8,40602.078,7.867,51426.036,7.818,51064.4035,7.8589,62298.0487,8.2526,137779.7915,,,,
35,20210607,601956.SH,7.75,7.78,7.7,7.73,7.77,-0.03999999999999915,-0.5148,35512.7,27449.582,1.7156,7.84,44038.042,7.866,51981.995,7.815,52148.33,7.9001,66225.0127,8.2501,139496.216,,,,
36,20210604,601956.SH,7.87,7.87,7.74,7.77,7.89,-0.1200000000000001,-1.5209,52422.8,40901.208,2.5325,7.868,46253.15,7.862,51320.149,7.8086,54852.055,7.9431,71185.6707,8.2434,140292.0775,,,,
37,20210603,601956.SH,7.9,7.93,7.88,7.89,7.86,0.02999999999999936,0.3817,36495.82,28830.598,1.7631,7.884,46798.786,7.855,49540.893,7.81,55030.385,7.9816,77475.8473,8.2401,140988.54,,,,
38,20210602,601956.SH,7.98,7.99,7.84,7.86,7.95,-0.08999999999999986,-1.1321,46219.8,36478.413,2.2328,7.9,52734.186,7.837,51013.971,7.803,55895.624,8.0065,80265.5963,8.2371,141798.8753,,,,
39,20210601,601956.SH,7.87,7.96,7.82,7.95,7.87,0.08000000000000007,1.0165,49539.09,39130.623,2.3932,7.934,62249.994,7.818,52583.054,7.7935,58470.5685,8.0308,82678.583,8.2342,142729.4355,,,,
40,20210531,601956.SH,7.85,7.88,7.73,7.87,7.85,0.020000000000000462,0.2548,46588.24,36345.88,2.2506,7.892,59925.948,7.8048,51725.883,7.7953,58813.4255,8.0501,86759.1703,8.2289,143540.2013,,,,
41,20210528,601956.SH,7.97,7.97,7.84,7.85,7.97,-0.1200000000000001,-1.5056,55150.98,43470.647,2.6643,7.856,56387.148,7.8066,51899.818,7.8056,59865.5425,8.0859,90706.436,8.222,143964.3023,,,,
42,20210527,601956.SH,8.0,8.07,7.93,7.97,8.03,-0.05999999999999961,-0.7472,66172.82,52737.402,3.1968,7.826,52283.0,7.8172,53447.954,7.8109,62309.4435,8.1187,97985.05,8.2168,144258.4452,,,,
43,20210526,601956.SH,7.8,8.04,7.78,8.03,7.74,0.28999999999999915,3.7468,93798.84,74672.977,4.5313,7.7739,49293.756,7.8001,55040.149,7.825,65707.929,8.1677,108550.4803,8.2067,144617.244,,,,
44,20210525,601956.SH,7.69,7.75,7.66,7.74,7.69,0.04999999999999982,0.6502,37918.86,29253.601,1.8318,7.702,42916.114,7.7691,50702.771,7.8549,67734.055,8.2126,124767.9147,8.1984,144235.6652,,,,
