,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
56,20210507,002678.SZ,6.6512,6.7506,6.5617,6.5816,6.6114,-0.029799999999999827,-0.4507,11252.93,7527.231,0.0829,6.5756,11293.624,6.6631,11508.379,6.7874,14912.8,6.8636,14321.1163,6.6449,15640.2017,6.9927,13562.1003,,
57,20210506,002678.SZ,6.5319,6.6412,6.512,6.6114,6.5617,0.04969999999999963,0.7574,6359.74,4208.289,0.0469,6.6035,11272.118,6.7088,12340.37,6.8018,14625.9435,6.8779,14384.5157,6.6462,15505.648,7.0028,13526.2809,,
58,20210430,002678.SZ,6.5717,6.5816,6.4623,6.5617,6.5418,0.019899999999999807,0.3042,6998.5,4592.547,0.0516,6.6094,12424.91,6.7436,13181.437,6.8167,14860.07,6.8895,14783.7477,6.6462,15530.8425,7.0127,13548.8281,,
59,20210429,002678.SZ,6.5915,6.6412,6.4921,6.5418,6.5816,-0.03979999999999961,-0.6047,14473.31,9546.565,0.1066,6.6492,12518.142,6.7924,14835.627,6.8371,14931.1055,6.9097,16140.9617,6.6485,15520.458,7.0229,13547.9042,,
60,20210428,002678.SZ,6.7208,6.7506,6.5219,6.5816,6.7208,-0.13919999999999977,-2.0712,17383.64,11521.838,0.1281,6.6989,12105.8,6.8341,17096.158,6.861,14615.822,6.9282,16918.96,6.6545,15345.6333,7.0331,13485.3191,,
61,20210427,002678.SZ,6.6214,6.7407,6.5617,6.7208,6.6412,0.07959999999999923,1.1986,11145.4,7498.52,0.0821,6.7506,11723.134,6.857,16335.695,6.8883,15438.157,6.9342,17685.181,6.6585,15112.7893,7.0421,13395.7029,,
62,20210426,002678.SZ,6.7307,6.7804,6.6015,6.6412,6.7606,-0.11939999999999973,-1.7661,12123.7,8138.419,0.0893,6.8142,13408.622,6.862,16581.785,6.9052,15280.237,6.9229,18315.2847,6.6623,15051.2593,7.0498,13413.8655,,
63,20210423,002678.SZ,6.8003,6.8401,6.7208,6.7606,6.7904,-0.029799999999999827,-0.4389,7464.66,5069.376,0.055,6.8779,13937.964,6.8858,17511.206,6.9291,15893.9695,6.9206,18751.1017,6.6681,15134.3693,7.06,13367.5557,,
64,20210422,002678.SZ,6.8401,6.8997,6.7606,6.7904,6.8401,-0.04969999999999963,-0.7266,12411.6,8489.778,0.0914,6.9355,17153.112,6.9037,19700.621,6.947,16195.7755,6.9127,19534.85,6.6751,15220.4818,7.0697,13440.6303,,
65,20210421,002678.SZ,7.0091,7.0389,6.8103,6.8401,7.0389,-0.1988000000000003,-2.8243,15470.31,10731.452,0.114,6.9693,22086.516,6.9087,19090.342,6.9579,15990.897,6.8994,19754.2793,6.6809,15372.8517,7.0784,13372.2944,,
66,20210420,002678.SZ,6.9594,7.1483,6.9296,7.0389,6.9594,0.07950000000000035,1.1423,19572.84,13897.521,0.1442,6.9634,20948.256,6.9117,18317.221,6.9639,15727.485,6.8819,19849.4513,6.687,15805.1305,7.087,13308.3718,,
67,20210419,002678.SZ,6.9892,7.0091,6.9196,6.9594,7.0489,-0.08950000000000014,-1.2697,14770.41,10357.994,0.1088,6.9097,19754.948,6.8948,16911.517,6.9624,15406.5885,6.8567,19733.5877,6.6848,15623.635,7.0936,13220.6232,,
68,20210416,002678.SZ,6.7904,7.1284,6.7804,7.0489,6.9594,0.08950000000000014,1.286,23540.4,16521.125,0.1734,6.8938,21084.448,6.8898,16538.703,6.9624,15584.903,6.8341,19481.635,6.682,15452.8798,7.1006,13146.4064,,
69,20210415,002678.SZ,6.9395,7.2775,6.9296,6.9594,6.8103,0.1490999999999998,2.1893,37078.62,26320.47,0.2732,6.8719,22248.13,6.8819,15026.584,6.9683,16793.629,6.8076,19038.5483,6.6775,15186.6865,7.1075,13044.156,,
70,20210414,002678.SZ,6.7506,6.8799,6.7108,6.8103,6.7705,0.03979999999999961,0.5878,9779.01,6689.623,0.0721,6.8481,16094.168,6.8878,12135.486,6.9753,16830.361,6.7851,18008.0277,6.6737,14734.1828,7.1151,12808.9638,,
71,20210413,002678.SZ,6.8699,6.9296,6.7606,6.7705,6.8799,-0.10939999999999994,-1.5901,13606.3,9318.339,0.1003,6.86,15686.186,6.9196,14540.619,6.9728,18359.924,6.7662,17979.2373,6.6747,14788.9777,7.1239,12870.5508,,
72,20210412,002678.SZ,7.0489,7.0986,6.86,6.8799,6.9395,-0.05959999999999965,-0.8589,21417.91,15116.411,0.1578,6.8799,14068.086,6.9484,13978.689,6.9534,19182.0345,6.7493,17831.7583,6.6772,14726.2728,7.1326,12827.47,,
73,20210409,002678.SZ,6.8401,7.0787,6.7506,6.9395,6.8401,0.09940000000000015,1.4532,29358.81,20255.413,0.2163,6.8858,11992.958,6.9723,14276.733,6.938,19371.0495,6.7251,17346.4197,6.6822,14510.242,7.141,12843.0516,,
74,20210408,002678.SZ,6.8799,6.9097,6.8202,6.8401,6.8699,-0.029800000000000715,-0.4338,6308.81,4352.199,0.0465,6.8918,7805.038,6.9902,12690.93,6.9171,19451.9645,6.6999,16680.496,6.6832,14107.366,7.1489,12646.2957,,
75,20210407,002678.SZ,6.8103,6.9196,6.8103,6.8699,6.8699,0.0,0.0,7739.1,5356.733,0.057,6.9276,8176.804,7.0071,12891.452,6.8948,20086.248,6.68,16789.1407,6.6876,14103.2508,7.1578,12656.7206,,
76,20210406,002678.SZ,6.9793,6.9793,6.86,6.8699,6.9097,-0.03979999999999961,-0.576,5515.8,3822.237,0.0406,6.9793,13395.052,7.0161,13137.749,6.8669,20615.5665,6.6601,16931.583,6.6933,14125.9823,7.1668,12781.0639,,
77,20210402,002678.SZ,6.9892,6.9892,6.8401,6.9097,6.9693,-0.05959999999999965,-0.8552,11042.27,7662.367,0.0814,7.017,13889.292,7.03,13901.66,6.8376,21144.623,6.6432,17577.814,6.7014,14116.8775,7.1753,12992.0299,,
78,20210401,002678.SZ,7.0091,7.0588,6.9594,6.9693,7.019,-0.04970000000000052,-0.7081,8419.21,5932.377,0.062,7.0588,16560.508,7.0349,14631.103,6.8063,20953.101,6.6237,17946.3263,6.7084,13996.047,7.1805,12966.0684,,
79,20210331,002678.SZ,7.0787,7.1185,6.9395,7.019,7.1284,-0.10939999999999994,-1.5347,8167.64,5767.966,0.0602,7.0886,17576.822,7.0548,18560.674,6.7705,21044.5305,6.5942,18475.3927,6.714,14016.1267,7.1847,12946.2033,,
80,20210330,002678.SZ,7.0688,7.367,6.9693,7.1284,7.0588,0.06960000000000033,0.986,33830.34,24574.334,0.2493,7.0867,17606.1,7.0628,21525.236,6.7337,20944.2985,6.5617,19070.668,6.7224,14256.1155,7.1881,12939.7778,,
81,20210329,002678.SZ,7.0986,7.1185,7.0091,7.0588,7.1185,-0.05970000000000031,-0.8387,7987.0,5673.43,0.0588,7.0529,12880.446,7.026,22179.229,6.6895,19698.5465,6.5329,18269.8487,6.7284,14243.2728,7.1923,12704.36,,
82,20210326,002678.SZ,7.1085,7.3173,7.0389,7.1185,7.1185,0.0,0.0,24398.35,17620.358,0.1798,7.0429,13914.028,6.9584,24385.38,6.6497,19758.293,6.5047,18109.0453,6.7316,14438.908,7.1966,12695.5708,,
83,20210325,002678.SZ,7.0389,7.2577,6.9892,7.1185,7.0091,0.10939999999999994,1.5608,13500.78,9660.787,0.0995,7.0111,12701.698,6.9037,24465.366,6.6015,18881.263,6.4752,17412.4847,6.7271,14125.1838,7.2021,12584.4887,,
84,20210324,002678.SZ,6.9992,7.0886,6.9296,7.0091,6.9594,0.04970000000000052,0.7141,8314.03,5856.471,0.0613,7.021,19544.526,6.8441,26212.999,6.5548,18675.279,6.448,17321.3,6.7249,14002.5135,7.2086,12729.5968,,
85,20210323,002678.SZ,7.1582,7.1582,6.9594,6.9594,7.0091,-0.04970000000000052,-0.7091,10202.07,7238.25,0.0752,7.0389,25444.372,6.7824,27281.044,6.5165,18737.985,6.4345,17135.6127,6.7262,13951.1513,7.2179,12913.4679,,
86,20210322,002678.SZ,6.8799,7.1383,6.8799,7.0091,6.9594,0.04970000000000052,0.7141,13154.91,9323.548,0.0969,6.9992,31478.012,6.7178,28093.384,6.4822,18828.5,6.4262,16959.287,6.7304,13861.6818,7.2243,12888.1348,,
87,20210319,002678.SZ,7.2079,7.2477,6.9296,6.9594,7.1682,-0.2088000000000001,-2.9129,18336.7,13031.755,0.1351,6.8739,34856.732,6.6452,28387.586,6.4499,19415.891,6.4146,16626.7803,6.7337,13733.155,7.2303,12901.7748,,
88,20210318,002678.SZ,6.9196,7.377,6.9097,7.1682,7.0986,0.06959999999999944,0.9805,47714.92,34569.408,0.3516,6.7964,36229.034,6.5776,27275.099,6.4181,19603.938,6.403,16277.9373,6.7375,13530.6867,7.237,12823.8389,,
89,20210317,002678.SZ,6.681,7.1483,6.681,7.0986,6.7606,0.3380000000000001,4.9996,37813.26,26331.292,0.2786,6.6671,32881.472,6.4862,23528.387,6.3639,18432.752,6.3874,14899.9543,6.7393,12833.6663,7.2427,12530.7854,,
90,20210316,002678.SZ,6.3529,6.85,6.333,6.7606,6.3828,0.3778000000000006,5.919,40370.27,26715.427,0.2975,6.5259,29117.716,6.4046,20363.361,6.3112,17843.384,6.3808,13772.3067,6.7445,12281.057,7.2482,12321.8118,,
91,20210315,002678.SZ,6.5617,6.5617,6.3132,6.3828,6.5717,-0.1889000000000003,-2.8744,30048.51,19286.883,0.2214,6.4365,24708.756,6.3529,17217.864,6.2863,16315.1585,6.3828,12540.3977,6.7544,11683.9227,7.2562,12059.3601,,
92,20210312,002678.SZ,6.5418,6.691,6.4623,6.5717,6.5219,0.04980000000000029,0.7636,25198.21,16683.924,0.1857,6.4166,21918.44,6.341,15131.206,6.2779,14970.878,6.4016,11787.234,6.7715,11328.9825,7.2669,11936.6092,,
93,20210311,002678.SZ,6.4126,6.5418,6.333,6.5219,6.3927,0.12919999999999998,2.0211,30977.11,20069.179,0.2282,6.3589,18321.164,6.2992,13297.16,6.261,13886.044,6.4156,11517.637,6.7885,11133.9308,7.2766,11845.7941,,
94,20210310,002678.SZ,6.2734,6.4225,6.2535,6.3927,6.3132,0.07949999999999946,1.2593,18994.48,12180.602,0.14,6.3052,14175.302,6.2654,11137.559,6.25,12875.4505,6.4374,10906.1137,6.8048,10770.8663,7.2876,11667.6032,,
95,20210309,002678.SZ,6.2635,6.4523,6.0944,6.3132,6.2833,0.029900000000000482,0.4759,18325.47,11538.225,0.135,6.2833,11609.006,6.2505,10194.926,6.2605,12062.897,6.4623,10991.424,6.8257,10567.9882,7.2992,11637.7517,,
96,20210308,002678.SZ,6.3032,6.4026,6.2237,6.2833,6.2833,0.0,0.0,16096.93,10209.416,0.1186,6.2694,9726.972,6.2466,9563.616,6.2804,11392.2385,6.4921,11760.8097,6.8479,10362.8367,7.3132,11649.1737,,
97,20210305,002678.SZ,6.2535,6.2833,6.2137,6.2833,6.2535,0.029799999999999827,0.4765,7211.83,4542.521,0.0531,6.2654,8343.972,6.2545,10444.196,6.2992,10746.3775,6.513,11513.6823,6.8712,10239.8678,7.3276,11564.4985,,
98,20210304,002678.SZ,6.2336,6.2933,6.2237,6.2535,6.2833,-0.029799999999999827,-0.4743,10247.8,6451.005,0.0755,6.2396,8273.156,6.2585,11932.777,6.3156,10779.3565,6.5299,11424.1247,6.8941,10252.4622,7.3427,11561.2307,,
99,20210303,002678.SZ,6.3231,6.3231,6.2137,6.2833,6.2436,0.039699999999999847,0.6359,6163.0,3873.828,0.0454,6.2257,8099.816,6.2416,13337.117,6.338,10585.738,6.5475,11334.8247,6.9183,10173.5005,7.3579,11547.8908,,
100,20210302,002678.SZ,6.3231,6.333,6.1939,6.2436,6.2635,-0.019899999999999807,-0.3177,8915.3,5617.17,0.0657,6.2177,8780.846,6.2177,15323.407,6.3688,10476.7795,6.5624,11460.338,6.9417,10172.029,7.3725,11596.8019,,
101,20210301,002678.SZ,6.2237,6.2734,6.164,6.2635,6.1541,0.10939999999999994,1.7777,9181.93,5762.871,0.0677,6.2237,9400.26,6.2197,15412.453,6.3977,10201.6645,6.5832,11598.718,6.9652,10151.5287,7.3879,11604.2911,,
102,20210226,002678.SZ,6.1441,6.1939,6.0944,6.1541,6.1839,-0.029800000000000715,-0.4819,6857.75,4240.114,0.0505,6.2436,12544.42,6.2147,14810.55,6.432,10115.248,6.6051,11620.7873,6.989,10094.3937,7.4027,11618.5311,,
103,20210225,002678.SZ,6.2436,6.3132,6.164,6.1839,6.2436,-0.05969999999999942,-0.9562,9381.1,5862.145,0.0691,6.2774,15592.398,6.2227,14474.928,6.4737,10627.8755,6.6392,11674.0643,7.0147,10223.3268,7.418,11740.1909,,
104,20210224,002678.SZ,6.2635,6.3231,6.1939,6.2436,6.2734,-0.029799999999999827,-0.475,9568.15,6022.555,0.0705,6.2575,18574.418,6.2346,14613.342,6.5234,10790.391,6.6664,11534.236,7.0401,10430.4602,7.4356,11833.2735,,
