,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603727.SH,18.94,19.18,18.48,18.53,18.69,-0.16000000000000014,-0.8561,32710.78,61781.404,1.3966,19.02,33863.312,18.819,31253.307,18.4525,27400.456,18.5873,36342.645,17.7761,29744.3517,16.8761,22651.3858,17.2229,20992.0871
1,20210726,603727.SH,19.0,19.09,18.42,18.69,19.19,-0.5,-2.6055,30248.0,56692.713,1.2915,19.066,32472.356,18.786,29461.629,18.444,27391.5655,18.578,36421.4857,17.7359,29347.6118,16.8407,22475.7543,17.2219,20924.3565
2,20210723,603727.SH,19.31,19.83,19.19,19.19,19.3,-0.10999999999999943,-0.5699,34458.58,67275.638,1.4713,19.156,33762.156,18.742,28486.225,18.4375,27222.1155,18.5567,36588.319,17.6941,29143.7278,16.804,22427.7709,17.2196,20915.2001
3,20210722,603727.SH,19.37,19.56,19.08,19.3,19.39,-0.08999999999999986,-0.4642,29545.0,57061.068,1.2615,19.032,32566.08,18.646,27535.867,18.419,27241.8865,18.5087,36398.069,17.6422,29293.1097,16.7683,22285.0089,17.2185,20951.0915
4,20210721,603727.SH,19.0,19.58,18.81,19.39,18.76,0.629999999999999,3.3582,42354.2,81748.937,1.8084,18.784,31617.142,18.493,26647.667,18.4005,27781.0865,18.4677,37063.0383,17.6042,29091.9445,16.7361,22213.006,17.2199,21048.4005
5,20210720,603727.SH,18.7,18.81,18.43,18.76,19.14,-0.379999999999999,-1.9854,25756.0,47933.351,1.0997,18.618,28643.302,18.36,24893.567,18.3835,27629.5735,18.396,36459.402,17.5545,28583.0745,16.7023,22183.5147,17.2171,20980.0712
6,20210719,603727.SH,18.61,19.15,18.37,19.14,18.57,0.5700000000000003,3.0695,36697.0,69460.708,1.5668,18.506,26450.902,18.32,24891.247,18.3885,29757.845,18.356,36280.7017,17.5184,28264.8837,16.6691,22045.3582,17.2152,21007.7107
7,20210716,603727.SH,18.13,18.79,17.98,18.57,18.06,0.5100000000000016,2.8239,28478.2,52708.023,1.2159,18.328,23210.294,18.233,24022.547,18.3455,29974.0915,18.3037,35797.5683,17.4769,27824.517,16.6334,21850.8362,17.2145,20992.7819
8,20210715,603727.SH,18.4,18.48,17.83,18.06,18.56,-0.5,-2.694,24800.31,44805.631,1.0589,18.26,22505.654,18.161,24164.336,18.33,32228.1585,18.269,35820.995,17.4451,27647.5028,16.5985,21697.8907,17.2138,20988.0002
9,20210714,603727.SH,18.17,18.75,18.06,18.56,18.2,0.35999999999999943,1.978,27485.0,50905.109,1.1735,18.202,21678.192,18.12,24321.205,18.4045,35015.1675,18.2544,36229.8243,17.4166,27380.8203,16.5672,21582.6394,17.2149,21029.885
10,20210713,603727.SH,18.3,18.37,18.08,18.2,18.25,-0.05000000000000071,-0.274,14794.0,26972.928,0.6317,18.102,21143.832,18.086,23547.605,18.4715,38887.314,18.2112,36167.3537,17.379,27068.5203,16.5313,21465.8472,17.215,21053.3737
11,20210712,603727.SH,18.36,18.43,18.0,18.25,18.23,0.019999999999999574,0.1097,20493.96,37369.646,0.875,18.134,23331.592,18.102,25321.502,18.474,39901.414,18.1843,36470.7537,17.3462,27110.7203,16.4966,21429.4097,,
12,20210709,603727.SH,17.77,18.33,17.74,18.23,17.77,0.46000000000000085,2.5886,24955.0,45054.315,1.0655,18.138,24834.8,18.133,25958.006,18.464,40639.366,18.1458,36654.9023,17.3036,26864.7043,16.4611,21414.61,,
13,20210708,603727.SH,17.91,17.97,17.56,17.77,18.06,-0.28999999999999915,-1.6058,20663.0,36753.043,0.8822,18.062,25823.018,18.192,26947.906,18.44,40829.17,18.0942,36202.169,17.2627,26562.921,16.4302,21332.1945,,
14,20210707,603727.SH,18.02,18.19,17.83,18.06,18.36,-0.3000000000000007,-1.634,24813.2,44610.344,1.0594,18.038,26964.218,18.308,28914.506,18.455,42270.724,18.0577,35848.7357,17.2337,26336.4377,16.4054,21399.0227,,
15,20210706,603727.SH,18.45,18.8,18.15,18.36,18.27,0.08999999999999986,0.4926,25732.8,47461.524,1.0987,18.07,25951.378,18.407,30365.58,18.414,42242.3195,18.0134,35419.153,17.1982,26065.651,16.3841,21443.2127,,
16,20210705,603727.SH,17.66,18.32,17.5,18.27,17.85,0.41999999999999815,2.3529,28010.0,50440.829,1.1959,18.07,27311.412,18.457,34624.443,18.374,41975.429,17.9552,34937.593,17.1571,25750.671,16.3586,21354.8977,,
17,20210702,603727.SH,18.0,18.27,17.73,17.85,17.65,0.20000000000000284,1.1331,29896.09,53916.388,1.2765,18.128,27081.212,18.458,35925.636,18.339,41685.079,17.8963,34403.3263,17.119,25486.5043,16.3362,21251.0707,,
18,20210701,603727.SH,18.2,18.35,17.6,17.65,18.22,-0.5700000000000003,-3.1284,26369.0,47379.207,1.1259,18.322,28072.794,18.499,40291.981,18.3231,41649.3245,17.8469,34113.2073,17.08,25196.0028,16.318,21087.3282,,
19,20210630,603727.SH,18.36,18.96,18.12,18.22,18.36,-0.14000000000000057,-0.7625,19749.0,36291.221,0.8433,18.578,30864.794,18.689,45709.13,18.3216,42184.134,17.8251,34163.5407,17.0489,24867.7195,16.2999,20961.7931,,
