,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601366.SH,6.29,6.29,6.25,6.26,6.3,-0.040000000000000036,-0.6349,17720.42,11095.239,0.2125,6.292,27916.968,6.287,21949.652,6.2785,19160.4,6.2713,20775.517,6.2598,17419.6605,6.4043,22650.8744,6.613,50452.9545
1,20210726,601366.SH,6.34,6.35,6.25,6.3,6.34,-0.040000000000000036,-0.6309,28345.0,17812.761,0.3399,6.294,26890.484,6.289,22258.51,6.2805,19311.729,6.2697,20803.9447,6.2627,17400.0868,6.4084,22654.0376,6.6128,50661.8029
2,20210723,601366.SH,6.28,6.36,6.25,6.34,6.29,0.04999999999999982,0.7949,68840.0,43342.909,0.8254,6.288,23107.684,6.289,22298.11,6.2795,18659.479,6.2667,20394.792,6.2662,17309.6835,6.4125,22799.4959,6.6124,50968.2429
3,20210722,601366.SH,6.26,6.29,6.22,6.29,6.27,0.020000000000000462,0.319,17976.0,11242.135,0.2155,6.28,13668.576,6.283,16462.004,6.2775,17780.679,6.2627,18538.779,6.2675,16363.2538,6.4166,22512.6543,6.6122,51087.6186
4,20210721,601366.SH,6.26,6.28,6.26,6.27,6.27,0.0,0.0,6703.42,4198.654,0.0804,6.278,13279.82,6.279,17129.796,6.2865,20890.44,6.26,18355.293,6.272,16475.0212,6.4212,22766.0998,6.6127,51534.858
5,20210720,601366.SH,6.27,6.28,6.25,6.27,6.27,0.0,0.0,12588.0,7881.64,0.1509,6.282,15982.336,6.279,17660.024,6.2835,21150.269,6.259,18713.1983,6.2758,16780.9475,6.4261,23193.3748,6.6135,52089.6548
6,20210719,601366.SH,6.3,6.31,6.26,6.27,6.3,-0.03000000000000025,-0.4762,9431.0,5914.038,0.1131,6.284,17626.536,6.278,18142.524,6.2805,21196.669,6.257,18580.698,6.2798,16898.4308,6.431,23474.6434,6.6139,52675.236
7,20210716,601366.SH,6.27,6.31,6.26,6.3,6.28,0.019999999999999574,0.3185,21644.46,13611.602,0.2595,6.29,21488.536,6.278,18014.424,6.277,21364.419,6.255,18688.598,6.2837,17181.3593,6.4355,23749.5931,6.614,53134.0976
8,20210715,601366.SH,6.29,6.29,6.21,6.28,6.29,-0.009999999999999787,-0.159,16032.22,10054.033,0.1922,6.286,19255.432,6.274,17597.378,6.272,20717.517,6.2523,18273.316,6.287,17401.5015,6.4395,23762.014,6.6134,53353.3554
9,20210714,601366.SH,6.28,6.29,6.26,6.29,6.28,0.009999999999999787,0.1592,20216.0,12685.148,0.2424,6.28,20979.772,6.273,17050.756,6.268,20550.1865,6.25,18305.45,6.2923,17399.8538,6.4435,23939.5005,6.6127,53674.9066
10,20210713,601366.SH,6.3,6.3,6.26,6.28,6.3,-0.019999999999999574,-0.3175,20809.0,13054.33,0.2495,6.276,19337.712,6.27,16371.148,6.2635,20188.4495,6.2473,18057.336,6.296,17436.6783,6.4473,24212.2374,6.6123,54131.2636
11,20210712,601366.SH,6.3,6.33,6.26,6.3,6.28,0.019999999999999574,0.3185,28741.0,18057.629,0.3446,6.272,18658.512,6.272,16364.948,6.26,20076.662,6.245,17655.136,6.3013,17457.7628,6.4516,24410.5207,,
12,20210709,601366.SH,6.25,6.29,6.25,6.28,6.25,0.03000000000000025,0.48,10478.94,6570.072,0.1256,6.266,14540.312,6.27,15020.848,6.2555,19443.133,6.242,17152.3467,6.3065,17233.1017,6.4557,24450.0968,,
13,20210708,601366.SH,6.27,6.27,6.23,6.25,6.27,-0.019999999999999574,-0.319,24653.92,15415.624,0.2956,6.262,15939.324,6.272,19099.354,6.2525,19577.1665,6.2397,17070.904,6.3123,17269.7143,6.4601,24730.1621,,
14,20210707,601366.SH,6.26,6.27,6.24,6.27,6.26,0.009999999999999787,0.1597,12005.7,7511.44,0.1439,6.266,13121.74,6.294,24651.084,6.2505,18968.0415,6.2383,16912.8067,6.3188,16986.9823,6.464,24866.9794,,
15,20210706,601366.SH,6.27,6.28,6.18,6.26,6.27,-0.009999999999999787,-0.1595,17413.0,10872.477,0.2088,6.264,13404.584,6.288,24640.514,6.249,19239.7855,6.238,17234.95,6.3252,17080.961,6.4686,25212.1665,,
16,20210705,601366.SH,6.25,6.27,6.24,6.27,6.26,0.009999999999999787,0.1597,8150.0,5098.219,0.0977,6.272,14071.384,6.283,24250.814,6.2465,18799.785,6.237,17150.55,6.3313,17013.017,6.4731,25686.7261,,
17,20210702,601366.SH,6.26,6.27,6.22,6.26,6.27,-0.009999999999999787,-0.1595,17474.0,10909.023,0.2095,6.274,15501.384,6.276,24714.414,6.2435,19025.685,6.2353,17095.4693,6.3375,17164.367,6.4788,26050.0552,,
18,20210701,601366.SH,6.26,6.27,6.25,6.27,6.26,0.009999999999999787,0.1597,10566.0,6611.35,0.1267,6.282,22259.384,6.27,23837.656,6.2415,18611.285,6.2337,17025.65,6.3458,17228.2645,6.4846,26411.0903,,
19,20210630,601366.SH,6.29,6.29,6.25,6.26,6.3,-0.040000000000000036,-0.6349,13419.92,8398.733,0.1609,6.322,36180.428,6.263,24049.617,6.2385,18932.797,6.232,16978.2167,6.355,17485.7145,6.4903,27148.6887,,
20,20210629,601366.SH,6.28,6.32,6.25,6.3,6.28,0.019999999999999574,0.3185,20747.0,13027.216,0.2488,6.312,35876.444,6.257,24005.751,6.236,18900.43,6.2313,16963.2653,6.3648,18399.4992,6.4958,27389.3449,,
21,20210628,601366.SH,6.3,6.3,6.25,6.28,6.3,-0.019999999999999574,-0.3175,15300.0,9593.136,0.1834,6.294,34430.244,6.248,23788.376,6.2315,18300.23,6.2287,16789.8223,6.3723,18489.5325,6.501,27690.0672,,
22,20210625,601366.SH,6.46,6.46,6.26,6.3,6.47,-0.16999999999999993,-2.6275,51264.0,32401.494,0.6147,6.278,33927.444,6.241,23865.418,6.228,18218.096,6.227,16786.189,6.3793,19039.5825,6.5063,28194.7354,,
23,20210624,601366.SH,6.22,6.81,6.19,6.47,6.21,0.2599999999999998,4.1868,80171.22,52450.866,0.9612,6.258,25415.928,6.233,20054.979,6.2235,16056.679,6.2247,15463.389,6.3827,18695.8077,6.5109,28156.9021,,
24,20210623,601366.SH,6.21,6.22,6.19,6.21,6.21,0.0,0.0,11900.0,7385.342,0.1427,6.204,11918.806,6.207,13284.999,6.2105,13043.668,6.2167,13365.9483,6.3812,17883.9207,6.5138,27834.7336,,
25,20210622,601366.SH,6.2,6.22,6.19,6.21,6.2,0.009999999999999787,0.1613,13516.0,8379.422,0.1621,6.202,12135.058,6.21,13839.057,6.213,13532.168,6.2193,13281.3483,6.3843,18164.328,6.5189,28191.6323,,
26,20210621,601366.SH,6.21,6.22,6.18,6.2,6.2,0.0,0.0,12786.0,7920.825,0.1533,6.202,13146.508,6.21,13348.756,6.214,13600.418,6.2233,13237.9483,6.387,18189.9867,6.5242,28610.9907,,
27,20210618,601366.SH,6.18,6.22,6.18,6.2,6.2,0.0,0.0,8706.42,5396.807,0.1044,6.204,13803.392,6.211,13336.956,6.215,13285.997,6.2287,13191.2817,6.3895,18453.0688,6.5297,28985.4738,,
28,20210617,601366.SH,6.2,6.21,6.17,6.2,6.2,0.0,0.0,12685.61,7858.894,0.1521,6.208,14694.03,6.213,13384.914,6.2155,13619.647,6.2337,13308.0343,6.3912,18851.102,6.5349,29759.0405,,
29,20210616,601366.SH,6.21,6.22,6.18,6.2,6.21,-0.009999999999999787,-0.161,12981.26,8047.002,0.1556,6.21,14651.192,6.214,13815.977,6.2165,13442.5165,6.2403,13600.4653,6.3923,19178.1085,6.5398,30299.5896,,
30,20210615,601366.SH,6.21,6.22,6.14,6.21,6.21,0.0,0.0,18573.25,11500.191,0.2227,6.218,15543.056,6.215,13795.109,6.2185,13442.0225,6.2483,14063.804,6.3933,19780.7592,6.5441,30701.4874,,
31,20210611,601366.SH,6.23,6.23,6.19,6.21,6.22,-0.009999999999999787,-0.1608,16070.42,9974.785,0.1927,6.218,13551.004,6.215,12812.084,6.219,13290.5455,6.2557,13996.229,6.394,19902.709,6.5473,31580.0621,,
32,20210610,601366.SH,6.21,6.23,6.18,6.22,6.21,0.009999999999999787,0.161,13159.61,8166.468,0.1578,6.218,12870.52,6.215,12570.774,6.22,13246.5745,6.2657,14224.575,6.3942,20129.252,6.55,31999.4836,,
33,20210609,601366.SH,6.25,6.25,6.2,6.21,6.24,-0.03000000000000025,-0.4808,12471.42,7760.54,0.1495,6.218,12075.798,6.214,12058.379,6.2205,13167.594,6.2723,14187.7287,6.394,21071.753,6.5526,32638.7962,,
34,20210608,601366.SH,6.21,6.29,6.2,6.24,6.21,0.03000000000000025,0.4831,17440.58,10889.463,0.2091,6.218,12980.762,6.214,12802.337,6.2215,13406.423,6.284,14594.7493,6.3975,21505.6293,6.5539,33304.6761,,
35,20210607,601366.SH,6.21,6.23,6.19,6.21,6.21,0.0,0.0,8612.99,5346.406,0.1033,6.212,12047.162,6.216,13225.279,6.224,13002.494,6.2927,14848.6967,6.402,21933.2252,6.5583,33429.5538,,
36,20210604,601366.SH,6.21,6.22,6.19,6.21,6.22,-0.009999999999999787,-0.1608,12668.0,7860.253,0.1519,6.212,12073.164,6.218,13852.08,6.23,13182.5445,6.3027,15216.1637,6.4072,22284.3543,6.5629,33700.111,,
37,20210603,601366.SH,6.21,6.23,6.2,6.22,6.21,0.009999999999999787,0.161,9186.0,5713.092,0.1101,6.212,12271.028,6.219,13235.038,6.2375,13118.4445,6.3123,15674.1207,6.4127,22804.815,6.5673,33911.6565,,
38,20210602,601366.SH,6.21,6.22,6.18,6.21,6.21,0.0,0.0,16996.24,10548.589,0.2038,6.21,12040.96,6.218,13854.38,6.244,13269.5945,6.3217,16529.687,6.4187,23171.5608,6.5722,34363.9117,,
39,20210601,601366.SH,6.22,6.23,6.19,6.21,6.21,0.0,0.0,12772.58,7929.379,0.1531,6.21,12623.912,6.219,13069.056,6.2535,13492.7095,6.3347,16494.2577,6.4252,23245.2902,6.5765,34572.9008,,
40,20210531,601366.SH,6.22,6.22,6.19,6.21,6.21,0.0,0.0,8743.0,5428.623,0.1048,6.22,14403.396,6.222,13088.936,6.265,14198.1515,6.3447,16816.0207,6.4322,23434.9305,6.5808,34895.6292,,
41,20210528,601366.SH,6.2,6.22,6.2,6.21,6.21,0.0,0.0,13657.32,8480.841,0.1638,6.224,15630.996,6.223,13769.007,6.276,14588.3015,6.3577,17260.3897,6.439,23595.7472,6.5852,35559.4619,,
42,20210527,601366.SH,6.22,6.23,6.2,6.21,6.21,0.0,0.0,8035.66,4995.872,0.0963,6.226,14199.048,6.225,13922.375,6.291,15051.4755,6.371,17313.8567,6.4458,23777.1975,6.5903,36506.3858,,
43,20210526,601366.SH,6.26,6.26,6.2,6.21,6.26,-0.04999999999999982,-0.7987,19911.0,12378.519,0.2387,6.226,15667.8,6.227,14276.809,6.3015,15252.4035,6.385,17468.5247,6.4525,24012.3402,6.5939,36646.6887,,
44,20210525,601366.SH,6.22,6.29,6.2,6.26,6.23,0.02999999999999936,0.4815,21670.0,13541.44,0.2598,6.228,13514.2,6.229,14010.509,6.319,15490.9555,6.3993,17061.158,6.4583,24126.8345,6.5974,36656.947,,
45,20210524,601366.SH,6.22,6.24,6.19,6.23,6.22,0.010000000000000675,0.1608,14881.0,9246.388,0.1784,6.224,11774.476,6.232,12779.709,6.331,15660.4055,6.4123,16926.972,6.4648,24188.0473,6.6005,36712.4262,,
46,20210521,601366.SH,6.21,6.22,6.19,6.22,6.21,0.009999999999999787,0.161,6497.58,4035.651,0.0779,6.222,11907.018,6.242,12513.009,6.345,15898.2055,6.4257,16875.484,6.4727,24236.4602,6.6041,37056.8678,,
47,20210520,601366.SH,6.23,6.23,6.13,6.21,6.22,-0.009999999999999787,-0.1608,15379.42,9532.219,0.1844,6.224,13645.702,6.256,13001.851,6.359,16893.662,6.4397,17233.2647,6.4808,24717.2742,6.6067,37165.4963,,
48,20210519,601366.SH,6.24,6.24,6.19,6.22,6.24,-0.020000000000000462,-0.3205,9143.0,5685.453,0.1096,6.228,12885.818,6.27,12684.809,6.3735,17867.3405,6.458,17430.879,6.4887,24952.3162,6.6093,37232.0845,,
49,20210518,601366.SH,6.22,6.24,6.19,6.24,6.22,0.020000000000000462,0.3215,12971.38,8070.2,0.1555,6.23,14506.818,6.288,13916.363,6.3925,18206.8585,6.478,17993.2123,6.4943,25155.8425,6.612,37335.8595,,
50,20210517,601366.SH,6.21,6.23,6.16,6.22,6.23,-0.010000000000000675,-0.1605,15543.71,9653.01,0.1864,6.24,13784.942,6.308,15307.367,6.406,18679.563,6.4983,19835.733,6.4992,25234.1438,6.6143,37424.3813,,
