,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600802.SH,6.89,6.97,6.73,6.74,6.91,-0.16999999999999993,-2.4602,51878.0,35456.217,1.1321,6.962,58347.444,6.984,46698.449,6.9796,46510.0115,6.9711,41469.2383,7.184,44223.955,7.4222,85018.5546,8.3363,104696.532
1,20210726,600802.SH,7.08,7.1,6.82,6.91,7.07,-0.16000000000000014,-2.2631,59615.0,41390.004,1.3009,7.002,53439.008,7.019,45557.254,6.9877,45330.4715,6.9785,42069.413,7.1951,43984.687,7.4271,84996.7732,8.3502,105474.5333
2,20210723,600802.SH,7.14,7.15,7.02,7.07,7.1,-0.02999999999999936,-0.4225,48481.52,34281.072,1.058,7.008,47683.916,7.032,43746.058,6.9898,43949.0435,6.9878,41109.4663,7.2026,44067.647,7.4312,85176.5963,8.3623,106354.5584
3,20210722,600802.SH,6.98,7.14,6.92,7.1,6.99,0.10999999999999943,1.5737,77014.46,54427.12,1.6806,6.998,44891.33,7.024,41378.128,6.9849,43629.17,6.9937,40486.686,7.2102,44454.0668,7.4359,85349.3271,8.3755,107528.9396
4,20210721,600802.SH,6.99,7.11,6.98,6.99,6.94,0.04999999999999982,0.7205,54748.24,38578.919,1.1947,6.994,38473.898,7.009,37209.276,6.976,41016.0535,6.998,38832.162,7.2201,44255.5845,7.4419,85176.8471,8.3906,109082.3433
5,20210720,600802.SH,6.91,6.97,6.85,6.94,6.94,0.0,0.0,27335.82,18873.312,0.5965,7.006,35049.454,7.0151,36177.412,6.9736,39679.5675,7.005,38302.0223,7.2335,44215.356,7.4488,85105.6521,8.4058,110845.3342
6,20210719,600802.SH,7.0,7.0,6.92,6.94,7.02,-0.07999999999999918,-1.1396,30839.54,21410.677,0.673,7.036,37675.5,7.0291,42220.807,6.9747,39663.3435,7.0143,38520.7697,7.248,44698.7842,7.457,85437.3523,8.4194,112154.5613
7,20210716,600802.SH,7.08,7.12,6.98,7.02,7.08,-0.0600000000000005,-0.8475,34518.59,24270.436,0.7533,7.056,39808.2,7.0254,42102.427,6.9734,39418.5065,7.0243,38470.9187,7.2627,46061.8757,7.4644,85498.6744,8.4346,113263.2269
8,20210715,600802.SH,7.04,7.09,6.95,7.08,7.05,0.03000000000000025,0.4255,44927.3,31578.913,0.9804,7.05,37864.926,7.0077,42554.359,6.9709,40063.646,7.0325,38431.7367,7.2792,47036.1847,7.4711,85499.017,8.4469,114263.2622
9,20210714,600802.SH,7.11,7.18,7.05,7.05,7.09,-0.040000000000000036,-0.5642,37626.02,26665.111,0.8211,7.024,35944.654,6.9979,46536.467,6.9655,39149.2985,7.0385,38928.382,7.2935,47639.1897,7.4775,85645.4065,8.4581,115293.5356
10,20210713,600802.SH,7.03,7.09,7.0,7.09,7.04,0.04999999999999982,0.7102,40466.05,28608.46,0.8831,7.0242,37305.37,6.9752,46321.574,6.9646,38854.633,7.0491,38710.1087,7.3063,48014.6427,7.4842,85818.8397,8.4698,116487.9636
11,20210712,600802.SH,7.01,7.12,7.01,7.04,6.99,0.04999999999999982,0.7153,41503.04,29297.509,0.9057,7.0223,46766.114,6.9565,45103.689,6.9582,40325.4925,7.0586,38912.4167,7.3203,48448.141,7.4911,85866.5854,,
12,20210709,600802.SH,6.92,7.01,6.91,6.99,6.95,0.040000000000000036,0.5755,24802.22,17300.699,0.5412,6.9948,44396.654,6.9477,44152.029,6.9657,39791.1705,7.0725,39160.949,7.3331,49510.1652,7.4979,86057.4044,,
13,20210708,600802.SH,7.02,7.06,6.92,6.95,7.05,-0.09999999999999964,-1.4184,35325.94,24673.079,0.7709,6.9654,47243.792,6.9458,45880.212,6.9786,40040.965,7.0894,39806.816,7.3495,51691.8112,7.5066,86270.4026,,
