,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002039.SZ,13.49,13.54,13.26,13.29,13.51,-0.22000000000000064,-1.6284,16237.25,21797.607,0.5317,13.698,14594.876,13.896,16749.767,14.054,16872.5015,14.151,17738.4453,14.1982,21518.3512,14.3758,34924.0816,14.9658,30882.7789
1,20210726,002039.SZ,13.8,13.8,13.44,13.51,13.82,-0.3100000000000005,-2.2431,20968.0,28506.657,0.6866,13.814,14148.026,14.001,17230.935,14.1115,17437.5975,14.1853,18187.8037,14.2125,21527.0338,14.3809,34935.1295,14.9779,30942.787
2,20210723,002039.SZ,13.92,13.94,13.8,13.82,13.97,-0.15000000000000036,-1.0737,15213.13,21053.692,0.4981,13.922,13063.532,14.067,16490.714,14.1725,18743.1185,14.218,18829.6173,14.221,21496.6595,14.3841,34965.3129,14.9892,30988.2952
3,20210722,002039.SZ,13.88,14.0,13.85,13.97,13.9,0.07000000000000028,0.5036,10330.75,14397.576,0.3383,13.984,13366.706,14.102,16295.751,14.207,18708.612,14.238,18859.3777,14.2256,21711.3605,14.387,35056.2185,15.0,31043.0069
4,20210721,002039.SZ,13.89,13.97,13.88,13.9,13.87,0.030000000000001137,0.2163,10225.25,14229.113,0.3348,14.02,15300.036,14.111,17108.476,14.2325,19178.1745,14.2534,19238.5033,14.2312,21870.7407,14.3899,35150.4456,15.0111,31202.5751
5,20210720,002039.SZ,14.03,14.03,13.86,13.87,14.05,-0.1800000000000015,-1.2811,14003.0,19494.121,0.4585,14.094,18904.658,14.13,17864.115,14.254,19334.2225,14.2681,19555.2417,14.237,22121.4865,14.3932,35445.2227,15.0244,31456.2119
6,20210719,002039.SZ,14.13,14.13,14.02,14.05,14.13,-0.08000000000000007,-0.5662,15545.53,21826.768,0.509,14.188,20313.844,14.163,18098.041,14.2765,19501.218,14.2849,20033.2583,14.2445,22376.8982,14.3987,35639.3977,15.0339,31502.0615
7,20210716,002039.SZ,14.18,14.2,14.1,14.13,14.15,-0.019999999999999574,-0.1413,16729.0,23663.139,0.5478,14.212,19917.896,14.173,17695.481,14.287,19275.487,14.2907,20189.474,14.253,22650.0557,14.4012,35758.2754,15.0437,31601.685
8,20210715,002039.SZ,14.29,14.3,14.06,14.15,14.27,-0.11999999999999922,-0.8409,19997.4,28297.315,0.6548,14.22,19224.796,14.177,17524.681,14.287,19035.3205,14.2933,20411.2073,14.264,22799.589,14.4031,35868.4563,15.0537,31693.8505
9,20210714,002039.SZ,14.39,14.51,14.22,14.27,14.34,-0.07000000000000028,-0.4881,28248.36,40487.968,0.925,14.202,18916.916,14.191,17407.372,14.286,18633.7615,14.2981,20792.7607,14.2747,22830.292,14.4062,35956.9688,15.0624,31764.4056
