,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000045.SZ,9.22,9.48,9.04,9.05,9.23,-0.17999999999999972,-1.9502,69050.0,64161.997,1.5109,9.236,62749.2,9.33,74675.953,9.42,87354.922,9.1393,70872.2117,8.8008,60952.7217,8.2628,58572.7431,8.2467,61170.2797
1,20210726,000045.SZ,9.16,9.31,9.02,9.23,9.18,0.05000000000000071,0.5447,57473.0,52819.839,1.2576,9.286,57198.0,9.401,75075.147,9.397,85755.3955,9.1227,69698.5223,8.7863,60664.4103,8.2447,58127.7677,8.2441,61331.1517
2,20210723,000045.SZ,9.44,9.57,9.13,9.18,9.46,-0.28000000000000114,-2.9598,64613.0,59992.186,1.4138,9.298,57713.002,9.468,77255.898,9.373,84996.446,9.1003,69748.0997,8.7721,60842.4605,8.2253,57881.1583,8.2417,61778.3173
3,20210722,000045.SZ,9.22,9.52,9.16,9.46,9.26,0.20000000000000107,2.1598,71755.0,67451.463,1.5701,9.316,61005.62,9.542,80502.595,9.3455,83609.6965,9.0907,68940.5663,8.7573,61383.4212,8.2077,57587.725,8.2409,62305.1184
4,20210721,000045.SZ,9.29,9.37,9.19,9.26,9.3,-0.040000000000000924,-0.4301,50855.0,47099.171,1.1128,9.302,79949.71,9.596,83714.556,9.3,82054.7995,9.0727,68044.25,8.7346,60719.9128,8.189,57566.1425,8.2404,62961.3852
5,20210720,000045.SZ,9.25,9.36,9.14,9.3,9.29,0.010000000000001563,0.1076,41294.0,38131.395,0.9036,9.424,86602.706,9.668,95736.56,9.2715,81115.2995,9.064,68855.1833,8.7131,60544.8628,8.1738,57734.3153,8.2426,64435.6279
6,20210719,000045.SZ,9.27,9.4,9.09,9.29,9.27,0.019999999999999574,0.2157,60048.01,55664.149,1.3139,9.516,92952.294,9.678,100780.035,9.24,80904.05,9.045,68877.269,8.6934,60463.7128,8.1556,57607.6708,8.2419,64961.4854
7,20210716,000045.SZ,9.38,9.52,9.22,9.27,9.39,-0.120000000000001,-1.278,81076.09,75979.375,1.774,9.638,96798.794,9.685,108069.911,9.205,79849.3665,9.0237,67964.036,8.6738,60061.7838,8.1373,57428.9192,8.238,65387.0738
8,20210715,000045.SZ,9.78,9.78,9.12,9.39,9.87,-0.47999999999999865,-4.8632,166475.45,155475.892,3.6427,9.768,99999.57,9.666,109409.027,9.167,77963.8125,9.005,66435.633,8.6561,59308.7775,8.1177,56982.5101,8.2339,65404.0199
9,20210714,000045.SZ,9.81,10.06,9.72,9.87,9.76,0.10999999999999943,1.127,84119.98,83496.673,1.8406,9.89,87479.402,9.6,98102.239,9.115,71381.44,8.9847,62471.1847,8.6361,57272.67,8.0966,55819.5328,8.2292,65317.1004
