,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600326.SH,6.53,6.72,6.51,6.59,6.58,0.009999999999999787,0.152,219290.0,144981.756,2.3874,7.164,477087.514,7.27,387475.525,7.071,248791.1745,6.993,188134.28,7.0887,175056.5537,7.0721,177035.0884,7.7645,238844.7716
1,20210726,600326.SH,6.95,6.95,6.57,6.58,7.07,-0.4900000000000002,-6.9307,484352.54,324090.262,5.2731,7.336,472672.064,7.339,404499.946,7.0765,242149.1045,7.0,182706.9467,7.101,174223.1622,7.0723,175819.5348,7.7717,239292.4589
2,20210723,600326.SH,7.6,7.65,7.07,7.07,7.85,-0.7799999999999994,-9.9363,867465.77,621283.454,9.444,7.502,451950.248,7.38,372298.584,7.087,222309.262,7.0097,168124.1273,7.1097,168143.704,7.0732,172969.4688,7.7784,239335.0227
3,20210722,600326.SH,7.84,7.99,7.68,7.85,7.73,0.11999999999999922,1.5524,432071.64,337377.216,4.7039,7.586,374597.994,7.357,291624.895,7.0765,182112.5605,7.0043,141601.8893,7.1112,155092.6582,7.0715,166690.078,7.7838,238351.6637
4,20210721,600326.SH,7.52,7.81,7.45,7.73,7.45,0.28000000000000025,3.7584,382257.62,294464.201,4.1616,7.466,321319.582,7.255,254422.618,7.0265,163834.5835,6.973,129463.1483,7.1003,150111.7175,7.0645,163814.868,7.7887,239966.4538
5,20210720,600326.SH,7.28,7.47,7.28,7.45,7.41,0.040000000000000036,0.5398,197212.75,145926.589,2.147,7.376,297863.536,7.171,222481.23,6.985,148395.914,6.9437,119629.841,7.0935,146035.5152,7.0583,161261.3542,7.7933,241067.221
6,20210719,600326.SH,7.47,7.64,7.38,7.41,7.49,-0.08000000000000007,-1.0681,380743.46,285891.924,4.1451,7.342,336327.828,7.116,212083.522,6.957,141541.602,6.926,117476.661,7.092,145857.8905,7.0553,160618.6663,7.7984,244046.9228
7,20210716,600326.SH,7.23,7.63,7.2,7.49,7.25,0.2400000000000002,3.3103,480704.5,359314.484,5.2334,7.258,292646.92,7.057,180652.97,6.929,125070.0605,6.913,108033.1493,7.0905,142586.4537,7.0517,158051.8028,7.8018,245236.9262
8,20210715,600326.SH,7.25,7.3,7.12,7.25,7.28,-0.03000000000000025,-0.4121,165679.58,119423.127,1.8037,7.128,208651.796,6.977,137018.37,6.899,105395.6235,6.899,94552.269,7.0888,138076.4992,7.0472,154864.1943,7.8032,245075.6024
9,20210714,600326.SH,7.31,7.35,7.19,7.28,7.28,0.0,0.0,264977.39,192761.085,2.8848,7.044,187525.654,6.926,129059.926,6.879,99627.906,6.8933,92760.4413,7.0892,137402.6877,7.0453,154307.3492,7.805,246443.39
10,20210713,600326.SH,7.1,7.28,7.01,7.28,6.99,0.29000000000000004,4.1488,389534.21,280329.032,4.2408,6.966,147098.924,6.872,110106.824,6.8545,88463.6575,6.8887,88010.845,7.0883,135017.4702,7.0428,152791.1837,7.807,247482.6762
11,20210712,600326.SH,6.89,7.02,6.87,6.99,6.84,0.15000000000000036,2.193,162338.92,112899.398,1.7674,6.89,87839.216,6.814,79798.263,6.8305,71810.447,6.883,78574.1073,7.0865,130261.9418,7.0397,150019.9354,,
12,20210709,600326.SH,6.82,6.89,6.75,6.84,6.83,0.009999999999999787,0.1464,60728.88,41344.952,0.6611,6.856,68659.02,6.794,72319.94,6.8245,66036.899,6.8867,77658.107,7.088,129282.1415,7.0387,149689.4223,,
13,20210708,600326.SH,6.88,6.9,6.81,6.83,6.89,-0.05999999999999961,-0.8708,60048.87,41057.713,0.6537,6.826,65384.944,6.796,72600.226,6.828,66590.3865,6.8977,79487.9587,7.0925,130963.538,7.0408,149884.222,,
14,20210707,600326.SH,6.86,6.92,6.84,6.89,6.9,-0.010000000000000675,-0.1449,62843.74,43271.22,0.6842,6.808,70594.198,6.798,73246.549,6.832,66983.4135,6.9083,81534.0523,7.099,132605.462,7.0431,150642.2325,,
15,20210706,600326.SH,6.81,6.96,6.8,6.9,6.82,0.08000000000000007,1.173,93235.67,64315.141,1.015,6.778,73114.724,6.799,74310.598,6.83,68204.1465,6.9167,84579.5657,7.104,135112.9893,7.0473,151625.7282,,
16,20210705,600326.SH,6.69,6.88,6.66,6.82,6.69,0.1299999999999999,1.9432,66437.94,45147.744,0.7233,6.738,71757.31,6.798,70999.682,6.831,70173.2305,6.9237,89637.797,7.1103,137368.7888,7.0502,151798.4653,,
17,20210702,600326.SH,6.7,6.72,6.64,6.69,6.74,-0.04999999999999982,-0.7418,44358.5,29633.394,0.4829,6.732,75980.86,6.801,69487.151,6.841,71723.239,6.9383,94110.4063,7.1178,139253.2992,7.0529,152038.1852,,
18,20210701,600326.SH,6.72,6.84,6.67,6.74,6.74,0.0,0.0,86095.14,58082.79,0.9373,6.766,79815.508,6.821,73772.877,6.86,73319.2185,6.9597,101989.4263,7.1272,143290.2772,7.0557,152277.8752,,
19,20210630,600326.SH,6.7,6.76,6.67,6.74,6.7,0.040000000000000036,0.597,75446.37,50593.008,0.8214,6.788,75898.9,6.832,70195.886,6.877,74610.699,6.987,110147.441,7.1378,152315.7542,7.0576,152235.3005,,
20,20210629,600326.SH,6.79,6.8,6.68,6.7,6.79,-0.08999999999999986,-1.3255,86448.6,57998.643,0.9412,6.82,75506.472,6.837,66820.491,6.897,76962.8555,7.0067,113136.8793,7.156,168002.1655,7.0596,152337.5566,,
21,20210628,600326.SH,6.84,6.87,6.76,6.79,6.86,-0.07000000000000028,-1.0204,87555.69,59655.909,0.9532,6.858,70242.054,6.847,63822.631,6.9175,77962.0295,7.0257,122011.8177,7.1763,181861.1617,7.0609,152597.0999,,
22,20210625,600326.SH,6.84,6.88,6.81,6.86,6.85,0.010000000000000675,0.146,63531.74,43445.441,0.6917,6.87,62993.442,6.855,59753.858,6.933,80327.1905,7.053,127600.9677,7.1832,182793.0685,7.063,152417.2232,,
23,20210624,600326.SH,6.91,6.93,6.84,6.85,6.9,-0.05000000000000071,-0.7246,66512.1,45808.815,0.7241,6.876,67730.246,6.86,60580.547,6.9485,82931.825,7.0737,135190.979,7.1867,183339.9493,7.0643,152608.8041,,
24,20210623,600326.SH,6.89,6.94,6.86,6.9,6.89,0.010000000000000675,0.1451,73484.23,50749.976,0.8,6.876,64492.872,6.866,60720.278,6.9635,85677.804,7.0943,138181.2873,7.1877,183276.9553,7.0665,153062.6574,,
25,20210622,600326.SH,6.85,6.91,6.85,6.89,6.85,0.040000000000000036,0.5839,60126.51,41403.816,0.6546,6.854,58134.51,6.861,62097.695,6.9755,89714.0495,7.1123,142625.9803,7.1888,185019.4843,7.0693,153389.9938,,
26,20210621,600326.SH,6.83,6.89,6.81,6.85,6.89,-0.040000000000000036,-0.5806,51312.63,35126.211,0.5586,6.836,57403.208,6.864,69346.779,6.9865,98956.8545,7.1343,150047.1083,7.193,187105.7878,7.0743,153376.535,,
27,20210618,600326.SH,6.85,6.97,6.74,6.89,6.85,0.040000000000000036,0.5839,87215.76,59514.542,0.9495,6.84,56514.274,6.881,73959.327,7.007,106422.034,7.15,155580.0923,7.1988,188039.6358,7.0796,153483.8533,,
28,20210617,600326.SH,6.85,6.91,6.81,6.85,6.79,0.05999999999999961,0.8837,50325.23,34545.079,0.5479,6.844,53430.848,6.899,72865.56,7.029,116097.701,7.16,156191.008,7.2038,188278.6297,7.0844,153365.9468,,
29,20210616,600326.SH,6.82,6.87,6.77,6.79,6.8,-0.009999999999999787,-0.1471,41692.42,28432.571,0.4539,6.856,56947.684,6.922,79025.512,7.0645,130123.2185,7.1673,159825.703,7.2088,188719.1525,7.0888,153372.8903,,
30,20210615,600326.SH,6.88,6.92,6.8,6.8,6.87,-0.07000000000000028,-1.0189,56470.0,38569.508,0.6148,6.868,66060.88,6.957,87105.22,7.0915,136295.0735,7.1843,161978.8273,7.2157,189517.3223,7.0949,153615.4212,,
31,20210611,600326.SH,6.89,6.92,6.86,6.87,6.91,-0.040000000000000036,-0.5789,46867.96,32220.408,0.5102,6.892,81290.35,6.988,92101.428,7.115,151106.411,7.202,165739.3777,7.2233,190782.6017,7.1004,153646.9371,,
32,20210610,600326.SH,6.92,6.94,6.84,6.91,6.91,0.0,0.0,71798.63,49430.627,0.7817,6.922,91404.38,7.011,100900.523,7.152,161524.5225,7.2097,168163.2807,7.2307,193632.856,7.1047,154105.1061,,
33,20210609,600326.SH,6.83,6.97,6.8,6.91,6.85,0.0600000000000005,0.8759,67909.41,46669.32,0.7393,6.954,92300.272,7.037,105283.103,7.1805,172496.195,7.218,168583.427,7.2355,195549.2833,7.1095,154017.0667,,
34,20210608,600326.SH,6.91,6.95,6.83,6.85,6.92,-0.07000000000000028,-1.0116,87258.4,60002.073,0.95,6.988,101103.34,7.061,110635.33,7.2085,176911.792,7.2277,170760.2867,7.2407,198546.5895,7.1143,154174.6691,,
35,20210607,600326.SH,7.01,7.04,6.89,6.92,7.02,-0.09999999999999964,-1.4245,132617.35,92130.546,1.4438,7.046,108149.56,7.09,117330.404,7.238,182890.123,7.2433,172441.1893,7.2397,198514.9008,7.1207,154242.5027,,
36,20210604,600326.SH,7.01,7.09,7.01,7.02,7.07,-0.05000000000000071,-0.7072,97438.11,68575.629,1.0608,7.084,102912.506,7.109,128566.93,7.2695,190397.273,7.258,174239.12,7.2398,198768.03,7.1275,153832.5305,,
37,20210603,600326.SH,7.06,7.11,7.06,7.07,7.08,-0.009999999999999787,-0.1412,76278.09,54002.822,0.8304,7.1,110396.666,7.133,138884.741,7.2845,196390.475,7.268,177139.758,7.2403,199201.0957,7.1339,153794.5468,,
