,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603501.SH,290.0,318.99,290.0,302.97,290.41,12.560000000000002,4.3249,143369.38,4412718.377,1.8253,305.294,109139.756,311.472,83404.271,319.575,92281.942,308.3744,98557.254,296.2887,78528.6172,288.0602,71237.5179,247.7214,81303.255
1,20210726,603501.SH,304.99,306.99,281.95,290.41,302.12,-11.70999999999998,-3.8759,111808.87,3276481.084,1.4235,308.234,89769.228,313.975,82609.265,319.4985,90205.912,308.2987,97694.603,296.2169,76801.0222,288.0425,71289.1609,247.3824,81060.209
2,20210723,603501.SH,308.0,308.2,297.97,302.12,308.95,-6.829999999999984,-2.2107,101896.98,3079992.749,1.2973,313.272,79549.88,319.09,80187.917,319.7633,88205.0845,308.2578,97061.477,296.2682,75592.5793,288.3031,71279.7387,247.0526,80921.2787
3,20210722,603501.SH,321.23,321.39,303.0,308.95,322.02,-13.069999999999993,-4.0588,103004.98,3202645.308,1.3114,315.148,70374.91,321.793,78470.516,319.4725,86957.0845,307.6834,95692.2897,296.0823,74682.594,288.4702,71264.1087,246.7655,80881.3986
4,20210721,603501.SH,319.01,329.88,316.0,322.02,317.67,4.349999999999966,1.3693,85618.57,2769907.717,1.0901,317.434,62126.602,324.398,76061.492,318.4591,85527.689,306.7683,93443.3447,295.9032,74038.5158,288.5563,71231.23,246.5275,80796.6848
5,20210720,603501.SH,314.71,318.72,308.0,317.67,315.6,2.069999999999993,0.6559,46516.74,1462493.144,0.5922,317.65,57668.786,325.184,75202.662,316.9931,88399.5545,305.3251,92257.048,295.4513,73292.0965,288.5452,71373.1923,246.2205,80680.2733
6,20210719,603501.SH,304.96,317.88,302.51,315.6,311.5,4.100000000000023,1.3162,60712.13,1900010.1,0.773,319.716,75449.302,325.569,81278.966,314.6421,89803.4705,304.2596,92579.8777,295.0153,73073.176,288.5194,72383.8038,245.9249,80714.161
7,20210716,603501.SH,323.1,326.5,311.2,311.5,320.38,-8.879999999999995,-2.7717,56022.13,1776964.655,0.7132,324.908,80825.954,326.927,85308.03,312.1468,93793.877,303.2734,92310.8737,294.6173,72747.4842,288.5084,73256.2795,245.6249,80700.9623
8,20210715,603501.SH,323.1,325.99,316.28,320.38,323.1,-2.7200000000000273,-0.8418,61763.44,1972810.59,0.7863,328.438,86566.122,327.226,88439.061,310.2158,102275.1605,302.4303,92320.0657,294.3083,73067.741,288.2936,74094.5908,245.304,80729.098
9,20210714,603501.SH,326.0,332.0,321.3,323.1,328.0,-4.899999999999977,-1.4939,63329.49,2059481.119,0.8063,331.362,89996.382,327.788,93565.099,308.9995,105256.3485,301.6744,91803.8013,293.6271,72759.3967,287.969,74913.7195,244.9413,80834.1679
10,20210713,603501.SH,341.56,341.56,317.0,328.0,341.56,-13.560000000000002,-3.97,135419.32,4440380.19,1.7241,332.718,92736.538,327.678,101159.613,306.8256,106133.7455,300.9277,91599.961,292.8332,72610.7617,287.6614,75315.3954,244.5631,80958.2433
11,20210712,603501.SH,332.0,344.82,331.0,341.56,329.15,12.410000000000025,3.7703,87595.39,2965806.834,1.1152,331.422,87108.63,325.022,97802.559,305.4606,105237.272,300.0174,89901.4553,292.076,71211.7438,287.3355,75165.5702,,
12,20210709,603501.SH,330.5,334.98,321.68,329.15,335.0,-5.850000000000023,-1.7463,84722.97,2782581.657,1.0787,328.946,89790.106,320.4365,96222.252,302.8417,105498.257,298.1719,88974.4167,291.1736,70606.6983,286.7889,75678.2767,,
13,20210708,603501.SH,332.74,345.0,332.74,335.0,329.88,5.1200000000000045,1.5521,78914.74,2673111.892,1.0047,326.014,90312.0,317.152,95443.653,300.6285,104303.1765,296.9572,88169.0523,290.512,70067.6678,286.2605,75697.9548,,
14,20210707,603501.SH,316.85,332.98,312.66,329.88,321.52,8.360000000000014,2.6001,77030.27,2509351.309,0.9807,324.214,97133.816,312.5203,94993.886,297.9535,102134.271,295.4805,86716.403,289.8091,69386.0972,285.7112,76208.5861,,
15,20210706,603501.SH,330.0,338.86,314.18,321.52,329.18,-7.660000000000025,-2.327,107279.78,3495567.323,1.3658,322.638,109582.688,308.8021,101596.447,295.3956,100784.241,294.3131,86791.7883,289.264,69139.0708,285.16,77006.5499,,
16,20210705,603501.SH,319.98,332.71,319.2,329.18,314.49,14.689999999999998,4.6711,101002.77,3288529.977,1.2859,318.622,108496.488,303.7152,98327.975,293.6049,98230.3335,292.7656,84910.364,288.8038,68673.4068,284.5874,77406.9007,,
17,20210702,603501.SH,322.0,323.29,312.89,314.49,326.0,-11.509999999999991,-3.5307,87332.44,2774562.595,1.1119,311.9271,102654.398,297.3667,102279.724,291.4466,95812.2955,291.2525,82528.636,288.081,67708.6232,283.7594,77291.6559,,
18,20210701,603501.SH,328.0,332.0,320.23,326.0,322.0,4.0,1.2422,113023.82,3690087.949,1.439,308.29,100575.306,293.2055,116111.26,290.0324,94260.568,290.2601,81138.3597,287.6166,67520.1907,283.0626,77215.963,,
19,20210630,603501.SH,303.0,328.8,303.0,322.0,301.43,20.569999999999993,6.8241,139274.63,4423103.184,1.7732,300.8265,92853.956,290.211,116947.598,288.6176,90923.1525,288.6236,78901.4833,286.7338,66841.3125,282.2389,76698.5469,,
20,20210629,603501.SH,294.5666,304.6865,290.5106,301.4398,295.7055,5.734300000000019,1.9392,101848.78,3044621.416,1.2967,294.9662,93610.206,285.9732,111107.878,287.5526,86820.135,286.9206,75027.5363,285.6415,65003.985,281.4012,75925.1987,,
21,20210628,603501.SH,296.195,298.0831,290.7104,295.7055,296.3049,-0.5994000000000028,-0.2023,71792.32,2119208.584,0.914,288.8084,88159.462,285.8992,112671.985,287.5151,85950.9035,286.0248,73210.275,284.9327,64123.497,280.7531,75524.9064,,
22,20210625,603501.SH,291.2499,299.192,289.6415,296.3049,288.6825,7.6223999999999705,2.6404,76936.98,2270574.083,0.9795,282.8063,101905.05,285.2469,114774.262,287.0396,85350.499,285.2256,72534.708,284.3799,63692.6453,280.1204,75385.9395,,
23,20210624,603501.SH,291.7095,294.207,284.7364,288.6825,292.6985,-4.0160000000000196,-1.3721,74417.07,2152226.037,0.9474,278.121,131647.214,284.105,113162.7,286.8598,84531.752,284.1666,71421.5777,283.7357,63071.4313,279.5661,75302.9452,,
24,20210623,603501.SH,272.7284,296.7045,272.4986,292.6985,270.6504,22.048100000000034,8.1463,143055.88,4129860.939,1.8224,279.5955,141041.24,283.3867,109274.656,286.9607,82577.6615,283.429,71489.7527,283.1546,62660.8658,278.9832,75336.1042,,
25,20210622,603501.SH,268.7124,274.7264,263.7773,270.6504,265.6954,4.954999999999984,1.8649,74595.06,2011945.309,0.9503,276.9801,128605.55,281.9891,99972.035,287.0686,79389.459,282.6951,69604.744,282.3673,60817.5683,278.3153,75083.9506,,
