,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688669.SH,34.0,35.23,33.7,34.5,33.93,0.5700000000000003,1.6799,15433.04,53520.508,7.7519,34.232,10346.338,33.963,7547.894,33.68,6881.0285,33.307,6123.425,33.0311,6890.8785,36.7362,12204.7239,,
1,20210726,688669.SH,34.2,34.5,33.58,33.93,34.55,-0.6199999999999974,-1.7945,12257.66,41599.796,6.157,34.066,7810.188,33.916,6635.955,33.5885,6312.0455,33.2237,5763.6307,33.0179,7076.9028,36.821,12741.7702,,
2,20210723,688669.SH,34.24,35.09,34.11,34.55,34.45,0.09999999999999432,0.2903,10480.93,36246.616,5.509,33.986,6114.768,33.975,6316.654,33.534,5902.763,33.176,5566.878,33.0817,7038.5635,36.9719,13716.5566,,
3,20210722,688669.SH,33.73,34.95,33.5,34.45,33.73,0.720000000000006,2.1346,9932.97,34146.296,5.221,33.886,5257.47,33.92,5852.494,33.4265,5680.753,33.1397,5319.419,33.1414,7002.1285,,,,
4,20210721,688669.SH,33.67,34.06,33.65,33.73,33.67,0.05999999999999517,0.1782,3627.09,12268.667,1.9065,33.68,4379.974,33.865,5522.463,33.345,5428.183,33.107,5109.2597,33.2014,6977.5528,,,,
5,20210720,688669.SH,33.55,33.7,33.31,33.67,33.53,0.14000000000000057,0.4175,2752.29,9220.059,1.4467,33.694,4749.45,33.907,6061.953,33.3235,5530.7425,33.0893,5169.8607,33.2838,7034.2193,,,,
6,20210719,688669.SH,34.0,34.04,33.41,33.53,34.05,-0.519999999999996,-1.5272,3780.56,12712.154,1.9871,33.766,5461.722,33.878,6589.727,33.29,5586.6015,33.087,5245.7447,33.3705,7125.0885,,,,
7,20210716,688669.SH,33.53,34.19,33.24,34.05,33.42,0.6299999999999955,1.8851,6194.44,20941.183,3.2559,33.964,6518.54,33.788,6619.185,33.261,5690.584,33.099,5292.342,33.4576,7220.4018,,,,
8,20210715,688669.SH,33.96,34.05,33.22,33.42,33.8,-0.37999999999999545,-1.1243,5545.49,18536.512,2.9148,33.954,6447.518,33.603,6433.259,33.156,5548.6975,33.1083,5349.7037,33.5455,7333.4312,,,,
9,20210714,688669.SH,34.03,34.42,33.76,33.8,34.03,-0.23000000000000398,-0.6759,5474.47,18633.027,2.8775,34.05,6664.952,33.498,6375.617,33.07,5508.816,33.1543,5612.3873,33.6318,7389.8062,,,,
10,20210713,688669.SH,34.52,34.65,33.7,34.03,34.52,-0.490000000000002,-1.4195,6313.65,21440.298,3.3186,34.12,7374.456,33.397,6214.163,32.979,5411.1905,33.1813,5705.8593,33.6978,7381.3367,,,,
