,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300384.SZ,20.2,20.7,19.58,19.58,20.2,-0.620000000000001,-3.0693,34397.37,69012.464,1.5863,20.392,45176.094,20.279,47272.737,19.7241,54050.818,19.0638,50151.7827,18.3921,46171.4888,16.1483,34424.7651,16.8077,38228.1768
1,20210726,300384.SZ,20.8,20.99,19.83,20.2,20.8,-0.6000000000000014,-2.8846,43160.0,87690.027,1.9904,20.512,44288.51,20.42,57158.091,19.643,54954.655,19.0051,50190.3133,18.3266,46494.0637,16.0942,34236.3802,16.8007,38347.3199
2,20210723,300384.SZ,21.2,22.09,20.75,20.8,21.18,-0.379999999999999,-1.7941,55373.25,118182.983,2.5537,20.578,46958.082,20.297,56590.313,19.5196,55602.033,18.9576,49973.4297,18.2363,46072.8753,16.0361,34061.7146,16.7935,38509.8044
3,20210722,300384.SZ,20.25,21.37,20.02,21.18,20.2,0.9800000000000004,4.8515,57886.63,120310.656,2.6696,20.47,44793.484,20.073,54270.549,19.3895,54284.1155,18.8844,49606.6403,18.136,45680.1968,15.978,33760.0032,16.7872,38584.4112
4,20210721,300384.SZ,19.98,20.4,19.65,20.2,20.18,0.019999999999999574,0.0991,35063.22,70283.223,1.617,20.184,42617.078,19.809,51551.115,19.2508,54607.5705,18.819,48767.769,18.0367,45183.4248,15.9199,33412.7089,16.7785,38599.1244
5,20210720,300384.SZ,20.29,20.29,19.82,20.18,20.53,-0.3500000000000014,-1.7048,29959.45,60033.516,1.3817,20.166,49369.38,19.68,52309.982,19.1497,56718.7525,18.8009,49022.6177,17.9605,45402.377,15.8686,33283.742,16.7746,38719.8601
6,20210719,300384.SZ,20.27,21.07,19.82,20.53,20.26,0.2699999999999996,1.3327,56507.86,115774.428,2.606,20.328,70027.672,19.577,53968.155,19.0292,57074.017,18.7974,50774.26,17.8837,46425.2627,15.819,33227.2387,16.7681,38872.3636
7,20210716,300384.SZ,19.72,20.58,19.6,20.26,19.75,0.5100000000000016,2.5823,44550.26,89589.369,2.0545,20.016,66222.544,19.4618,53692.028,18.858,56153.754,18.7484,49988.7313,17.7856,46352.9125,15.7688,33075.5217,16.763,38977.824
8,20210715,300384.SZ,20.02,20.06,19.4,19.75,20.11,-0.35999999999999943,-1.7902,47004.6,92855.17,2.1677,19.676,63747.614,19.3548,55677.246,18.7207,54875.441,18.7084,49357.0177,17.6842,45881.3725,15.7133,32948.9218,16.7565,39055.1321
9,20210714,300384.SZ,21.01,21.18,20.0,20.11,20.99,-0.879999999999999,-4.1925,68824.73,141184.978,3.174,19.434,60485.152,19.27,58639.749,18.5959,53925.8035,18.6815,49191.6927,17.5894,45387.5987,15.6564,32828.6197,16.7518,39131.0529
10,20210713,300384.SZ,18.86,22.2,18.72,20.99,18.97,2.0199999999999996,10.6484,133250.91,276952.222,6.1452,19.194,55250.584,19.1691,60828.899,18.4562,51591.3055,18.6538,49277.5653,17.4854,44349.805,15.5955,32570.4978,16.7459,39158.1776
11,20210712,300384.SZ,18.75,19.15,18.31,18.97,18.56,0.41000000000000014,2.2091,37482.22,70527.528,1.7286,18.826,37908.638,18.8661,52751.219,18.2977,46706.4245,18.565,45765.8043,17.3693,42264.8242,15.5312,31636.2319,,
12,20210709,300384.SZ,18.54,18.91,17.73,18.56,18.54,0.019999999999999574,0.1079,32175.61,58925.066,1.4839,18.9077,41161.512,18.7422,54613.753,18.2878,46664.988,18.5419,46468.4097,17.2833,41799.9188,15.4849,31558.6667,,
13,20210708,300384.SZ,18.9,19.1,18.45,18.54,18.91,-0.370000000000001,-1.9566,30692.29,57310.787,1.4155,19.0337,47606.878,18.706,54297.682,18.2901,47274.686,18.5517,48622.3547,17.2042,41419.9035,15.4497,31475.1722,,
14,20210707,300384.SZ,19.17,19.17,18.45,18.91,19.15,-0.23999999999999844,-1.2533,42651.89,79951.189,1.967,19.1061,56794.346,18.6926,57664.026,18.3241,47376.096,18.5174,48849.032,17.1283,41138.4207,15.4131,31516.8222,,
15,20210706,300384.SZ,19.21,19.42,18.5,19.15,19.38,-0.23000000000000043,-1.1868,46541.18,87690.881,2.1464,19.1442,66407.214,18.6193,61127.523,18.3614,47378.9355,18.4586,48253.1477,17.0497,40862.0095,15.3812,31303.6692,,
16,20210705,300384.SZ,19.5372,20.0135,19.051,19.3784,19.1899,0.18849999999999767,0.9823,53746.59,105435.293,2.4787,18.9061,67593.8,18.4814,60179.879,18.4075,49177.3125,18.3912,47830.1833,16.9693,40537.8263,15.3478,31100.2047,,
17,20210702,300384.SZ,18.7037,19.5174,18.4656,19.1899,18.9022,0.28770000000000095,1.522,64402.44,123494.571,2.9701,18.5767,68065.994,18.2542,58615.48,18.3917,48137.083,18.3184,47012.356,16.872,39782.2282,15.3098,30777.7706,,
18,20210701,300384.SZ,19.438,19.7158,18.7236,18.9022,19.1006,-0.19839999999999947,-1.0387,76629.63,148380.116,3.534,18.3783,60988.486,18.0865,54073.636,18.3852,46196.9035,18.2443,46987.6577,16.7743,38825.0053,15.2712,30331.8989,,
19,20210630,300384.SZ,18.2374,19.4677,17.7909,19.1006,17.9595,1.1411000000000016,6.3537,90716.23,171370.938,4.1836,18.279,58533.706,17.9218,49211.858,18.3872,44467.6645,18.2096,45639.3187,16.6817,37709.874,15.2332,29855.9438,,
20,20210629,300384.SZ,18.158,18.6045,17.6817,17.9595,17.7313,0.22819999999999752,1.287,52474.11,95963.429,2.42,18.0945,55847.832,17.7432,42353.712,18.3961,43501.8985,18.1696,43855.2567,16.5893,36346.2095,15.196,29246.3558,,
21,20210628,300384.SZ,18.1977,18.9617,17.2947,17.7313,18.1977,-0.46640000000000015,-2.563,56107.56,101322.317,2.5875,18.0568,52765.958,17.7293,40661.63,18.4145,42273.097,18.1639,44141.301,16.514,35863.4212,15.168,28941.4064,,
22,20210625,300384.SZ,18.1084,18.535,18.0389,18.1977,18.406,-0.2082999999999977,-1.1317,29014.9,53369.894,1.3381,17.9317,49164.966,17.8335,38716.223,18.4418,42395.738,18.1484,44283.0847,16.4505,35294.1923,15.1462,28575.3143,,
23,20210624,300384.SZ,18.0687,18.5053,16.9475,18.406,18.1778,0.22819999999999752,1.2554,64355.73,114613.721,2.9679,17.7948,47158.786,17.8742,40251.69,18.4745,45784.691,18.1186,45175.606,16.3825,35004.2283,15.1182,28565.8056,,
24,20210623,300384.SZ,17.6619,18.9915,17.513,18.1778,17.771,0.4068000000000005,2.2891,77286.86,143394.251,3.5643,17.5646,39890.01,17.9556,37088.166,18.4299,44441.535,18.069,44763.5617,16.3075,34135.3822,15.0934,28129.4787,,
25,20210622,300384.SZ,17.0368,18.0588,16.878,17.771,17.1062,0.6647999999999996,3.8863,37064.74,65234.776,1.7093,17.392,28859.592,18.1034,33630.348,18.3783,41815.96,17.9939,42917.4717,16.2372,33131.3132,15.0711,27705.8847,,
26,20210621,300384.SZ,17.4535,17.8305,16.9574,17.1062,17.513,-0.4068000000000005,-2.3228,38102.6,66338.264,1.7572,17.4019,28557.302,18.3336,38174.746,18.346,41655.3355,17.9301,42278.4477,16.1806,32769.0013,15.0576,27490.2495,,
27,20210618,300384.SZ,17.4138,17.5527,16.9574,17.513,17.255,0.25800000000000267,1.4952,18984.0,33190.159,0.8755,17.7353,28267.48,18.5291,37658.686,18.3505,41210.794,17.8805,41752.3483,16.1332,32362.958,15.0486,27277.2894,,
28,20210617,300384.SZ,17.3146,17.7611,16.9673,17.255,17.3146,-0.05959999999999965,-0.3442,28011.85,48925.248,1.2918,17.9536,33344.594,18.6839,38320.171,18.3232,43444.6685,17.8213,41796.673,16.0771,32286.08,15.0375,27282.6676,,
29,20210616,300384.SZ,17.7611,18.0389,17.265,17.3146,17.8206,-0.5060000000000002,-2.8394,22134.77,39148.268,1.0208,18.3465,34286.322,18.8526,39723.471,18.3535,43853.049,17.7733,41736.277,16.0253,32062.21,15.0276,27254.6128,,
30,20210615,300384.SZ,18.6839,18.6839,17.7909,17.8206,18.7732,-0.9526000000000003,-5.0743,35553.29,64771.172,1.6396,18.8149,38401.104,19.049,44650.085,18.3827,44606.029,17.7204,42191.195,15.9732,31948.6025,15.0213,27198.6663,,
31,20210611,300384.SZ,18.5053,19.6364,18.4358,18.7732,18.6045,0.16869999999999763,0.9068,36653.49,70107.469,1.6904,19.2653,47792.19,19.0996,43884.564,18.3813,45881.1365,17.648,42797.814,15.913,31626.6113,15.0104,27092.4048,,
