,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300257.SZ,14.33,14.82,14.16,14.16,14.18,-0.019999999999999574,-0.141,57920.03,83199.467,0.7083,14.356,33946.922,14.539,32037.421,14.842,36019.581,14.4977,33639.275,14.4074,29742.9135,14.5582,32305.1215,15.3328,43585.0365
1,20210726,300257.SZ,14.17,14.28,14.03,14.18,14.17,0.009999999999999787,0.0706,24627.81,34858.894,0.3012,14.46,27494.874,14.614,30322.419,14.834,34354.9125,14.5107,32166.617,14.4043,29171.3022,14.5599,33209.5978,15.3356,43744.0547
2,20210723,300257.SZ,14.6,14.6,14.0,14.17,14.63,-0.46000000000000085,-3.1442,34619.77,49113.463,0.4234,14.572,29883.102,14.721,36949.236,14.821,35766.349,14.5213,32049.3833,14.4009,29034.2263,14.5713,33733.6785,15.3389,44051.9959
3,20210722,300257.SZ,14.66,14.8,14.45,14.63,14.64,-0.009999999999999787,-0.0683,23886.0,34980.919,0.2921,14.678,30911.932,14.939,39795.604,14.7845,34699.444,14.538,31353.3393,14.4006,28745.7225,14.5779,34075.6071,15.3433,44155.7276
4,20210721,300257.SZ,14.64,14.76,14.45,14.64,14.68,-0.03999999999999915,-0.2725,28681.0,41964.165,0.3507,14.69,31178.788,15.005,39342.214,14.713,34460.9855,14.5407,30984.399,14.3944,28549.9683,14.5757,34339.4212,15.3464,44316.1849
5,20210720,300257.SZ,14.63,14.88,14.56,14.68,14.74,-0.0600000000000005,-0.4071,25659.79,37758.496,0.3138,14.722,30127.92,15.082,39014.31,14.6515,33693.409,14.5433,30590.2317,14.3855,28344.2412,14.5759,34786.3523,15.3496,44436.3964
6,20210719,300257.SZ,14.73,14.84,14.54,14.74,14.7,0.040000000000000924,0.2721,36568.95,53710.794,0.4472,14.768,33149.964,15.139,39121.617,14.5885,33162.881,14.5487,30321.0883,14.3785,28158.9767,14.5671,34943.0617,15.3525,44572.6772
7,20210716,300257.SZ,14.79,14.83,14.56,14.7,14.69,0.009999999999999787,0.0681,39763.92,58526.247,0.4863,14.87,44015.37,15.201,40198.284,14.5205,32700.1335,14.555,29878.99,14.3708,28015.2472,14.5605,35138.4737,15.3557,44749.4494
8,20210715,300257.SZ,14.81,14.85,14.41,14.69,14.8,-0.11000000000000121,-0.7432,25220.28,36968.969,0.3084,15.2,48679.276,15.197,38654.092,14.4705,34720.838,14.5673,30460.0633,14.3706,28085.0452,14.5473,35089.6944,15.3593,44880.8572
9,20210714,300257.SZ,14.91,15.01,14.73,14.8,14.91,-0.10999999999999943,-0.7378,23426.66,34770.326,0.2865,15.32,47505.64,15.188,39667.873,14.4735,34447.419,14.5623,30512.069,14.3719,28931.3928,14.536,35203.0772,15.3622,45284.9039
10,20210713,300257.SZ,15.5,15.5,14.8,14.91,15.25,-0.33999999999999986,-2.2295,40770.01,61010.32,0.4986,15.442,47900.7,15.145,40001.741,14.477,34440.202,14.5537,30668.2043,14.3689,29029.9923,14.5236,35329.9393,15.3597,45636.7002
11,20210712,300257.SZ,16.33,16.7,15.0,15.25,16.35,-1.1000000000000014,-6.7278,90895.98,143003.154,1.1116,15.51,45093.27,15.054,38387.406,14.459,33088.716,14.5377,30262.552,14.3572,28694.2207,14.5109,35328.8841,,
12,20210709,300257.SZ,15.29,16.44,15.16,16.35,15.29,1.0600000000000023,6.9326,63083.45,100298.741,0.7715,15.532,36381.198,14.921,34583.462,14.4215,29599.457,14.5063,28186.0407,14.3397,27586.5473,14.4947,35028.7839,,
13,20210708,300257.SZ,15.52,15.65,15.24,15.29,15.41,-0.120000000000001,-0.7787,19352.1,29773.353,0.2367,15.194,28628.908,14.63,29603.284,14.3375,27132.207,14.446,27033.15,14.305,26889.8033,14.4718,35094.0212,,
14,20210707,300257.SZ,15.21,15.54,15.11,15.41,15.25,0.16000000000000014,1.0492,25401.96,39031.265,0.3106,15.056,31830.106,14.421,29579.757,14.3085,26805.4915,14.423,27915.057,14.2961,27164.4183,14.4513,35473.4625,,
15,20210706,300257.SZ,15.34,15.57,15.1,15.25,15.36,-0.10999999999999943,-0.7161,26732.86,40997.627,0.3269,14.848,32102.782,14.221,28372.508,14.274,26378.1925,14.398,29340.792,14.2788,27417.0213,14.4336,35636.6173,,
16,20210705,300257.SZ,14.53,15.77,14.53,15.36,14.66,0.6999999999999993,4.7749,47335.62,72484.659,0.5789,14.598,31681.542,14.038,27204.145,14.2535,25920.824,14.391,31810.675,14.2657,27413.2057,14.421,35862.6692,,
17,20210702,300257.SZ,14.89,14.89,14.4,14.66,14.6,0.0600000000000005,0.411,24322.0,35575.205,0.2974,14.31,32785.726,13.84,25201.983,14.232,24719.343,14.3427,30543.9667,14.2522,27930.0318,14.4093,35853.7462,,
18,20210701,300257.SZ,14.41,14.92,14.18,14.6,14.37,0.23000000000000043,1.6006,35358.09,52047.861,0.4324,14.066,30577.66,13.744,30787.584,14.2525,26363.049,14.3177,30093.9307,14.2582,27814.857,14.4006,35897.1518,,
19,20210630,300257.SZ,14.24,14.52,14.02,14.37,14.0,0.3699999999999992,2.6429,26765.34,38487.847,0.3273,13.786,27329.408,13.759,29226.965,14.2495,25934.167,14.2963,29322.638,14.2696,27636.3357,14.3919,35909.4143,,
20,20210629,300257.SZ,13.98,14.22,13.75,14.0,13.92,0.08000000000000007,0.5747,24626.66,34606.07,0.3012,13.594,24642.234,13.809,28878.663,14.258,26001.436,14.2873,28803.5117,14.2742,27423.615,14.3838,36078.7312,,
21,20210628,300257.SZ,13.51,14.28,13.36,13.92,13.44,0.4800000000000004,3.5714,52856.54,73926.783,0.6464,13.478,22726.748,13.864,27790.026,14.2795,26200.125,14.2826,28701.7813,14.287,27413.1563,14.3795,36205.7083,,
22,20210625,300257.SZ,13.09,13.49,13.09,13.44,13.2,0.2400000000000002,1.8182,13281.67,17772.419,0.1624,13.37,17618.24,13.922,24615.452,14.299,24987.33,14.2883,27500.143,14.3063,27094.4198,14.3811,35982.2418,,
23,20210624,300257.SZ,13.41,13.48,13.15,13.2,13.41,-0.21000000000000085,-1.566,19116.83,25343.295,0.2338,13.422,30997.508,14.045,24661.13,14.354,25748.083,14.2966,27461.7873,14.3391,27276.3447,14.3847,36036.8405,,
24,20210623,300257.SZ,13.29,13.55,13.28,13.41,13.42,-0.009999999999999787,-0.0745,13329.47,17892.806,0.163,13.732,31124.522,14.196,24031.226,14.424,27082.707,14.3153,27305.463,14.3712,27243.1265,14.3924,36108.2352,,
25,20210622,300257.SZ,13.38,13.48,13.22,13.42,13.38,0.03999999999999915,0.299,15049.23,20119.316,0.184,14.024,33115.092,14.327,24383.877,14.4865,29824.934,14.3279,27234.916,14.3987,27556.461,14.3991,36232.2293,,
26,20210621,300257.SZ,13.5,13.74,13.38,13.38,13.7,-0.3199999999999985,-2.3358,27314.0,36927.296,0.334,14.25,32853.304,14.469,24637.503,14.5675,34113.94,14.3396,27625.8553,14.4326,28206.7953,14.4075,36394.5998,,
27,20210618,300257.SZ,13.88,14.14,13.02,13.7,14.75,-1.0500000000000007,-7.1186,80178.01,108167.75,0.9805,14.474,31612.664,14.624,24236.703,14.594,33214.9585,14.3696,27359.2643,14.4607,28511.2228,14.4143,36620.1433,,
28,20210617,300257.SZ,14.85,14.94,14.67,14.75,14.87,-0.11999999999999922,-0.807,19751.9,29135.559,0.2415,14.668,18324.752,14.761,21938.514,14.6045,29747.104,14.3852,26208.2843,14.4697,27570.93,14.4228,36287.1031,,
29,20210616,300257.SZ,14.47,14.87,14.4,14.87,14.55,0.3199999999999985,2.1993,23282.32,34347.665,0.2847,14.66,16937.93,14.74,22641.369,14.565,29370.4745,14.3512,26083.6773,14.4587,27569.0817,14.4206,36524.4318,,
30,20210615,300257.SZ,14.41,14.73,14.35,14.55,14.5,0.05000000000000071,0.3448,13740.29,19969.592,0.168,14.63,15652.662,14.707,23124.209,14.5265,28765.936,14.3172,25846.552,14.447,27544.9245,14.415,36588.1156,,
31,20210611,300257.SZ,14.68,14.74,14.32,14.5,14.67,-0.16999999999999993,-1.1588,21110.8,30511.086,0.2582,14.688,16421.702,14.695,24610.224,14.4919,29157.659,14.2978,26175.9873,14.4423,27942.3685,14.4099,36803.6728,,
32,20210610,300257.SZ,14.66,14.83,14.62,14.67,14.71,-0.040000000000000924,-0.2719,13738.45,20210.756,0.168,14.774,16860.742,14.676,25359.208,14.4714,28942.4885,14.2805,26019.0693,14.4393,28057.9838,14.4022,36901.33,,
33,20210609,300257.SZ,14.65,14.87,14.63,14.71,14.72,-0.009999999999999787,-0.0679,12817.79,18900.976,0.1568,14.854,25552.276,14.663,26835.036,14.4224,28862.116,14.2631,26138.1057,14.4413,28428.2902,14.3963,37090.6822,,
34,20210608,300257.SZ,14.84,14.9,14.67,14.72,14.84,-0.11999999999999922,-0.8086,16855.98,24844.265,0.2061,14.82,28344.808,14.652,30134.188,14.3749,28942.5815,14.2481,26115.5377,14.4424,28693.636,14.3885,37453.1584,,
35,20210607,300257.SZ,15.06,15.06,14.76,14.84,14.93,-0.08999999999999986,-0.6028,17585.49,26144.881,0.2151,14.784,30595.756,14.646,35265.991,14.3284,28660.4355,14.2277,26098.2507,14.4463,28959.9307,14.3844,37531.574,,
36,20210604,300257.SZ,15.05,15.1,14.81,14.93,15.07,-0.14000000000000057,-0.929,23306.0,34874.96,0.285,14.702,32798.746,14.666,43590.377,14.2749,29120.0315,14.2084,25996.865,14.4568,29410.7603,14.3821,37631.4707,,
37,20210603,300257.SZ,14.6,15.24,14.59,15.07,14.54,0.5300000000000011,3.6451,57196.12,85881.194,0.6995,14.578,33857.674,14.564,42193.214,14.2423,28920.545,14.1866,26151.5043,14.4629,29680.4855,14.3795,37653.4643,,
38,20210602,300257.SZ,14.54,14.74,14.43,14.54,14.54,0.0,0.0,26780.45,39035.335,0.3275,14.472,28117.796,14.448,37555.694,14.1973,28343.1695,14.1739,25710.027,14.4737,29297.4717,14.3776,37465.1727,,
39,20210601,300257.SZ,14.5,14.64,14.33,14.54,14.43,0.10999999999999943,0.7623,28110.72,40721.118,0.3438,14.484,31923.568,14.39,36099.58,14.1568,27804.8315,14.1815,27350.7167,14.4898,29319.243,14.378,37514.9542,,
40,20210531,300257.SZ,14.4,14.53,14.1,14.43,14.31,0.11999999999999922,0.8386,28600.44,40985.373,0.3498,14.508,39936.226,14.3459,34407.663,14.1223,27207.7235,14.1841,27391.7803,14.5084,29597.6555,14.3797,37761.0404,,
41,20210528,300257.SZ,14.62,14.65,14.28,14.31,14.54,-0.22999999999999865,-1.5818,28600.64,41137.534,0.3498,14.63,54382.008,14.2889,33705.094,14.0993,26958.869,14.1767,27125.8893,14.5175,29797.2848,14.3771,38045.0326,,
42,20210527,300257.SZ,14.59,14.69,14.4,14.54,14.6,-0.0600000000000005,-0.411,28496.73,41390.965,0.3485,14.55,50528.754,14.2668,32525.769,14.0827,26349.0,14.173,26987.054,14.5379,29779.0908,14.38,38209.9758,,
43,20210526,300257.SZ,14.61,14.8,14.38,14.6,14.66,-0.0600000000000005,-0.4093,45809.31,66382.623,0.5602,14.424,46993.592,14.1818,30889.196,14.0632,25789.6405,14.164,26746.4567,14.5489,29851.264,14.3817,38323.8742,,
