,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600187.SH,2.3,2.33,2.29,2.29,2.31,-0.020000000000000018,-0.8658,103071.97,23763.977,0.6232,2.33,180774.34,2.32,126105.897,2.312,107746.355,2.319,147676.6627,2.334,130333.5075,2.3515,191267.9335,2.4527,215619.2237
1,20210726,600187.SH,2.35,2.35,2.29,2.31,2.36,-0.04999999999999982,-2.1186,189111.73,43824.229,1.1434,2.332,169098.552,2.326,138436.633,2.312,106049.9565,2.3197,147390.797,2.3338,130666.7122,2.3519,190954.1879,2.4531,215937.1554
2,20210723,600187.SH,2.35,2.43,2.32,2.36,2.34,0.020000000000000018,0.8547,371809.12,88365.122,2.248,2.328,148054.754,2.327,133587.532,2.312,100823.923,2.3213,143344.8547,2.334,129066.5667,2.3522,190187.7943,2.4535,216159.4184
3,20210722,600187.SH,2.37,2.37,2.33,2.34,2.35,-0.010000000000000231,-0.4255,97766.0,22912.156,0.5911,2.32,86312.93,2.321,104268.77,2.3105,88021.0545,2.3217,134053.551,2.334,124211.3317,2.352,188693.7386,2.454,215989.0785
4,20210721,600187.SH,2.31,2.35,2.29,2.35,2.3,0.050000000000000266,2.1739,142112.88,32932.712,0.8592,2.314,83257.53,2.315,100546.246,2.3095,88119.042,2.3223,133961.1513,2.3343,124647.8418,2.3526,189013.4912,2.4549,217239.9339
5,20210720,600187.SH,2.29,2.3,2.28,2.3,2.29,0.009999999999999787,0.4367,44693.03,10240.352,0.2702,2.31,71437.454,2.31,92164.688,2.308,88403.2985,2.3223,132379.7753,2.3353,124647.6772,2.3532,189091.7103,2.4559,218366.5967
6,20210719,600187.SH,2.31,2.32,2.28,2.29,2.32,-0.029999999999999805,-1.2931,83892.74,19200.715,0.5072,2.32,107774.714,2.312,95453.403,2.3095,97889.0935,2.325,133896.3597,2.3377,127046.4767,2.3543,190997.6682,2.4567,220137.793
7,20210716,600187.SH,2.3,2.33,2.3,2.32,2.31,0.009999999999999787,0.4329,63100.0,14606.968,0.3815,2.326,119120.31,2.313,92227.629,2.312,119750.5935,2.3287,134542.836,2.3403,127834.9512,2.3552,191557.9068,2.4575,221299.3554
8,20210715,600187.SH,2.35,2.35,2.3,2.31,2.33,-0.020000000000000018,-0.8584,82489.0,19091.993,0.4987,2.322,122224.61,2.309,92414.729,2.318,158460.2945,2.331,136567.7543,2.3428,129366.9812,2.3559,192334.3592,2.4579,222270.6656
9,20210714,600187.SH,2.36,2.36,2.32,2.33,2.35,-0.020000000000000018,-0.8511,83012.5,19391.317,0.5019,2.316,117834.962,2.306,91660.329,2.3185,157840.597,2.3343,138677.7713,2.3452,130673.0317,2.3567,193800.2672,2.4581,223225.667
10,20210713,600187.SH,2.31,2.37,2.3,2.35,2.32,0.03000000000000025,1.2931,226379.33,52978.147,1.3687,2.31,112891.922,2.304,89386.813,2.3185,158462.0455,2.3367,142214.5867,2.347,132138.4733,2.3571,195219.3299,2.4584,224315.5127
11,20210712,600187.SH,2.3,2.34,2.3,2.32,2.3,0.020000000000000018,0.8696,140620.72,32546.498,0.8502,2.304,83132.092,2.298,73663.28,2.3165,151867.879,2.3373,137824.691,2.3493,131856.2942,2.3578,196707.0599,,
12,20210709,600187.SH,2.28,2.31,2.27,2.3,2.28,0.020000000000000018,0.8772,78621.5,18011.162,0.4754,2.3,65334.948,2.297,68060.314,2.3185,148223.516,2.3387,139989.3337,2.3525,135985.6142,2.3593,200168.9266,,
13,20210708,600187.SH,2.31,2.32,2.28,2.28,2.3,-0.020000000000000018,-0.8696,60540.76,13913.83,0.366,2.296,62604.848,2.3,71773.339,2.322,148945.9415,2.3427,146646.7237,2.3553,137887.6358,2.3617,203281.9205,,
14,20210707,600187.SH,2.31,2.32,2.29,2.3,2.32,-0.020000000000000018,-0.8621,58297.3,13417.41,0.3525,2.296,65485.696,2.304,75691.838,2.326,150668.604,2.345,148045.632,2.3583,142128.9713,2.3623,204020.7404,,
15,20210706,600187.SH,2.33,2.33,2.3,2.32,2.3,0.020000000000000018,0.8696,77580.18,17958.16,0.4691,2.298,65881.704,2.306,84641.909,2.3285,152487.319,2.3463,149795.6003,2.3622,146400.3203,2.3627,204556.1005,,
16,20210705,600187.SH,2.28,2.3,2.27,2.3,2.28,0.020000000000000018,0.8772,51635.0,11798.091,0.3122,2.292,64194.468,2.307,100324.784,2.3315,153117.838,2.3467,150072.421,2.3667,153917.5125,2.3634,205571.2827,,
17,20210702,600187.SH,2.28,2.3,2.27,2.28,2.28,0.0,0.0,64971.0,14850.304,0.3928,2.294,70785.68,2.311,147273.558,2.3365,155700.4395,2.347,150993.716,2.3705,157038.6297,2.3648,206543.8308,,
18,20210701,600187.SH,2.31,2.32,2.28,2.28,2.31,-0.03000000000000025,-1.2987,74945.0,17160.483,0.4531,2.304,80941.83,2.327,224505.86,2.342,158644.267,2.3477,150931.9163,2.3752,160940.6512,2.3667,207841.2549,,
19,20210630,600187.SH,2.3,2.31,2.29,2.31,2.29,0.020000000000000018,0.8734,60277.34,13859.383,0.3644,2.312,85897.98,2.331,224020.865,2.3485,162186.4925,2.3487,151566.283,2.3797,167567.2767,2.3678,207874.1434,,
20,20210629,600187.SH,2.31,2.32,2.29,2.29,2.31,-0.020000000000000018,-0.8658,69144.0,15939.823,0.4181,2.314,103402.114,2.333,227537.278,2.353,168628.4735,2.3493,152256.262,2.385,178753.6538,2.3686,208035.7375,,
21,20210628,600187.SH,2.33,2.33,2.3,2.31,2.33,-0.020000000000000018,-0.8584,84591.06,19548.227,0.5115,2.322,136455.1,2.335,230072.478,2.357,169905.3965,2.3507,152817.1587,2.3897,189363.014,2.3695,208347.3458,,
22,20210625,600187.SH,2.31,2.33,2.29,2.33,2.32,0.010000000000000231,0.431,115751.75,26715.125,0.6999,2.328,223761.436,2.34,228386.718,2.3595,175953.8435,2.3527,153505.524,2.3958,204164.442,2.3702,208759.1987,,
23,20210624,600187.SH,2.32,2.34,2.3,2.32,2.32,0.0,0.0,99725.75,23168.147,0.603,2.35,368069.89,2.344,226118.544,2.364,184083.416,2.3533,152443.599,2.3995,208330.41,2.3703,208473.3853,,
24,20210623,600187.SH,2.33,2.34,2.31,2.32,2.33,-0.010000000000000231,-0.4292,147798.01,34314.168,0.8936,2.35,362143.75,2.348,225645.37,2.3655,184222.529,2.3547,153516.933,2.4023,213219.948,2.3708,208269.2438,,
