,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300299.SZ,5.28,5.35,5.16,5.18,5.24,-0.0600000000000005,-1.145,113804.5,59656.045,1.7795,5.438,131347.328,5.524,133989.029,5.5565,136989.2785,5.6647,151454.4703,5.4495,142895.9123,5.6991,139820.3367,7.4346,255600.4554
1,20210726,300299.SZ,5.41,5.46,5.13,5.24,5.45,-0.20999999999999996,-3.8532,128976.39,68468.213,2.0167,5.514,127831.886,5.596,154108.169,5.5825,136218.4965,5.683,154740.2813,5.4547,142708.5867,5.7126,139841.9035,7.456,260037.67
2,20210723,300299.SZ,5.68,5.68,5.43,5.45,5.63,-0.17999999999999972,-3.1972,130480.19,72016.817,2.0402,5.59,133510.276,5.648,162450.503,5.6085,135091.8835,5.694,156098.2423,5.4605,142461.7628,5.7272,139879.2542,7.4755,263510.7714
3,20210722,300299.SZ,5.72,5.75,5.63,5.63,5.69,-0.0600000000000005,-1.0545,126702.58,71955.06,1.9811,5.606,128939.798,5.663,166442.38,5.62,134617.6125,5.7047,159671.3747,5.4645,142602.352,5.7407,140093.292,,
4,20210721,300299.SZ,5.55,5.73,5.55,5.69,5.56,0.13000000000000078,2.3381,156772.98,88600.8,2.4513,5.602,131888.624,5.64,163019.417,5.627,134535.1215,5.7047,160756.6057,5.4678,142687.4772,5.7543,140798.9913,,
5,20210720,300299.SZ,5.51,5.59,5.45,5.56,5.62,-0.0600000000000005,-1.0676,96227.29,53126.735,1.5046,5.61,136630.73,5.622,157236.678,5.6435,135376.302,5.7037,165042.7987,5.4723,143373.0893,5.7657,140634.4232,,
6,20210719,300299.SZ,5.53,5.68,5.36,5.62,5.53,0.08999999999999986,1.6275,157368.34,87017.649,2.4606,5.678,180384.452,5.625,157985.924,5.6635,140491.7785,5.71,176328.917,5.4765,143374.6738,5.7786,140905.1353,,
7,20210716,300299.SZ,5.6,5.65,5.51,5.53,5.61,-0.08000000000000007,-1.426,107627.8,59686.174,1.6829,5.706,191390.73,5.619,152847.259,5.6885,144468.446,5.6993,178602.4003,5.4797,143143.5385,5.7918,140994.2359,,
8,20210715,300299.SZ,5.73,5.85,5.55,5.61,5.73,-0.1200000000000001,-2.0942,141446.71,79766.712,2.2117,5.72,203944.962,5.603,149917.225,5.718,154773.484,5.686,178662.7537,5.4848,145339.4352,5.8037,141238.6932,,
9,20210714,300299.SZ,5.89,5.93,5.73,5.73,5.9,-0.16999999999999993,-2.8814,180483.51,104922.21,2.8221,5.678,194150.21,5.585,149793.208,5.733,159074.0885,5.6683,177396.1707,5.4898,146401.5488,5.8156,141205.1448,,
10,20210713,300299.SZ,5.85,6.03,5.78,5.9,5.76,0.14000000000000057,2.4306,314995.9,186259.336,4.9253,5.634,177842.626,5.589,139989.528,5.735,160187.191,5.6513,175678.3823,5.4905,146262.4672,5.8273,141127.3788,,
11,20210712,300299.SZ,5.61,5.84,5.6,5.76,5.6,0.16000000000000014,2.8571,212399.73,122030.657,3.3211,5.572,135587.396,5.569,118328.824,5.7265,155056.3375,5.6257,167826.3103,5.4883,143896.4423,5.8397,140967.1968,,
12,20210709,300299.SZ,5.38,5.68,5.37,5.6,5.4,0.1999999999999993,3.7037,170398.96,94796.369,2.6644,5.532,114303.788,5.569,107733.264,5.717,152922.112,5.6033,163588.606,5.486,142552.8085,5.8508,141622.6868,,
13,20210708,300299.SZ,5.51,5.54,5.38,5.4,5.51,-0.10999999999999943,-1.9964,92472.95,50245.435,1.4459,5.486,95889.488,5.577,102792.845,5.7255,156285.872,5.588,161545.4103,5.4837,140873.6983,5.868,142883.1701,,
14,20210707,300299.SZ,5.57,5.62,5.45,5.51,5.59,-0.08000000000000007,-1.4311,98945.59,54591.468,1.5471,5.492,105436.206,5.614,106050.826,5.737,159625.2,5.578,162612.587,5.4875,140443.184,5.8824,144107.2419,,
15,20210706,300299.SZ,5.55,5.64,5.49,5.59,5.56,0.03000000000000025,0.5396,103719.75,57734.963,1.6218,5.544,102136.43,5.665,113515.926,5.7445,168945.859,5.561,163425.9433,5.4897,140094.5285,5.8991,144540.1256,,
16,20210705,300299.SZ,5.37,5.58,5.31,5.56,5.37,0.1899999999999995,3.5382,105981.69,58085.47,1.6571,5.566,101070.252,5.702,122997.633,5.7525,185500.4135,5.543,162369.48,5.4913,139701.6117,5.9161,145002.9689,,
17,20210702,300299.SZ,5.4,5.47,5.31,5.37,5.43,-0.05999999999999961,-1.105,78327.46,42132.667,1.2247,5.606,101162.74,5.758,136089.633,5.7395,191479.971,5.5267,162308.5313,5.4932,139376.5127,5.9343,145511.3819,,
18,20210701,300299.SZ,5.72,5.76,5.4,5.43,5.77,-0.33999999999999986,-5.8925,140206.54,77874.626,2.1923,5.668,109696.202,5.833,159629.743,5.7275,193035.518,5.5163,161547.1377,5.4977,139622.528,5.9529,146056.8506,,
19,20210630,300299.SZ,5.69,5.78,5.59,5.77,5.7,0.0699999999999994,1.2281,82446.71,46919.932,1.2892,5.736,106665.446,5.881,168354.969,5.71,191197.652,5.504,158434.249,5.4997,138625.4343,5.9701,146364.2242,,
20,20210629,300299.SZ,5.77,5.85,5.67,5.7,5.76,-0.05999999999999961,-1.0417,98388.86,56526.34,1.5384,5.786,124895.422,5.881,180384.854,5.6825,193522.8095,5.4807,157927.711,5.4947,138314.9395,5.9842,148074.932,,
21,20210628,300299.SZ,5.71,5.84,5.68,5.76,5.68,0.08000000000000007,1.4085,106444.13,61418.738,1.6644,5.838,144925.014,5.884,191783.851,5.654,192575.0535,5.4603,157896.7,5.4917,139231.8625,5.9967,148632.911,,
22,20210625,300299.SZ,5.77,5.81,5.61,5.68,5.77,-0.08999999999999986,-1.5598,120994.77,68821.202,1.8919,5.91,171016.526,5.865,198110.96,5.6205,191516.277,5.4417,158254.508,5.4908,139053.8518,6.0096,150140.2977,,
23,20210624,300299.SZ,6.0,6.02,5.75,5.77,6.02,-0.25,-4.1528,125052.76,73478.714,1.9553,5.998,209563.284,5.874,209778.899,5.5935,190921.693,5.421,158277.4253,5.4925,138257.7362,6.0189,150589.5174,,
24,20210623,300299.SZ,6.0,6.03,5.84,6.02,5.96,0.05999999999999961,1.0067,173596.59,102811.453,2.7144,6.026,230044.492,5.86,213199.574,5.56,190893.4675,5.403,159727.9507,5.492,137929.1277,6.03,151060.0882,,
25,20210622,300299.SZ,6.12,6.19,5.9,5.96,6.12,-0.16000000000000014,-2.6144,198536.82,119487.555,3.1044,5.976,235874.286,5.824,224375.792,5.509,188380.952,5.3703,156421.5197,5.488,136719.1728,6.0403,150834.0438,,
26,20210621,300299.SZ,6.11,6.23,6.01,6.12,6.12,0.0,0.0,236901.69,144654.99,3.7042,5.93,238642.688,5.803,248003.194,5.4635,182055.4035,5.339,152606.7413,5.4867,135628.6755,6.0516,150165.0591,,
27,20210618,300299.SZ,5.87,6.35,5.77,6.12,5.91,0.20999999999999996,3.5533,313728.56,189948.973,4.9055,5.82,225205.394,5.721,246870.309,5.411,175417.9805,5.3053,147226.8533,5.484,134138.472,6.0623,149353.6634,,
28,20210617,300299.SZ,5.76,5.96,5.67,5.91,5.77,0.14000000000000057,2.4263,227458.8,132204.54,3.5566,5.75,209994.514,5.622,226441.293,5.358,162505.835,5.2717,139299.061,5.4793,130416.0753,6.0743,148888.1597,,
29,20210616,300299.SZ,5.71,5.89,5.66,5.77,5.73,0.03999999999999915,0.6981,202745.56,117551.317,3.1702,5.694,196354.656,5.539,214040.335,5.3155,153473.889,5.2447,138585.2047,5.4778,128578.9462,6.0866,150847.2108,,
30,20210615,300299.SZ,5.56,5.79,5.49,5.73,5.57,0.16000000000000014,2.8725,212378.83,120918.923,3.3208,5.672,212877.298,5.484,206660.765,5.2805,146699.1395,5.2343,134337.3543,5.4812,126774.1092,6.1092,151735.7967,,
31,20210611,300299.SZ,5.75,5.75,5.56,5.57,5.77,-0.1999999999999993,-3.4662,169715.22,95545.132,2.6537,5.676,257363.7,5.424,193366.256,5.2485,140953.1245,5.2263,130676.892,5.4848,125788.6768,6.1303,150730.079,,
32,20210610,300299.SZ,5.75,5.85,5.63,5.77,5.63,0.13999999999999968,2.4867,237674.16,136288.302,3.7163,5.622,268535.224,5.376,184921.594,5.23,138326.282,5.227,128825.2833,5.4882,124847.9592,6.1522,150064.2151,,
33,20210609,300299.SZ,5.7,5.78,5.57,5.63,5.66,-0.03000000000000025,-0.53,159259.51,90111.973,2.4902,5.494,242888.072,5.313,172064.487,5.1945,132526.6885,5.2243,125533.3293,5.4903,122959.678,6.1732,148894.7913,,
34,20210608,300299.SZ,5.69,5.83,5.61,5.66,5.75,-0.08999999999999986,-1.5652,285358.77,162344.414,4.4619,5.384,231726.014,5.26,168587.361,5.1745,132992.139,5.231,124618.3487,5.4972,123047.9222,6.1945,149022.1895,,
35,20210607,300299.SZ,5.31,5.86,5.27,5.75,5.3,0.4500000000000002,8.4906,434810.84,242901.167,6.7988,5.296,200444.232,5.194,152386.112,5.1435,122444.3835,5.241,121703.38,5.499,121247.6982,6.2183,147504.5195,,
36,20210604,300299.SZ,5.11,5.38,5.11,5.3,5.13,0.16999999999999993,3.3138,225572.84,119393.288,3.5271,5.172,129368.812,5.124,116107.613,5.107,104908.515,5.243,110420.4307,5.5045,116869.8047,6.2423,145742.4845,,
37,20210603,300299.SZ,5.08,5.19,5.07,5.13,5.08,0.04999999999999982,0.9843,109438.4,56435.019,1.7112,5.13,101307.964,5.101,103965.652,5.0975,97405.1255,5.26,107684.6767,5.5218,116892.0965,6.2687,144770.8785,,
38,20210602,300299.SZ,5.22,5.22,5.07,5.08,5.22,-0.13999999999999968,-2.682,103449.22,53071.355,1.6175,5.132,101240.902,5.094,98570.377,5.0965,95727.945,5.2837,112016.1167,5.542,118142.8348,6.2967,145074.4687,,
39,20210601,300299.SZ,5.11,5.23,5.09,5.22,5.13,0.08999999999999986,1.7544,128949.86,66787.899,2.0163,5.136,105448.708,5.092,92907.443,5.0975,100857.6395,5.3113,115406.927,5.5603,118278.9895,6.3262,146320.6421,,
40,20210531,300299.SZ,5.09,5.14,5.04,5.13,5.09,0.040000000000000036,0.7859,79433.74,40547.524,1.242,5.092,104327.992,5.077,86737.514,5.1095,98175.649,5.3297,116846.552,5.5772,118032.506,6.3563,149045.6443,,
41,20210528,300299.SZ,5.15,5.18,5.07,5.09,5.14,-0.04999999999999982,-0.9728,85268.6,43526.951,1.3333,5.076,102846.414,5.073,88539.993,5.1275,99332.21,5.351,119966.5743,5.5938,118755.0437,6.3812,149319.8421,,
42,20210527,300299.SZ,5.13,5.19,5.08,5.14,5.1,0.040000000000000036,0.7843,109103.09,55988.249,1.706,5.072,106623.34,5.084,91730.97,5.1525,100777.128,5.3687,121517.011,5.613,119915.4437,6.4074,149446.8297,,
43,20210526,300299.SZ,5.02,5.19,4.99,5.1,5.0,0.09999999999999964,2.0,124488.25,63523.942,1.9465,5.056,95899.852,5.076,92988.89,5.18,102267.7505,5.3793,120201.9863,5.629,120691.1777,6.4336,149466.2873,,
44,20210525,300299.SZ,5.02,5.04,4.92,5.0,5.05,-0.04999999999999982,-0.9901,123346.28,61416.831,1.9287,5.048,80366.178,5.089,97396.917,5.2165,102633.8425,5.397,118273.781,5.6463,120728.5202,6.4614,149671.2756,,
45,20210524,300299.SZ,5.05,5.08,5.01,5.05,5.07,-0.020000000000000462,-0.3945,72025.85,36306.825,1.1262,5.062,69147.036,5.093,92502.655,5.2645,106362.014,5.4183,116763.1137,5.6677,120928.9912,6.4922,149715.9456,,
46,20210521,300299.SZ,5.06,5.14,5.01,5.07,5.06,0.010000000000000675,0.1976,104153.23,52965.281,1.6286,5.07,74233.572,5.09,93709.417,5.3025,107576.8395,5.4397,117033.7433,5.688,122233.0748,6.5229,150847.7714,,
47,20210520,300299.SZ,5.08,5.08,5.01,5.06,5.06,0.0,0.0,55485.65,27956.949,0.8676,5.096,76838.6,5.094,90844.599,5.3395,109544.189,5.4597,116444.494,5.7113,123479.8453,6.5552,151566.8764,,
48,20210519,300299.SZ,5.08,5.09,5.02,5.06,5.07,-0.010000000000000675,-0.1972,46819.88,23659.246,0.7321,5.096,90077.928,5.099,92885.513,5.3785,118738.9865,5.479,117697.9183,5.7347,125772.8928,6.5876,153526.1082,,
49,20210518,300299.SZ,5.1,5.13,5.04,5.07,5.09,-0.019999999999999574,-0.3929,67250.57,34094.726,1.0515,5.13,114427.656,5.103,108807.836,5.421,126656.669,5.4953,118816.6197,5.7518,128252.4385,6.6172,155024.0422,,
50,20210517,300299.SZ,5.2,5.2,5.07,5.09,5.2,-0.11000000000000032,-2.1154,97458.53,49683.626,1.5239,5.124,115858.274,5.142,109613.784,5.456,131901.071,5.5087,118702.168,5.7627,129124.6857,6.644,156584.1107,,
51,20210514,300299.SZ,5.09,5.23,5.07,5.2,5.06,0.14000000000000057,2.7668,117178.37,60519.541,1.8322,5.11,113185.262,5.182,110124.427,5.49,135679.865,5.523,120567.025,5.7738,129386.7992,6.6732,156567.1667,,
52,20210513,300299.SZ,5.16,5.21,5.05,5.06,5.23,-0.17000000000000082,-3.2505,121682.29,62360.466,1.9026,5.092,104850.598,5.221,109823.286,5.511,136410.0315,5.54,119853.1957,5.7827,130407.8393,6.7017,156567.517,,
53,20210512,300299.SZ,5.0,5.23,4.97,5.23,5.04,0.1900000000000004,3.7698,168568.52,85793.07,2.6358,5.102,95693.098,5.284,111546.611,5.531,133808.5345,5.564,118238.047,5.7967,129733.1375,6.732,156616.6858,,
54,20210511,300299.SZ,5.0,5.09,4.96,5.04,5.02,0.020000000000000462,0.3984,74403.66,37498.548,1.1634,5.076,103188.016,5.344,107870.768,5.551,128712.213,5.581,116130.3047,5.809,129482.1252,6.7617,156456.5902,,
55,20210510,300299.SZ,5.12,5.15,5.0,5.02,5.11,-0.09000000000000075,-1.7613,84093.47,42385.374,1.3149,5.16,103369.294,5.436,120221.373,5.581,128893.343,5.6057,117016.826,5.8277,129873.5317,6.7947,158196.6714,,
56,20210507,300299.SZ,5.16,5.18,5.09,5.11,5.11,0.0,0.0,75505.05,38679.551,1.1806,5.254,107063.592,5.515,121444.262,5.6145,128695.9065,5.6343,118650.6097,5.8488,130056.4663,6.8318,160376.5157,,
57,20210506,300299.SZ,5.1,5.21,5.09,5.11,5.1,0.010000000000000675,0.1961,75894.79,38906.546,1.1867,5.35,114795.974,5.585,128243.779,5.6425,129244.4415,5.6627,121050.0907,5.868,131402.3013,6.8672,162709.6755,,
58,20210430,300299.SZ,5.46,5.49,5.04,5.1,5.46,-0.3600000000000003,-6.5934,206043.11,106803.606,3.2217,5.466,127400.124,5.658,144592.46,5.669,130104.121,5.687,121533.0897,5.8908,134679.7095,6.9028,165911.6803,,
59,20210429,300299.SZ,5.47,5.54,5.43,5.46,5.49,-0.03000000000000025,-0.5464,75310.05,41285.083,1.1776,5.612,112553.52,5.739,144505.502,5.6915,123821.0115,5.711,118572.6877,5.9228,134822.2432,6.9327,165490.844,,
60,20210428,300299.SZ,5.53,5.55,5.46,5.49,5.59,-0.09999999999999964,-1.7889,102564.96,56318.217,1.6037,5.712,137073.452,5.77,154188.358,5.692,123246.36,5.728,119210.864,5.9487,136744.761,6.9615,165956.8771,,
61,20210427,300299.SZ,5.72,5.73,5.52,5.59,5.69,-0.10000000000000053,-1.7575,114166.96,63819.902,1.7851,5.776,135824.932,5.798,161235.303,5.6935,125788.324,5.7433,120900.4617,5.9705,136975.2203,6.9877,166051.7673,,
62,20210426,300299.SZ,5.7,5.85,5.65,5.69,5.83,-0.13999999999999968,-2.4014,138915.54,79700.731,2.1721,5.82,141691.584,5.801,162996.777,5.6995,124868.1505,5.7493,120870.635,5.9938,137296.7455,7.0131,166490.7068,,
63,20210423,300299.SZ,5.96,5.96,5.8,5.83,5.96,-0.1299999999999999,-2.1812,131810.09,77059.606,2.061,5.85,161784.796,5.778,156070.458,5.704,121583.765,5.7563,120386.0267,6.0168,137584.232,7.0399,166863.5917,,
64,20210422,300299.SZ,5.89,6.02,5.81,5.96,5.81,0.15000000000000036,2.5818,197909.71,117685.535,3.0946,5.866,176457.484,5.758,149553.658,5.6995,120260.073,5.7633,121477.4957,6.0408,138910.5055,7.0683,168086.3852,,
65,20210421,300299.SZ,5.78,5.88,5.75,5.81,5.81,0.0,0.0,96322.36,56111.737,1.5061,5.828,171303.264,5.726,137565.313,5.6905,115414.5525,5.757,120792.0163,6.0592,137895.757,7.0918,167189.675,,
66,20210420,300299.SZ,5.82,5.98,5.81,5.81,5.84,-0.03000000000000025,-0.5137,143500.22,84458.839,2.2438,5.82,186645.674,5.714,135947.551,5.694,117253.7835,5.766,123319.1787,6.0807,138435.5968,7.1177,167309.7651,,
67,20210419,300299.SZ,5.76,5.98,5.76,5.84,5.91,-0.07000000000000028,-1.1844,239381.6,140532.605,3.743,5.782,184301.97,5.7,130245.104,5.7015,117453.2465,5.7837,126099.5163,6.104,138844.9333,7.1427,167843.5216,,
68,20210416,300299.SZ,5.78,6.04,5.75,5.91,5.77,0.14000000000000057,2.4263,205173.53,121826.302,3.2081,5.706,150356.12,5.68,115615.782,5.7015,110003.4045,5.8003,124269.553,6.1227,137137.9512,7.1698,166804.0266,,
69,20210415,300299.SZ,5.7,5.88,5.66,5.77,5.77,0.0,0.0,172138.61,99458.178,2.6916,5.65,122649.832,5.644,103136.521,5.697,105606.2805,5.8093,121151.052,6.1413,136008.7408,7.1973,166788.5713,,
70,20210414,300299.SZ,5.58,5.81,5.46,5.77,5.62,0.14999999999999947,2.669,173034.41,97207.444,2.7056,5.624,103827.362,5.614,92304.362,5.707,101722.117,5.8247,119218.46,6.164,135992.2903,7.2288,166873.8814,,
71,20210413,300299.SZ,5.49,5.76,5.47,5.62,5.46,0.16000000000000014,2.9304,131781.7,74160.558,2.0606,5.608,85249.428,5.589,90341.345,5.716,100733.041,5.8367,117543.513,6.191,138037.9513,7.2596,167980.1898,,
72,20210412,300299.SZ,5.57,5.66,5.45,5.46,5.63,-0.16999999999999993,-3.0195,69652.35,38486.087,1.0891,5.618,76188.238,5.598,86739.524,5.7235,99807.564,5.8573,118313.8763,6.2157,140692.5652,7.2938,171030.2709,,
73,20210409,300299.SZ,5.67,5.68,5.52,5.63,5.64,-0.009999999999999787,-0.1773,66642.09,37324.382,1.042,5.654,80875.444,5.63,87097.072,5.7455,102543.811,5.8787,121180.369,6.2523,144892.6418,7.3333,175274.9257,,
74,20210408,300299.SZ,5.69,5.73,5.62,5.64,5.69,-0.05000000000000071,-0.8787,78026.26,44239.645,1.22,5.638,83623.21,5.641,90966.488,5.766,107439.4145,5.8957,123183.2593,6.2773,147771.2998,7.3677,176670.5332,,
75,20210407,300299.SZ,5.67,5.77,5.67,5.69,5.67,0.020000000000000462,0.3527,80144.74,45731.107,1.2532,5.604,80781.362,5.655,93263.792,5.7725,112405.368,5.917,125094.8687,6.3085,148985.7227,7.4026,178832.4599,,
76,20210406,300299.SZ,5.62,5.72,5.58,5.67,5.64,0.03000000000000025,0.5319,86475.75,49040.961,1.3521,5.57,95433.262,5.674,98560.016,5.792,117004.9925,5.9363,127432.4063,6.3408,150304.3262,7.4362,182359.3008,,
77,20210402,300299.SZ,5.5,5.74,5.49,5.64,5.55,0.08999999999999986,1.6216,93088.38,52381.845,1.4555,5.578,97290.81,5.703,104661.389,5.8255,124026.7225,5.963,130515.1967,6.3755,151646.2512,7.4617,183176.9923,,
78,20210401,300299.SZ,5.45,5.58,5.45,5.55,5.47,0.08000000000000007,1.4625,80380.92,44399.859,1.2569,5.606,93318.7,5.723,104391.027,5.8605,128596.4385,5.9903,133847.8673,6.4082,152491.1732,7.485,183703.472,,
79,20210331,300299.SZ,5.51,5.53,5.43,5.47,5.52,-0.04999999999999982,-0.9058,63817.02,34962.382,0.9979,5.644,98309.766,5.75,108076.04,5.892,130158.3175,6.0083,137688.2573,6.4405,154103.0142,7.5082,184387.012,,
80,20210330,300299.SZ,5.74,5.74,5.44,5.52,5.71,-0.1900000000000004,-3.3275,153404.24,84624.055,2.3987,5.706,105746.222,5.8,111139.872,5.93,132675.509,6.0167,139547.2033,6.4737,157834.9245,7.5302,185801.2969,,
81,20210329,300299.SZ,5.77,5.84,5.68,5.71,5.78,-0.07000000000000028,-1.2111,95763.49,55008.004,1.4974,5.778,101686.77,5.843,111124.737,5.9605,131144.597,6.0247,138206.5733,6.5017,158033.9595,7.5522,185874.019,,
82,20210326,300299.SZ,5.74,5.8,5.7,5.78,5.74,0.040000000000000036,0.6969,73227.83,42171.886,1.145,5.828,112031.968,5.849,112875.604,5.987,134101.0525,6.0253,140962.483,6.5283,161226.7435,7.5722,187377.2601,,
83,20210325,300299.SZ,5.75,5.83,5.63,5.74,5.78,-0.040000000000000036,-0.692,105336.25,60388.093,1.6471,5.84,115463.354,5.861,117990.55,6.003,138222.0175,6.0293,141228.228,6.5453,162921.2987,7.5957,189392.7508,,
84,20210324,300299.SZ,5.84,5.92,5.75,5.78,5.88,-0.09999999999999964,-1.7007,100999.3,58613.599,1.5792,5.856,117842.314,5.891,123912.341,6.023,139291.645,6.037,142833.9457,6.568,164191.0487,7.6222,190551.8347,,
85,20210323,300299.SZ,5.99,6.09,5.83,5.88,5.96,-0.08000000000000007,-1.3423,133106.98,78687.747,2.0813,5.894,116533.522,5.89,131546.944,6.048,141010.407,6.0497,142730.2373,6.5925,164948.9147,7.652,193410.0544,,
86,20210322,300299.SZ,5.75,6.07,5.75,5.96,5.84,0.1200000000000001,2.0548,147489.48,87341.1,2.3062,5.908,120562.704,5.91,135449.969,6.0675,141868.6015,6.0633,141462.323,6.6165,164701.4427,7.6781,196084.2716,,
87,20210319,300299.SZ,5.82,5.87,5.76,5.84,5.82,0.019999999999999574,0.3436,90384.76,52631.551,1.4133,5.87,113719.24,5.948,143392.056,6.093,143442.1005,6.0733,141754.512,6.6405,164568.8548,7.7057,200021.7912,,
88,20210318,300299.SZ,6.01,6.02,5.78,5.82,5.97,-0.14999999999999947,-2.5126,117231.05,68660.11,1.833,5.882,120517.746,5.998,152801.85,6.124,148576.2875,6.0947,147826.3293,6.6692,167360.2442,7.7428,205407.1716,,
