,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688106.SH,30.2,32.3,29.91,30.0,30.7,-0.6999999999999993,-2.2801,212904.56,666555.223,8.2229,30.29,148095.238,29.474,109365.617,28.3065,109511.2975,27.432,97953.7207,26.1588,62115.5608,25.7446,45564.3722,29.4885,47876.0383
1,20210726,688106.SH,30.09,31.28,29.78,30.7,30.01,0.6899999999999977,2.2992,118710.37,363395.27,4.5849,30.11,122261.592,29.392,98774.489,28.0945,102506.2025,27.2413,91712.385,26.0955,58879.3133,25.7331,43983.8899,29.5298,47451.049
2,20210723,688106.SH,31.3,32.2,29.95,30.01,31.14,-1.129999999999999,-3.6288,131628.96,406807.66,5.0839,29.68,108197.51,29.233,104105.869,27.8765,99987.4835,27.025,89232.9753,26.0185,57439.1252,25.7156,43240.5419,29.5734,47640.365
3,20210722,688106.SH,29.7,31.6,29.6,31.14,29.6,1.5399999999999991,5.2027,175436.94,541934.21,6.7758,29.318,95715.198,28.98,101317.535,27.6905,96371.229,26.8807,85946.5583,25.966,55817.6032,25.7042,42595.736,29.6416,47809.1459
4,20210721,688106.SH,29.08,29.98,28.9,29.6,29.1,0.5,1.7182,101795.36,301284.706,3.9316,28.81,75611.778,28.614,99567.186,27.4345,90747.272,26.6863,80705.2183,25.8892,53345.8693,25.6938,41497.7755,29.73,48026.6094
5,20210720,688106.SH,28.26,29.23,27.58,29.1,28.55,0.5500000000000007,1.9264,83736.33,239273.795,3.2341,28.658,70635.996,28.359,101912.958,27.2625,91435.1645,26.551,78514.7247,25.8474,52402.8567,25.6983,40896.8597,29.8331,48356.4672
6,20210719,688106.SH,28.69,29.19,28.2,28.55,28.2,0.3500000000000014,1.2411,48389.96,138664.203,1.8689,28.674,75287.386,28.021,100482.62,27.0815,89961.5085,26.456,76843.312,25.8018,51446.7587,25.7041,40634.0448,29.9313,48726.2198
7,20210716,688106.SH,28.74,29.58,28.06,28.2,28.6,-0.40000000000000213,-1.3986,69217.4,199407.648,2.768,28.786,100014.228,27.714,104242.218,26.952,92020.2935,26.3627,76022.6417,25.7759,51257.8478,25.722,40735.6627,30.0409,49371.663
8,20210715,688106.SH,28.8,29.27,27.92,28.6,28.84,-0.23999999999999844,-0.8322,74919.84,213490.368,2.9961,28.642,106919.872,27.494,103385.832,26.816,92071.446,26.288,74858.3177,25.7552,50589.1882,25.7355,40684.1488,30.146,49861.8953
9,20210714,688106.SH,29.18,29.56,28.73,28.84,29.18,-0.33999999999999986,-1.1652,76916.45,223769.29,3.0759,28.418,123522.594,27.32,104417.608,26.656,92633.74,26.2247,74135.129,25.7212,49692.8795,25.7457,40748.0292,30.2482,50800.4526
10,20210713,688106.SH,28.87,29.75,28.65,29.18,29.11,0.07000000000000028,0.2405,106993.28,311679.403,4.2787,28.06,133189.92,27.139,109656.978,26.411,92247.7725,26.148,73371.487,25.6832,48916.0628,25.7319,40432.3376,30.3541,51867.9233
11,20210712,688106.SH,27.87,29.58,27.62,29.11,27.48,1.629999999999999,5.9316,172024.17,495217.899,6.8793,27.368,125677.854,26.797,106237.916,26.166,88181.333,26.0533,72083.804,25.6315,47460.2213,25.7247,39867.5841,,
12,20210709,688106.SH,27.6,28.17,27.28,27.48,27.48,0.0,0.0,103745.62,287954.607,4.1488,26.642,108470.208,26.52,95869.098,25.921,81796.5285,25.902,67138.1607,25.5813,44907.9298,25.7246,38822.5942,,
13,20210708,688106.SH,27.45,28.45,27.03,27.48,27.05,0.4299999999999997,1.5896,157933.45,438388.684,6.3158,26.346,99851.792,26.401,91424.923,25.831,78261.07,25.819,65084.3413,25.5602,43883.0538,25.7421,38272.9447,,
14,20210707,688106.SH,25.49,27.39,25.35,27.05,25.72,1.3300000000000018,5.1711,125253.08,334009.925,5.0089,26.222,85312.622,26.255,81927.358,25.7225,71274.2345,25.703,60308.3473,25.5615,42201.3702,25.7561,37480.7796,,
15,20210706,688106.SH,25.48,26.46,24.99,25.72,25.48,0.23999999999999844,0.9419,69432.95,179405.501,2.7766,26.218,86124.036,26.166,80957.371,25.647,66815.608,25.6033,56694.4683,25.5534,40702.3427,25.7866,36928.0646,,
16,20210705,688106.SH,24.67,25.82,24.15,25.48,26.0,-0.5199999999999996,-2.0,85985.94,216009.378,3.4386,26.226,86797.978,26.142,79440.397,25.6735,65023.658,25.5377,54896.138,25.5671,40199.68,25.8342,36995.5131,,
17,20210702,688106.SH,26.71,26.71,25.62,26.0,26.86,-0.8599999999999994,-3.2018,60653.54,158356.552,2.4255,26.398,83267.988,26.19,79798.369,25.687,61912.8535,25.4733,52681.777,25.5894,39739.4923,25.8741,36866.164,,
18,20210701,688106.SH,27.1,27.26,26.57,26.86,27.03,-0.1700000000000017,-0.6289,85237.6,229304.145,3.4087,26.456,82998.054,26.138,80757.06,25.685,60594.5605,25.41,51187.2413,25.5796,39295.248,25.9085,37081.8527,,
19,20210630,688106.SH,25.88,27.1,25.8,27.03,25.76,1.2699999999999996,4.9301,129310.15,346136.085,5.1711,26.288,78542.094,25.992,80849.872,25.677,58993.8895,25.3283,48915.1727,25.5547,38358.7208,25.9245,36831.1504,,
20,20210629,688106.SH,26.38,26.73,25.7,25.76,26.34,-0.5799999999999983,-2.202,72802.66,190061.321,2.9114,26.114,75790.706,25.683,74838.567,25.6525,55228.7415,25.2357,45153.8887,25.5223,36564.738,25.9385,36516.6457,,
21,20210628,688106.SH,26.28,26.77,26.11,26.34,26.29,0.05000000000000071,0.1902,68335.99,181125.372,2.7328,26.058,72082.816,25.535,70124.75,25.6815,55006.748,25.188,43298.8893,25.5044,35731.9007,25.94,36275.8647,,
22,20210625,688106.SH,26.2,26.56,25.6,26.29,26.02,0.2699999999999996,1.0377,59303.87,154649.95,2.3716,25.982,76328.75,25.322,67723.959,25.593,52772.692,25.1337,41535.8393,25.4834,35109.1005,25.9489,35994.0393,,
23,20210624,688106.SH,26.16,26.5,25.8,26.02,26.16,-0.14000000000000057,-0.5352,62957.8,164600.114,2.5177,25.82,78516.066,25.261,65097.217,25.528,51914.0505,25.08,40271.019,25.4616,34727.6602,25.9602,35839.6807,,
24,20210623,688106.SH,25.66,26.9,25.6,26.16,25.48,0.6799999999999997,2.6688,115553.21,303604.077,4.621,25.696,83157.65,25.19,60621.111,25.427,49498.842,25.0283,38654.991,25.4295,33922.7612,25.983,35698.2683,,
25,20210622,688106.SH,25.7,25.99,25.33,25.48,25.96,-0.4800000000000004,-1.849,54263.21,139155.166,2.17,25.252,73886.428,25.128,52673.845,25.322,44563.017,24.9637,35295.8143,25.3947,32375.552,26.0012,35288.1431,,
26,20210621,688106.SH,25.03,26.34,25.02,25.96,25.48,0.4800000000000004,1.8838,89565.66,230126.356,3.5817,25.012,68166.684,25.205,50606.919,25.2355,42624.0085,24.9203,34041.791,25.3779,32060.6548,26.0324,35649.5941,,
27,20210618,688106.SH,25.77,25.9,24.89,25.48,25.4,0.08000000000000185,0.315,70240.45,179111.957,2.8089,24.662,59119.168,25.184,44027.338,25.115,39123.481,24.8613,31899.376,25.3482,30874.971,26.0369,35157.8091,,
28,20210617,688106.SH,23.88,26.01,23.86,25.4,23.94,1.4599999999999973,6.0986,86165.72,213833.89,3.4458,24.702,51678.368,25.232,40432.061,25.046,36402.332,24.8397,30028.8973,25.32,30062.2128,26.0469,34927.651,,
29,20210616,688106.SH,23.02,24.98,23.0,23.94,24.28,-0.33999999999999986,-1.4003,69197.1,165515.574,2.7672,24.684,38084.572,25.362,37137.907,24.9965,32947.823,24.823,28079.698,25.2951,28922.5045,26.0564,34769.0753,,
30,20210615,688106.SH,24.21,24.74,23.82,24.28,24.21,0.07000000000000028,0.2891,25664.49,62572.952,2.3863,25.004,31461.262,25.622,35618.916,25.012,30311.5495,24.8857,26277.401,25.3003,28004.2568,26.0923,34428.8658,,
31,20210611,688106.SH,25.68,25.83,24.08,24.21,25.68,-1.4699999999999989,-5.7243,44328.08,110002.115,4.1216,25.398,33047.154,25.828,39888.746,25.0145,29885.959,24.9497,26046.2417,25.2993,27945.8802,26.13,34510.5457,,
32,20210610,688106.SH,25.36,26.1,25.1,25.68,25.31,0.370000000000001,1.4619,33036.45,84483.382,3.0717,25.706,28935.508,25.864,37821.425,25.0395,28441.7795,25.012,25645.275,25.3025,27691.9298,26.1757,34603.6994,,
33,20210609,688106.SH,25.4,25.78,25.12,25.31,25.54,-0.23000000000000043,-0.9005,18196.74,46183.507,1.6919,25.762,29185.754,25.795,38730.884,24.9895,27857.92,25.0513,25688.648,25.3,28076.0633,26.2083,34892.5411,,
34,20210608,688106.SH,26.25,26.25,25.29,25.54,26.25,-0.7100000000000009,-2.7048,36080.55,92185.921,3.3548,26.04,36191.242,25.664,38376.573,24.9475,27671.931,25.092,25986.5203,25.2995,28469.3378,26.2313,34984.7316,,
35,20210607,688106.SH,26.05,26.91,26.05,26.25,25.75,0.5,1.9417,33593.95,88926.913,3.1236,26.24,39776.57,25.516,36452.189,24.8815,26606.799,25.1439,26290.9887,25.2867,28476.1315,26.2554,35018.153,,
36,20210604,688106.SH,25.76,26.24,25.71,25.75,25.96,-0.21000000000000085,-0.8089,23769.85,61599.181,2.2101,26.258,46730.338,25.266,34641.098,24.778,25759.227,25.1476,26050.2053,25.2425,28291.0928,26.2841,34984.1495,,
37,20210603,688106.SH,26.7,26.79,25.96,25.96,26.7,-0.7399999999999984,-2.7715,34287.68,90128.722,3.1881,26.022,46707.342,25.046,34219.624,24.7,25835.395,25.1892,26493.054,25.2239,28321.0517,26.3148,34981.9075,,
38,20210602,688106.SH,26.78,27.13,26.3,26.7,26.54,0.16000000000000014,0.6029,53224.18,142516.39,4.9488,25.828,48276.014,24.86,32372.603,24.6435,24827.3155,25.2224,26320.0587,25.2153,28140.2317,26.3421,34933.1008,,
39,20210601,688106.SH,26.22,27.06,25.95,26.54,26.34,0.1999999999999993,0.7593,54007.19,144028.901,5.0216,25.288,40561.904,24.631,28757.739,24.5535,23550.5935,25.2178,25250.63,25.1986,27792.2572,26.3655,34984.7494,,
40,20210531,688106.SH,24.71,26.63,24.4,26.34,24.57,1.7699999999999996,7.2039,68362.79,174953.628,6.3564,24.792,33127.808,24.402,25004.183,24.5175,21606.6435,25.2185,24460.6387,25.1875,27749.4363,26.3804,34694.5069,,
41,20210528,688106.SH,24.75,25.13,24.41,24.57,24.99,-0.41999999999999815,-1.6807,23654.87,58581.209,2.1994,24.274,22551.858,24.201,19883.172,24.5105,19124.9895,25.2097,22836.6387,25.1641,27013.9282,26.395,34300.6449,,
42,20210527,688106.SH,24.0,25.17,23.95,24.99,24.0,0.9899999999999984,4.125,42131.04,104464.776,3.9174,24.07,21731.906,24.215,19062.134,24.586,19557.2,25.2605,22677.699,25.1635,26942.1448,26.4248,34375.3595,,
43,20210526,688106.SH,24.07,24.29,23.92,24.0,24.06,-0.05999999999999872,-0.2494,14653.63,35256.691,1.3625,23.892,16469.192,24.184,16984.956,24.6794,19167.53,25.3013,22681.7663,25.1419,26510.8258,26.4469,34183.7086,,
44,20210525,688106.SH,23.82,24.2,23.66,24.06,23.75,0.3099999999999987,1.3053,16836.71,40415.256,1.5655,23.974,16953.574,24.231,16967.289,24.806,19791.494,25.42,24094.393,25.1368,26716.7147,26.4806,34288.7713,,
45,20210524,688106.SH,23.56,23.81,23.39,23.75,23.55,0.1999999999999993,0.8493,15483.04,36547.352,1.4396,24.012,16880.558,24.247,16761.409,24.9578,21210.3885,25.5034,24710.217,25.1452,26770.993,26.519,34321.6836,,
46,20210521,688106.SH,24.26,24.31,23.52,23.55,24.1,-0.5500000000000007,-2.2822,19555.11,46589.415,1.8182,24.128,17214.486,24.29,16877.356,25.0884,21754.759,25.5964,25503.222,25.1585,26816.1173,26.56,34359.0788,,
47,20210520,688106.SH,24.31,24.66,23.98,24.1,24.41,-0.3099999999999987,-1.27,15817.47,38176.059,1.4707,24.36,16392.362,24.354,17451.166,25.2608,22629.769,25.7054,26797.2077,25.1789,27001.553,26.6026,34339.3147,,
48,20210519,688106.SH,24.28,24.83,24.23,24.41,24.25,0.16000000000000014,0.6598,17075.54,41805.446,1.5877,24.476,17500.72,24.427,17282.028,25.4036,23293.7865,25.7491,27403.2547,25.1922,27095.8828,26.6412,34332.9099,,
49,20210518,688106.SH,24.35,24.37,23.91,24.25,24.33,-0.0799999999999983,-0.3288,16471.63,39801.885,1.5315,24.488,16981.004,24.476,18343.448,25.5112,23497.0755,25.7812,27802.269,25.1963,27446.2902,26.6774,34345.9538,,
50,20210517,688106.SH,24.86,24.9,24.23,24.33,24.71,-0.38000000000000256,-1.5378,17152.68,42230.623,1.5949,24.482,16642.26,24.633,18209.104,25.6267,24188.8665,25.809,27975.5873,25.182,27513.3457,26.717,34472.109,,
51,20210514,688106.SH,24.88,24.99,24.61,24.71,24.68,0.030000000000001137,0.1216,15444.49,38238.073,1.436,24.452,16540.226,24.82,18366.807,25.714,24313.372,25.8209,28164.912,25.1698,27542.7293,26.7625,34483.0342,,
52,20210513,688106.SH,24.4,25.27,24.28,24.68,24.47,0.21000000000000085,0.8582,21359.26,53028.572,1.986,24.348,18509.97,24.957,20052.266,25.7833,24485.4815,25.833,28682.3617,25.1461,27621.2597,26.8064,34509.9783,,
53,20210512,688106.SH,24.22,24.5,24.07,24.47,24.22,0.25,1.0322,14476.96,35154.941,1.3461,24.378,17063.336,25.1748,21350.104,25.86,25530.1715,25.8432,29184.3013,25.1248,27695.9182,26.8492,34522.2621,,
54,20210511,688106.SH,24.05,24.34,23.92,24.22,24.18,0.03999999999999915,0.1654,14777.91,35666.567,1.3741,24.464,19705.892,25.3809,22615.699,26.0146,27657.945,25.8306,29190.5313,25.1243,28228.9207,26.8953,34666.6024,,
55,20210510,688106.SH,24.39,24.4,23.91,24.18,24.19,-0.010000000000001563,-0.0413,16642.51,40020.238,1.5474,24.784,19775.948,25.6686,25659.368,26.1316,28684.621,25.8258,29455.2897,25.139,28636.1233,26.9503,34932.1156,,
56,20210507,688106.SH,24.9,24.99,24.07,24.19,24.83,-0.639999999999997,-2.5775,25293.21,61679.141,2.3518,25.188,20193.388,25.8868,26632.162,26.2497,29816.155,25.8354,30079.5187,25.178,28698.475,27.0049,35296.5909,,
57,20210506,688106.SH,24.97,25.37,24.77,24.83,24.9,-0.07000000000000028,-0.2811,14126.09,35345.507,1.3134,25.566,21594.562,26.1675,27808.372,26.3811,31470.2285,25.8352,29850.566,25.2253,28591.629,27.0445,35343.3315,,
58,20210430,688106.SH,26.0,26.0,24.83,24.9,25.82,-0.9200000000000017,-3.5631,27689.74,70183.351,2.5746,25.9717,25636.872,26.3803,29305.545,26.4102,32463.868,25.8004,30095.5283,25.2565,28846.0895,27.0805,35430.6467,,
59,20210429,688106.SH,25.99,26.7,25.76,25.82,26.2,-0.379999999999999,-1.4504,15128.19,39529.96,1.4066,26.2979,25525.506,26.5464,28650.703,26.4337,32531.6795,25.7672,29765.311,25.2957,28763.1923,27.1143,35393.4838,,
60,20210428,688106.SH,26.27,26.6,25.6,26.2,26.08,0.120000000000001,0.4601,18729.71,49091.919,1.7415,26.5531,31542.788,26.6205,30168.629,26.3969,32858.829,25.7149,29731.1127,25.3304,29013.1835,27.1435,35558.9537,,
61,20210427,688106.SH,26.79,26.81,25.8,26.08,26.85,-0.7700000000000031,-2.8678,32299.08,84447.736,3.0032,26.5857,33070.936,26.608,30259.937,26.3213,33063.9645,25.649,29845.5187,25.3707,29088.4665,27.1594,35793.6511,,
62,20210426,688106.SH,26.8583,27.6313,26.7691,26.8583,26.5312,0.3271000000000015,1.2329,34337.64,94131.331,3.1927,26.7691,34022.182,26.6095,28918.697,26.2711,32997.4095,25.593,29738.5847,25.4126,29041.9587,27.184,35969.3168,,
63,20210423,688106.SH,27.0069,27.1952,26.3627,26.5312,27.0961,-0.5649000000000015,-2.0848,27132.91,72892.514,2.5228,26.7889,32974.218,26.5451,29710.239,26.1774,33101.4,25.5487,30463.4787,25.4423,29373.8688,27.209,35962.5826,,
64,20210422,688106.SH,26.7592,27.8593,26.561,27.0961,26.3627,0.7333999999999996,2.782,45214.6,125018.079,4.2041,26.7948,31775.9,26.6482,32700.191,26.0555,32477.9475,25.5071,30952.1553,25.4985,29649.6817,27.2417,35880.2827,,
65,20210421,688106.SH,26.9574,26.9574,26.224,26.3627,26.997,-0.6342999999999996,-2.3495,26370.45,70513.138,2.4519,26.6878,28794.47,26.5947,31709.874,25.9044,31353.2505,25.4295,30661.2743,25.5492,29390.8627,27.2719,35627.0151,,
66,20210420,688106.SH,26.7592,27.7106,26.67,26.997,26.9574,0.03960000000000008,0.1469,37055.31,102218.788,3.4454,26.6303,27448.938,26.6125,33000.148,25.8097,31803.197,25.3373,30531.9803,25.6064,29821.331,27.309,35564.6853,,
67,20210419,688106.SH,26.6799,27.2547,26.5907,26.9574,26.561,0.39639999999999986,1.4924,29097.82,79189.087,2.7055,26.45,23815.212,26.5946,35132.085,25.669,30871.663,25.2587,30149.0493,25.6682,30213.4775,27.3423,35470.9425,,
68,20210416,688106.SH,26.3627,26.8285,26.3528,26.561,26.561,0.0,0.0,21141.32,56680.364,1.9657,26.3013,26446.26,26.44,35622.191,25.5104,30490.52,25.2081,29960.4047,25.7157,30779.1095,27.3831,35407.2577,,
69,20210415,688106.SH,26.2141,26.7393,25.4807,26.561,26.0753,0.48570000000000135,1.8627,30307.45,79616.202,2.818,26.5015,33624.482,26.3211,36412.656,25.3776,30322.615,25.1794,30333.8843,25.7702,31803.1788,27.4305,35427.9838,,
