,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300335.SZ,5.56,5.7,5.39,5.4,5.61,-0.20999999999999996,-3.7433,204442.09,113282.353,7.2391,5.442,165128.804,5.367,130985.206,5.248,116207.3955,5.1897,111842.7837,4.9586,95715.9992,4.8315,116572.3661,5.3415,173874.8024
1,20210726,300335.SZ,5.28,5.8,5.25,5.61,5.33,0.28000000000000025,5.2533,312556.57,172986.398,11.0673,5.444,151367.68,5.367,122123.964,5.2275,109773.041,5.177,108633.878,4.9436,93256.858,4.8245,115565.8528,5.3387,173198.538
2,20210723,300335.SZ,5.45,5.51,5.31,5.33,5.45,-0.1200000000000001,-2.2018,95110.91,51295.565,3.3678,5.356,104300.216,5.34,107605.849,5.2035,99522.6125,5.155,101220.7227,4.9248,89049.8388,4.8167,113582.5981,5.3348,172178.1433
3,20210722,300335.SZ,5.42,5.55,5.34,5.45,5.42,0.03000000000000025,0.5535,112079.23,61164.16,3.9686,5.338,100681.378,5.343,119344.392,5.193,101073.49,5.14,100224.746,4.911,88294.6217,4.812,113479.5197,5.3324,172035.7698
4,20210721,300335.SZ,5.4,5.45,5.34,5.42,5.41,0.009999999999999787,0.1848,101455.22,54625.869,3.5924,5.302,97541.532,5.314,118094.02,5.1845,102746.2485,5.1203,99248.072,4.8956,87469.5493,4.8075,113317.8261,5.3301,171839.9299
5,20210720,300335.SZ,5.18,5.43,5.1,5.41,5.17,0.2400000000000002,4.6422,135636.47,71888.596,4.8027,5.292,96841.608,5.285,115250.025,5.1685,102107.2875,5.1033,98679.8343,4.8828,86638.1792,4.8034,113303.1742,5.3281,171686.8492
6,20210719,300335.SZ,5.25,5.26,5.12,5.17,5.24,-0.07000000000000028,-1.3359,77219.25,39899.046,2.7342,5.29,92880.248,5.255,108896.878,5.156,102936.5365,5.0853,97358.6187,4.8707,85261.438,4.7984,113020.4716,5.3256,171384.0473
7,20210716,300335.SZ,5.3,5.35,5.23,5.24,5.27,-0.02999999999999936,-0.5693,77016.72,40697.908,2.7271,5.324,110911.482,5.244,110562.653,5.1485,102358.4355,5.0776,100041.287,4.8633,85143.8547,4.795,113173.4466,5.3245,171370.4319
8,20210715,300335.SZ,5.31,5.39,5.23,5.27,5.37,-0.10000000000000053,-1.8622,96380.0,50941.155,3.4127,5.348,138007.406,5.207,107801.981,5.1365,102923.6155,5.0717,105748.9113,4.8556,85283.9118,4.7907,113524.701,5.3229,171265.0901
9,20210714,300335.SZ,5.41,5.47,5.33,5.37,5.4,-0.03000000000000025,-0.5556,97955.6,52766.777,3.4685,5.326,138646.508,5.163,105404.62,5.1185,102801.8525,5.0568,105993.678,4.8477,85008.6187,4.7842,113509.4343,5.3208,171115.9821
10,20210713,300335.SZ,5.39,5.43,5.25,5.4,5.34,0.0600000000000005,1.1236,115829.67,61874.668,4.1014,5.278,133658.442,5.129,101429.585,5.101,102271.5725,5.0394,106131.4373,4.8359,84293.7052,4.7769,113706.9024,5.3183,171010.8086
11,20210712,300335.SZ,5.38,5.4,5.28,5.34,5.36,-0.020000000000000462,-0.3731,167375.42,89310.775,5.9266,5.22,124913.508,5.088,97422.118,5.082,101888.835,5.0163,103707.5323,4.824,83439.1047,4.7707,113786.9013,,
12,20210709,300335.SZ,5.16,5.41,5.11,5.36,5.16,0.20000000000000018,3.876,212496.34,113097.902,7.5243,5.164,110213.824,5.067,91439.376,5.0625,98028.1595,4.9941,99567.885,4.8126,81989.5643,4.7655,113377.7065,,
13,20210708,300335.SZ,5.14,5.2,5.07,5.16,5.13,0.03000000000000025,0.5848,99575.51,51352.014,3.5259,5.066,77596.556,5.043,82802.588,5.0385,90664.923,4.9723,94212.6767,4.8019,79660.2612,4.7619,112751.7162,,
14,20210707,300335.SZ,5.1,5.15,5.07,5.13,5.11,0.019999999999999574,0.3914,73015.27,37380.043,2.5854,5.0,72162.732,5.055,87398.477,5.0235,89825.098,4.9571,92467.1763,4.7949,79429.5693,4.7603,113929.3478,,
15,20210706,300335.SZ,5.04,5.16,5.02,5.11,5.06,0.05000000000000071,0.9881,72105.0,36683.758,2.5532,4.98,69200.728,5.052,88964.55,5.0125,90394.739,4.9433,92323.413,4.7877,80179.8502,4.7634,114496.4039,,
16,20210705,300335.SZ,4.89,5.07,4.86,5.06,4.87,0.1899999999999995,3.9014,93877.0,46865.588,3.3241,4.956,69930.728,5.057,96976.195,5.0005,91589.489,4.9324,91936.313,4.7837,80488.7168,4.7664,115287.1464,,
17,20210702,300335.SZ,4.82,4.91,4.8,4.87,4.83,0.040000000000000036,0.8282,49410.0,23999.259,1.7496,4.97,72664.928,5.053,94154.218,4.9944,94780.604,4.9228,91506.713,4.7795,80437.2335,4.7712,116015.2964,,
