,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603323.SH,4.65,4.79,4.63,4.63,4.69,-0.0600000000000005,-1.2793,223259.59,105617.711,1.5504,4.704,187608.394,4.691,203179.841,4.6245,230706.9565,4.5267,191899.3673,4.4574,155660.8027,4.534,179033.7171,4.5974,233212.872
1,20210726,603323.SH,4.73,4.74,4.56,4.69,4.72,-0.02999999999999936,-0.6356,258617.4,120151.39,1.796,4.732,196472.288,4.69,200391.011,4.6135,233090.067,4.5163,188743.513,4.454,153323.3647,4.5333,178762.8662,4.5975,233676.8196
2,20210723,603323.SH,4.71,4.75,4.69,4.72,4.73,-0.010000000000000675,-0.2114,95674.57,45089.058,0.6644,4.732,178473.798,4.683,194069.479,4.598,231913.9755,4.5053,183597.569,4.4496,149886.1587,4.5322,178067.9859,4.5973,235105.3001
3,20210722,603323.SH,4.74,4.78,4.7,4.73,4.75,-0.019999999999999574,-0.4211,116953.6,55398.514,0.8122,4.72,198364.314,4.674,213248.085,4.579,234072.4135,4.4937,183754.8193,4.4448,149591.3548,4.5312,179342.6118,4.5972,236551.4257
4,20210721,603323.SH,4.81,4.84,4.67,4.75,4.77,-0.019999999999999574,-0.4193,243536.81,115189.959,1.6912,4.714,237833.85,4.662,227171.696,4.557,233112.3805,4.482,182227.8163,4.4403,149494.1335,4.531,180819.1302,4.5976,237984.5864
5,20210720,603323.SH,4.67,4.8,4.62,4.77,4.69,0.07999999999999918,1.7058,267579.06,126508.749,1.8582,4.678,218751.288,4.648,224031.482,4.535,224132.3965,4.4703,178246.0657,4.4359,147030.2453,4.5306,180904.0663,4.5983,239631.7062
6,20210719,603323.SH,4.67,4.71,4.62,4.69,4.66,0.03000000000000025,0.6438,168624.95,78813.787,1.171,4.648,204309.734,4.634,234682.757,4.513,214347.6245,4.458,174278.697,4.432,143731.5937,4.5304,181228.0708,4.5988,242358.8522
7,20210716,603323.SH,4.67,4.71,4.63,4.66,4.7,-0.040000000000000036,-0.8511,195127.15,91032.288,1.3551,4.634,209665.16,4.619,252085.369,4.4945,208910.4125,4.4491,173995.3613,4.4292,142062.0757,4.5305,182174.1461,4.6007,246705.1351
8,20210715,603323.SH,4.56,4.72,4.53,4.7,4.57,0.1299999999999999,2.8446,314301.28,146744.219,2.1827,4.628,228131.856,4.604,269821.848,4.4765,201992.67,4.4398,171412.719,4.4273,140718.7485,4.5308,184318.7852,4.6022,250377.6759
9,20210714,603323.SH,4.62,4.66,4.55,4.57,4.62,-0.04999999999999982,-1.0823,148124.0,68204.24,1.0286,4.61,216509.542,4.577,261374.431,4.457,189552.974,4.4298,164950.542,4.4242,136632.3013,4.5305,183984.0376,4.6028,254909.6402
10,20210713,603323.SH,4.61,4.65,4.52,4.62,4.62,0.0,0.0,195371.29,90026.136,1.3568,4.618,229311.676,4.558,258234.072,4.4445,186259.1305,4.4242,163655.3393,4.4229,135466.0487,4.5307,184212.1734,4.6045,259477.3281
11,20210712,603323.SH,4.66,4.69,4.6,4.62,4.63,-0.009999999999999787,-0.216,195402.08,90520.002,1.357,4.62,265055.78,4.537,265789.123,4.4295,182919.764,4.4169,160778.9683,4.421,133867.4578,4.5307,184329.133,,
12,20210709,603323.SH,4.57,4.66,4.53,4.63,4.61,0.019999999999999574,0.4338,287460.63,132245.898,1.9963,4.604,294505.578,4.513,269758.472,4.4165,178361.614,4.4103,158401.33,4.4193,132961.1915,4.53,184753.2713,,
13,20210708,603323.SH,4.65,4.67,4.57,4.61,4.61,0.0,0.0,256189.71,118194.901,1.7791,4.58,311511.84,4.484,254896.742,4.4035,169008.1865,4.4036,152465.6563,4.4187,130061.3508,4.53,183978.8863,,
14,20210707,603323.SH,4.67,4.68,4.57,4.61,4.63,-0.019999999999999574,-0.432,212134.67,97782.853,1.4732,4.544,306239.32,4.452,239053.065,4.392,159755.8765,4.3979,149603.466,4.4181,127171.7493,4.5302,184233.1184,,
15,20210706,603323.SH,4.52,4.66,4.5,4.63,4.54,0.08999999999999986,1.9824,374091.81,172661.665,2.5979,4.498,287156.468,4.422,224233.311,4.3815,155353.3575,4.3923,149079.2567,4.4177,125110.45,4.5312,184511.8325,,
16,20210705,603323.SH,4.51,4.59,4.44,4.54,4.51,0.03000000000000025,0.6652,342651.07,155389.197,2.3795,4.454,266522.466,4.392,194012.492,4.3701,144076.667,4.3837,138787.2243,4.4171,120141.9965,4.5323,184411.7387,,
17,20210702,603323.SH,4.45,4.54,4.43,4.51,4.43,0.08000000000000007,1.8059,372491.94,167638.377,2.5868,4.422,245011.366,4.37,165735.456,4.3641,134950.3575,4.3774,129362.749,4.4182,115744.4037,4.5338,184680.7157,,
18,20210701,603323.SH,4.39,4.49,4.39,4.43,4.38,0.04999999999999982,1.1416,229827.11,102361.513,1.596,4.388,198281.644,4.349,134163.492,4.3577,122208.1545,4.3728,119726.5683,4.4196,111718.4415,4.5362,185264.9434,,
19,20210630,603323.SH,4.43,4.45,4.37,4.38,4.41,-0.03000000000000025,-0.6803,116720.41,51338.679,0.8106,4.36,171866.81,4.337,117731.517,4.3562,116738.5975,4.3699,115528.7047,4.422,110290.4557,4.5388,185336.1842,,
20,20210629,603323.SH,4.38,4.48,4.38,4.41,4.38,0.03000000000000025,0.6849,270921.8,120247.337,1.8814,4.346,161310.154,4.331,114284.189,4.3573,116365.973,4.3697,114656.495,4.4256,110410.6757,4.5414,187424.5248,,
21,20210628,603323.SH,4.34,4.39,4.32,4.38,4.34,0.040000000000000036,0.9217,235095.57,102598.887,1.6326,4.33,121502.518,4.322,100050.405,4.3569,108273.891,4.3684,111145.72,4.4287,107901.275,4.5431,187025.3932,,
22,20210625,603323.SH,4.29,4.35,4.28,4.34,4.29,0.04999999999999982,1.1655,138843.33,59988.874,0.9642,4.318,86459.546,4.32,86964.756,4.3589,102722.759,4.3707,108706.9153,4.4327,105975.4617,4.5449,186836.3871,,
23,20210624,603323.SH,4.31,4.32,4.28,4.29,4.31,-0.019999999999999574,-0.464,97752.94,41982.23,0.6788,4.31,70045.34,4.323,83119.631,4.3634,101250.1135,4.3721,106665.3223,4.4373,106772.0808,4.5468,187652.8918,,
24,20210623,603323.SH,4.33,4.33,4.3,4.31,4.33,-0.020000000000000462,-0.4619,63937.13,27547.699,0.444,4.314,63596.224,4.332,80458.688,4.3709,104878.6665,4.3765,106280.3093,4.4425,108471.1332,4.5495,188754.2509,,
25,20210622,603323.SH,4.33,4.34,4.31,4.33,4.32,0.009999999999999787,0.2315,71883.62,31117.919,0.4992,4.316,67258.224,4.341,86473.404,4.3774,111502.2295,4.3798,107759.8937,4.4487,110007.4103,4.5521,190811.557,,
26,20210621,603323.SH,4.31,4.32,4.29,4.32,4.3,0.020000000000000462,0.4651,59880.71,25809.935,0.4158,4.314,78598.292,4.3481,94140.842,4.3795,111174.5905,4.3809,108672.9897,4.4549,111265.8407,4.5558,192462.5222,,
27,20210618,603323.SH,4.31,4.32,4.28,4.3,4.31,-0.009999999999999787,-0.232,56772.3,24366.727,0.3943,4.322,87469.966,4.3582,104165.259,4.3811,111176.3955,4.382,111375.8763,4.4616,112746.5333,4.5591,194428.5887,,
28,20210617,603323.SH,4.31,4.33,4.3,4.31,4.32,-0.010000000000000675,-0.2315,65507.36,28241.814,0.4549,4.336,96193.922,4.3663,110252.817,4.3847,112508.1065,4.3838,112966.2283,4.4681,115195.0808,4.5635,197150.382,,
29,20210616,603323.SH,4.31,4.34,4.3,4.32,4.32,0.0,0.0,82247.13,35524.124,0.5712,4.35,97321.152,4.3755,115745.678,4.3864,114427.2985,4.3846,116576.6473,4.4756,117428.273,4.567,199044.7673,,
30,20210615,603323.SH,4.36,4.36,4.3,4.32,4.36,-0.040000000000000036,-0.9174,128583.96,55556.565,0.8929,4.366,105688.584,4.3836,118447.757,4.389,114842.648,4.3882,119422.238,4.4834,120202.3113,4.5701,200482.4383,,
31,20210611,603323.SH,4.37,4.38,4.34,4.36,4.37,-0.009999999999999787,-0.2288,104239.08,45449.122,0.7239,4.3822,109683.392,4.3917,116497.377,4.3916,116693.3775,4.3916,117903.2163,4.4917,122647.7655,4.5739,201259.0992,,
32,20210610,603323.SH,4.38,4.4,4.36,4.37,4.38,-0.009999999999999787,-0.2283,100392.08,43978.362,0.6972,4.3943,120860.552,4.3978,118480.762,4.3961,119577.995,4.3939,116174.7483,4.4988,128991.2993,4.5771,204102.3795,,
33,20210609,603323.SH,4.4,4.4,4.37,4.38,4.4,-0.020000000000000462,-0.4545,71143.51,31179.739,0.4941,4.3967,124311.712,4.4038,119380.596,4.3967,118438.168,4.3959,115427.8903,4.5046,130960.2087,4.5812,206616.922,,
34,20210608,603323.SH,4.38,4.41,4.35,4.4,4.4,0.0,0.0,124084.29,54363.849,0.8617,4.4009,134170.204,4.4098,129298.645,4.3987,119191.12,4.3986,116760.4507,4.51,133681.324,4.5851,211186.3038,,
35,20210607,603323.SH,4.4205,4.4496,4.4012,4.4012,4.4205,-0.01929999999999943,-0.4366,148558.0,67833.078,1.0317,4.4012,131206.93,4.4138,136531.055,4.3993,118403.1385,4.4015,115814.425,4.5131,135106.1607,4.5892,214564.8122,,
36,20210604,603323.SH,4.3915,4.4399,4.3818,4.4205,4.3818,0.03869999999999951,0.8832,160124.88,73019.854,1.112,4.4012,123311.362,4.4109,128208.339,4.3973,115939.0635,4.406,113184.4903,4.5173,137622.4422,4.5942,217313.9983,,
37,20210603,603323.SH,4.4012,4.4302,4.3818,4.3818,4.4012,-0.019400000000000084,-0.4408,117647.88,53665.03,0.817,4.4012,116100.972,4.4041,118187.532,4.3939,114981.185,4.4093,110128.79,4.5221,139429.9315,4.5994,223082.6643,,
38,20210602,603323.SH,4.4109,4.4205,4.3722,4.4012,4.4012,0.0,0.0,120435.97,54731.488,0.8364,4.4109,114449.48,4.4031,114763.396,4.3925,114322.934,4.4147,110024.778,4.5284,142735.6937,4.607,234610.8127,,
39,20210601,603323.SH,4.4012,4.4302,4.3818,4.4012,4.4012,0.0,0.0,109267.92,49780.416,0.7588,4.4186,124427.086,4.3973,113108.919,4.3891,116992.132,4.4186,108314.0607,4.534,147691.023,4.6134,244353.9006,,
40,20210531,603323.SH,4.4109,4.4109,4.3722,4.4012,4.4205,-0.01929999999999943,-0.4366,109080.16,49500.923,0.7575,4.4263,141855.18,4.3944,111237.539,4.3906,119909.4785,4.4215,107276.758,4.5398,153446.034,4.6207,259208.1535,,
41,20210528,603323.SH,4.4302,4.4496,4.3915,4.4205,4.4302,-0.009700000000000486,-0.219,124072.93,56705.056,0.8616,4.4205,133105.316,4.3915,116889.378,4.3915,118606.136,4.4251,106955.9473,4.5426,154600.297,4.6246,267591.9683,,
42,20210527,603323.SH,4.4109,4.4496,4.4012,4.4302,4.4399,-0.009699999999999598,-0.2185,109390.42,50009.39,0.7597,4.407,120274.092,4.3944,120675.228,4.392,115021.7415,4.4283,107521.053,4.5456,155976.2828,4.6286,272545.3725,,
