,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600739.SH,20.0,20.16,19.66,19.77,20.0,-0.23000000000000043,-1.15,105818.33,210976.809,0.6918,20.426,117280.79,20.8883,146873.372,20.4357,123477.2395,20.3545,106823.1153,20.9,109557.5817,21.1875,107561.238,23.1102,182941.0751
1,20210726,600739.SH,20.57,20.8,19.97,20.0,20.44,-0.4400000000000013,-2.1526,107855.15,218850.567,0.7051,20.726,113534.71,21.0227,156772.393,20.4846,124608.587,20.3706,108177.7217,20.939,109903.7917,21.2129,109505.2987,23.1315,184962.0526
2,20210723,600739.SH,20.95,21.16,20.39,20.44,20.92,-0.4800000000000004,-2.2945,135171.89,279064.505,0.8836,21.02,128387.97,20.942,154150.575,20.5066,122500.903,20.3631,108060.136,20.9696,110611.567,21.2508,110392.1444,23.1517,188885.979
3,20210722,600739.SH,21.02,21.19,20.73,20.92,21.0,-0.0799999999999983,-0.381,113522.05,237718.703,0.7421,21.1329,129570.92,20.7936,149584.128,20.4987,119926.6185,20.3493,107138.6093,20.9919,110085.271,21.2909,111310.3638,23.1788,192378.0082
4,20210721,600739.SH,21.2,21.3,20.77,21.0,21.27,-0.2699999999999996,-1.2694,124036.53,260530.292,0.8109,21.2112,134918.502,20.614,155213.594,20.4599,117177.8905,20.3079,106520.8413,21.0092,109726.4615,21.3224,111873.0788,23.197,195519.3289
5,20210720,600739.SH,21.44,21.59,21.01,21.27,21.47,-0.1999999999999993,-0.9315,87087.93,185073.903,0.5693,21.3507,176465.954,20.4917,150989.071,20.4146,114240.3225,20.2711,105324.9087,21.0251,109409.286,21.3516,111995.784,23.2222,198207.8594
6,20210719,600739.SH,21.0838,22.1727,20.9057,21.4699,21.0046,0.46529999999999916,2.2152,182121.45,393847.468,1.1906,21.3194,200010.076,20.3543,152389.67,20.3652,113591.4745,20.2243,107154.1533,21.0375,109467.6955,21.378,112601.5748,23.2364,201977.9878
7,20210716,600739.SH,21.3115,21.4501,20.7869,21.0046,21.3115,-0.30689999999999884,-1.4401,141086.64,299519.89,0.9223,20.8641,179913.18,20.2177,141654.95,20.289,107337.73,20.1916,103727.0707,21.0467,108059.5512,21.403,112242.9439,23.2408,203109.5584
8,20210715,600739.SH,21.5491,21.648,21.163,21.3115,21.6975,-0.3860000000000028,-1.779,140259.96,302330.681,0.9169,20.4543,169597.336,20.1751,133379.97,20.2321,103955.507,20.1722,101102.7653,21.0588,107230.1377,21.428,111986.215,23.2475,204890.2549
9,20210714,600739.SH,20.9651,22.1529,20.6978,21.6975,21.1135,0.5840000000000032,2.766,331773.79,722318.285,2.1689,20.0168,175508.686,20.093,126561.524,20.1677,100082.92,20.1451,99919.004,21.0662,106759.6572,21.4513,112139.3247,23.2482,206864.535
10,20210713,600739.SH,19.1932,21.1135,19.0843,21.1135,19.1932,1.9202999999999975,10.0051,204808.54,420806.314,1.3389,19.6327,125512.188,19.9831,100081.107,20.0876,86797.987,20.1224,92642.969,21.0606,103113.4972,21.4738,111136.7044,23.2484,208477.0158
11,20210712,600739.SH,19.1041,19.3615,18.9557,19.1932,18.9557,0.2375000000000007,1.2529,81636.97,158095.088,0.5337,19.3892,104769.264,19.9465,92444.781,20.0445,83880.386,20.125,89707.0863,21.0652,100912.0922,21.5061,112448.7042,,
12,20210709,600739.SH,18.9952,19.2427,18.8171,18.9557,19.1239,-0.1681999999999988,-0.8795,89507.42,171606.099,0.5851,19.5713,103396.72,20.0712,90851.231,20.0737,85014.9165,20.2035,90423.8897,21.101,100891.4743,21.5386,113003.2851,,
13,20210708,600739.SH,19.9257,19.9356,18.8567,19.1239,19.7772,-0.6533000000000015,-3.3033,169816.71,331224.988,1.1101,19.896,97162.604,20.2038,90269.109,20.1271,85915.85,20.2903,90580.0783,21.1417,100758.5702,21.5797,113420.6486,,
14,20210707,600739.SH,19.8069,19.9851,19.7574,19.7772,19.896,-0.11880000000000024,-0.5971,81791.3,163663.961,0.5347,20.1692,77614.362,20.3058,79142.187,20.1549,82174.465,20.3787,88047.3413,21.1784,99521.8172,21.6151,113516.2678,,
15,20210706,600739.SH,20.1336,20.193,19.7673,19.896,20.1039,-0.20789999999999864,-1.0341,101093.92,203487.551,0.6609,20.3335,74650.026,20.3375,77491.574,20.1608,82492.8275,20.4556,88614.639,21.2016,102121.0965,21.649,114577.9544,,
16,20210705,600739.SH,20.4899,20.4899,19.9356,20.1039,20.579,-0.4751000000000012,-2.3087,74774.25,152171.77,0.4888,20.5038,80120.298,20.3761,74793.279,20.1593,84536.395,20.511,88568.106,21.2051,101851.3405,21.6884,115590.829,,
