,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601156.SH,19.78,19.98,19.13,19.15,19.87,-0.7200000000000024,-3.6236,66725.61,130378.809,4.203,20.146,62883.39,20.654,68894.276,21.5925,81399.066,22.7903,141263.4997,,,,,,
1,20210726,601156.SH,20.01,20.36,19.8,19.87,20.05,-0.17999999999999972,-0.8978,54909.8,110056.24,3.4588,20.616,63313.744,20.927,69424.212,21.8455,84307.603,23.032,164647.5473,,,,,,
2,20210723,601156.SH,20.68,20.68,20.02,20.05,20.71,-0.6600000000000001,-3.1869,80034.42,162257.679,5.0414,20.874,66558.578,21.158,69774.705,22.0565,91180.9675,23.2857,163066.5313,,,,,,
3,20210722,601156.SH,20.85,21.08,20.68,20.71,20.95,-0.23999999999999844,-1.1456,49628.89,103162.181,3.1261,21.064,65554.546,21.382,69310.443,22.3135,94769.5605,23.45,160616.2267,,,,,,
4,20210721,601156.SH,21.31,21.49,20.94,20.95,21.5,-0.5500000000000007,-2.5581,63118.23,133591.667,3.9758,21.078,72346.866,21.51,73918.669,22.5285,103194.514,23.5167,159452.071,,,,,,
5,20210720,601156.SH,20.89,21.72,20.78,21.5,21.16,0.33999999999999986,1.6068,68877.38,147365.028,4.3386,21.162,74905.162,21.693,75574.673,22.7825,115126.219,,,,,,,,
6,20210719,601156.SH,20.79,21.43,20.3,21.16,21.0,0.16000000000000014,0.7619,71133.97,148544.551,4.4807,21.238,75534.68,21.84,78945.621,23.0625,134724.6765,,,,,,,,
7,20210716,601156.SH,21.0,21.49,20.83,21.0,20.78,0.21999999999999886,1.0587,75014.26,158191.64,4.7251,21.442,72990.832,21.974,83087.832,23.352,145670.0295,,,,,,,,
8,20210715,601156.SH,21.21,21.22,20.66,20.78,21.37,-0.5899999999999999,-2.7609,83590.49,174159.811,5.2654,21.7,73066.34,22.094,85765.39,23.527,153337.0655,,,,,,,,
9,20210714,601156.SH,21.95,21.97,21.36,21.37,21.88,-0.509999999999998,-2.3309,75909.71,163561.858,4.7815,21.942,75490.472,22.301,90442.365,23.7125,163825.5455,,,,,,,,
10,20210713,601156.SH,22.17,22.18,21.8,21.88,22.18,-0.3000000000000007,-1.3526,72024.97,157978.638,4.5368,22.224,76244.184,22.531,93903.856,23.8585,177448.1115,,,,,,,,
11,20210712,601156.SH,22.29,22.55,22.11,22.18,22.29,-0.10999999999999943,-0.4935,58414.73,129942.207,3.6795,22.442,82356.562,22.764,99190.994,24.0845,212259.215,,,,,,,,
12,20210709,601156.SH,21.85,22.69,21.84,22.29,21.99,0.3000000000000007,1.3643,75391.8,167816.08,4.7489,22.506,93184.832,22.955,112587.23,24.3495,209712.4445,,,,,,,,
13,20210708,601156.SH,22.7,22.7,21.97,21.99,22.78,-0.7900000000000027,-3.468,95711.15,212797.334,6.0288,22.488,98464.44,23.245,120228.678,24.484,206269.1185,,,,,,,,
14,20210707,601156.SH,22.8,23.2,22.73,22.78,22.97,-0.18999999999999773,-0.8272,79678.27,182763.358,5.0189,22.66,105394.258,23.547,132470.359,24.52,202218.772,,,,,,,,
15,20210706,601156.SH,22.36,22.98,22.15,22.97,22.5,0.46999999999999886,2.0889,102586.86,231310.549,6.4619,22.838,111563.528,23.872,154677.765,,,,,,,,,,
16,20210705,601156.SH,22.0,22.78,21.56,22.5,22.2,0.3000000000000007,1.3514,112556.08,248979.108,7.0899,23.086,116025.426,24.285,190503.732,,,,,,,,,,
17,20210702,601156.SH,22.71,23.16,22.12,22.2,22.85,-0.6500000000000021,-2.8446,101789.84,228667.73,6.4117,23.404,131989.628,24.73,208252.227,,,,,,,,,,
18,20210701,601156.SH,23.63,23.63,22.85,22.85,23.67,-0.8200000000000003,-3.4643,130360.24,302585.41,8.2114,24.002,141992.916,24.96,220908.741,,,,,,,,,,
19,20210630,601156.SH,24.01,24.29,23.6,23.67,24.21,-0.5399999999999991,-2.2305,110524.62,263969.884,6.9619,24.434,159546.46,25.124,237208.726,,,,,,,,,,
20,20210629,601156.SH,23.8,24.55,23.71,24.21,24.09,0.120000000000001,0.4981,124896.35,301783.388,7.8672,24.906,197792.002,25.186,260992.367,,,,,,,,,,
21,20210628,601156.SH,25.2,25.22,24.01,24.09,25.19,-1.1000000000000014,-4.3668,192377.09,469190.397,12.1178,25.484,264982.038,25.405,325327.436,,,,,,,,,,
22,20210625,601156.SH,25.12,25.53,24.71,25.19,25.01,0.17999999999999972,0.7197,151806.28,382701.714,9.5623,26.056,284514.826,25.744,306837.659,,,,,,,,,,
23,20210624,601156.SH,26.0,26.02,24.5,25.01,26.03,-1.0199999999999996,-3.9186,218127.96,548860.567,13.7399,25.918,299824.566,25.723,292309.559,,,,,,,,,,
24,20210623,601156.SH,26.7,27.36,25.88,26.03,27.1,-1.0700000000000003,-3.9483,301752.33,796163.025,19.0074,25.814,314870.992,25.493,271967.185,,,,,,,,,,
25,20210622,601156.SH,28.0,29.2,27.05,27.1,26.95,0.15000000000000213,0.5566,460846.53,1296482.722,29.0287,25.466,324192.732,,,,,,,,,,,,
26,20210621,601156.SH,24.62,26.95,24.11,26.95,24.5,2.4499999999999993,10.0,290041.03,748799.545,18.2697,25.326,385672.834,,,,,,,,,,,,
27,20210618,601156.SH,24.01,25.29,23.66,24.5,24.49,0.010000000000001563,0.0408,228354.98,560766.3,14.3841,25.432,329160.492,,,,,,,,,,,,
28,20210617,601156.SH,24.05,25.45,23.17,24.49,24.29,0.1999999999999993,0.8234,293360.09,716126.778,18.4787,25.528,284794.552,,,,,,,,,,,,
29,20210616,601156.SH,25.0,25.98,24.1,24.29,26.4,-2.1099999999999994,-7.9924,348361.03,869344.171,21.9432,25.172,229063.378,,,,,,,,,,,,
30,20210615,601156.SH,30.09,30.09,24.73,26.4,27.48,-1.0800000000000018,-3.9301,768247.04,2020606.784,48.3918,,,,,,,,,,,,,,
31,20210611,601156.SH,27.48,27.48,27.48,27.48,24.98,2.5,10.008,7479.32,20553.171,0.4711,,,,,,,,,,,,,,
32,20210610,601156.SH,24.98,24.98,24.98,24.98,22.71,2.2699999999999996,9.9956,6525.28,16300.149,0.411,,,,,,,,,,,,,,
33,20210609,601156.SH,18.92,22.71,18.92,22.71,15.77,6.940000000000001,44.0076,14704.22,33199.622,0.9262,,,,,,,,,,,,,,
