,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600009.SH,40.8,41.47,39.51,39.59,40.91,-1.3199999999999932,-3.2266,169615.3,682460.791,1.5512,42.486,149986.156,43.819,145344.763,45.247,144111.221,46.755,185122.193,48.3513,175035.1325,55.4882,223563.2287,64.7001,184595.9534
1,20210726,600009.SH,42.7,42.75,40.88,40.91,43.13,-2.220000000000006,-5.1472,218297.1,902179.904,1.9964,43.598,128724.258,44.495,145820.085,45.663,148569.3325,47.085,183473.0547,48.6343,174422.9955,55.7726,223746.3715,,
2,20210723,600009.SH,44.35,44.36,43.12,43.13,44.35,-1.2199999999999989,-2.7508,157598.42,685039.007,1.4413,44.518,108733.78,45.043,136763.766,46.09,155292.692,47.367,179318.0097,48.9017,172306.9708,56.0434,223796.0323,,
3,20210722,600009.SH,44.3,44.74,44.02,44.35,44.45,-0.10000000000000142,-0.225,86340.7,383689.372,0.7896,44.936,110222.382,45.344,129349.653,46.487,191619.5165,47.5777,176870.5917,49.1228,171649.6722,56.3172,223832.4715,,
4,20210721,600009.SH,44.95,45.33,44.4,44.45,45.15,-0.6999999999999957,-1.5504,118079.26,528025.175,1.0799,45.004,125435.976,45.509,132654.331,46.712,190920.592,47.7413,177492.472,49.3407,172431.1757,56.5797,225003.1758,,
5,20210720,600009.SH,45.0,45.45,44.8,45.15,45.51,-0.35999999999999943,-0.791,63305.81,285291.458,0.5789,45.152,140703.37,45.764,131878.892,46.9245,192892.279,47.904,180988.0033,49.5717,172469.7873,56.855,225688.0579,,
6,20210719,600009.SH,45.04,45.58,44.21,45.51,45.22,0.28999999999999915,0.6413,118344.71,530942.024,1.0823,45.392,162915.912,45.943,141341.522,47.1025,199611.1825,47.993,181320.4267,49.8045,173277.9888,57.1229,226791.0727,,
7,20210716,600009.SH,45.46,46.44,45.1,45.22,44.69,0.5300000000000011,1.1859,165041.43,754081.425,1.5093,45.568,164793.752,46.008,143768.547,47.367,202586.5555,48.048,179640.561,50.0273,173952.1262,57.3894,227637.2527,,
8,20210715,600009.SH,45.01,45.08,44.2,44.69,45.19,-0.5,-1.1064,162408.67,723186.868,1.4853,45.752,148476.924,46.088,147269.314,47.715,209458.2955,48.1283,177085.173,50.2483,173298.614,57.6431,228387.4198,,
9,20210714,600009.SH,46.32,46.33,45.16,45.19,46.35,-1.1600000000000037,-2.5027,194416.23,885181.934,1.778,46.014,139872.686,46.381,144687.139,47.9825,207846.9155,48.219,174403.7723,50.4752,172234.0833,57.8812,227890.7672,,
10,20210713,600009.SH,46.5,47.0,46.26,46.35,46.39,-0.03999999999999915,-0.0862,174368.52,812120.415,1.5946,46.376,123054.414,46.675,142877.679,48.223,205010.908,48.322,171572.7113,50.687,171546.6112,58.1125,227142.9721,,
11,20210712,600009.SH,46.14,46.74,45.7,46.39,46.14,0.25,0.5418,127733.91,592479.009,1.1681,46.494,119767.132,46.831,151318.58,48.38,202299.5395,48.376,172525.6413,50.8967,170808.3757,58.3221,226672.0228,,
12,20210709,600009.SH,45.93,46.45,45.64,46.14,46.0,0.14000000000000057,0.3043,83457.29,385087.193,0.7632,46.448,122743.342,47.137,173821.618,48.529,200595.1315,48.3747,172337.2927,51.1102,171395.279,58.5425,226339.7162,,
13,20210708,600009.SH,47.0,47.02,46.0,46.0,47.0,-1.0,-2.1277,119387.48,552029.25,1.0918,46.424,146061.704,47.63,253889.38,48.6945,200631.061,48.354,172546.1803,51.3203,172499.6807,58.7471,227160.9467,,
