,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002558.SZ,11.12,11.28,10.87,10.94,11.18,-0.2400000000000002,-2.1467,116923.5,129093.892,0.5776,11.536,132126.242,12.022,120608.185,12.634,99553.614,13.2163,116534.958,13.5038,105396.8703,14.4277,93103.4922,16.677,90878.1647
1,20210726,002558.SZ,11.88,11.88,11.14,11.18,11.95,-0.7699999999999996,-6.4435,147749.07,169240.489,0.7298,11.738,148117.354,12.246,118298.031,12.76,98961.416,13.36,122936.253,13.5495,104503.2532,14.4775,92619.7088,16.7169,91022.7062
2,20210723,002558.SZ,11.92,12.02,11.75,11.95,11.91,0.03999999999999915,0.3359,90512.67,107520.167,0.4471,12.006,128223.5,12.453,110851.996,12.885,105846.481,13.4863,127760.4743,13.5849,103740.4918,14.5257,92531.3632,16.7542,91183.7283
3,20210722,002558.SZ,11.75,11.96,11.69,11.91,11.7,0.21000000000000085,1.7949,102081.16,121108.252,0.5043,12.11,123659.898,12.577,110207.979,13.013,105689.826,13.577,133130.2427,13.6184,102933.8457,14.5743,92580.3292,16.7923,91867.1617
4,20210721,002558.SZ,11.87,12.04,11.63,11.7,11.95,-0.25,-2.0921,203364.81,239680.186,1.0046,12.248,134182.732,12.712,110204.936,13.1505,106494.872,13.6453,132890.7983,13.6541,101870.9903,14.627,92868.4755,16.8355,92818.8065
5,20210720,002558.SZ,12.47,12.47,11.94,11.95,12.52,-0.5700000000000003,-4.5527,196879.06,237619.075,0.9725,12.508,109090.128,12.863,97517.52,13.314,106390.2055,13.723,130567.7707,13.6952,99023.448,14.6793,91854.2845,16.8749,92822.5324
6,20210719,002558.SZ,12.49,12.55,12.32,12.52,12.47,0.049999999999998934,0.401,48279.8,60067.869,0.2385,12.754,88478.708,13.006,85223.3,13.4335,102604.668,13.7863,127132.874,13.7325,96354.088,14.7291,91158.8998,16.912,93042.1347
7,20210716,002558.SZ,12.47,12.61,12.4,12.47,12.6,-0.129999999999999,-1.0317,67694.66,84538.425,0.3344,12.9,93480.492,13.075,85917.102,13.5435,106169.272,13.8307,128189.5793,13.7609,96445.9813,14.774,92189.7048,16.9504,94285.8448
8,20210715,002558.SZ,12.99,12.99,12.36,12.6,13.0,-0.40000000000000036,-3.0769,154695.33,194610.575,0.7642,13.044,96756.06,13.144,85988.839,13.6325,110316.24,13.8734,129069.1787,13.7922,96083.7545,14.8135,92502.0958,16.9888,95556.5716
9,20210714,002558.SZ,13.12,13.22,13.0,13.0,13.18,-0.17999999999999972,-1.3657,77901.79,101814.658,0.3848,13.176,86227.14,13.216,77842.335,13.7335,108344.5215,13.9079,125944.061,13.8182,94423.215,14.8494,92276.0662,17.0209,96206.6643
10,20210713,002558.SZ,13.1,13.4,13.03,13.18,13.25,-0.07000000000000028,-0.5283,93821.96,123863.057,0.4635,13.218,85944.912,13.246,78499.043,13.8135,114498.3445,13.9349,126200.2013,13.8371,93606.4388,14.8837,94615.0141,17.0534,97772.9234
11,20210712,002558.SZ,13.2,13.43,13.17,13.25,13.19,0.0600000000000005,0.4549,73288.72,97284.69,0.362,13.258,81967.892,13.274,79624.801,13.917,125255.364,13.9523,125021.4317,13.8559,93107.6657,14.9242,94805.8473,,
