,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002791.SZ,212.03,221.72,205.1,207.8,218.92,-11.119999999999976,-5.0795,10920.67,233639.166,0.6981,220.744,12530.914,218.226,13688.611,207.232,12514.8355,200.3266,11517.6303,190.6892,12202.1017,178.67,15098.3778,158.1292,15982.9245
1,20210726,002791.SZ,221.3,224.0,212.0,218.92,225.0,-6.0800000000000125,-2.7022,14183.68,310037.903,0.9067,222.62,13111.562,218.314,14550.151,206.742,12550.564,199.3973,11420.0163,190.3645,12234.3813,178.3749,15107.9978,157.7694,16036.8078
2,20210723,002791.SZ,224.12,225.0,214.45,225.0,224.0,1.0,0.4464,15772.25,345296.782,1.0082,220.782,12763.482,215.393,13986.76,205.5192,12399.902,198.1709,11472.2597,189.8327,12201.9135,177.9981,15125.4155,157.336,16082.5199
3,20210722,002791.SZ,226.81,229.8,220.35,224.0,228.0,-4.0,-1.7544,8948.12,200115.204,0.572,218.442,12196.694,211.968,13660.855,203.5401,11925.494,197.0283,11528.6103,189.1082,12302.884,177.5704,15261.9017,156.9204,16133.6527
4,20210721,002791.SZ,215.18,230.06,215.18,228.0,217.18,10.819999999999993,4.982,12829.85,288508.087,0.8201,217.264,13526.93,209.146,13534.508,201.5916,11820.659,195.574,11666.094,188.4002,12353.434,177.1999,15301.8655,156.4992,16228.9337
5,20210720,002791.SZ,208.78,220.0,207.01,217.18,209.73,7.450000000000017,3.5522,13823.91,296049.582,0.8837,215.708,14846.308,206.346,13160.419,199.4959,11614.586,194.1912,11558.1093,187.5259,12280.4537,176.771,15355.7969,156.0187,16329.7177
6,20210719,002791.SZ,211.23,212.94,206.01,209.73,213.3,-3.5700000000000216,-1.6737,12443.28,260289.077,0.7954,214.008,15988.74,203.809,13104.895,197.9577,11465.3025,193.3592,11570.1047,186.8486,12298.2722,176.4375,15382.4897,155.5423,16359.7925
7,20210716,002791.SZ,221.1,222.21,210.01,213.3,218.11,-4.810000000000002,-2.2053,12938.31,276833.77,0.8271,210.004,15210.038,203.051,13305.188,196.768,11121.565,192.7965,11641.8727,186.1794,12309.5093,176.2024,15425.7024,155.0601,16413.8704
8,20210715,002791.SZ,218.18,224.58,216.2,218.11,220.22,-2.109999999999985,-0.9581,15599.3,342025.603,0.9972,205.494,15125.016,200.846,13391.497,195.4527,11067.1245,191.9246,11738.1457,185.4172,12325.5495,175.8836,15474.4534,154.544,16462.1596
9,20210714,002791.SZ,213.01,223.06,208.3,220.22,208.68,11.539999999999992,5.53,19426.74,422434.136,1.2418,201.028,13542.086,198.855,12501.033,193.6845,10893.0095,190.7049,11662.4893,184.5428,12372.6722,175.5632,15506.9225,154.0064,16547.3188
10,20210713,002791.SZ,199.0,208.68,196.6,208.68,189.71,18.97,9.9995,19536.07,404699.321,1.2488,196.984,11474.53,196.238,11341.06,191.3768,10432.14,189.5216,11529.6947,183.7425,12373.2537,175.21,15614.6757,153.4478,16608.2885
11,20210712,002791.SZ,192.83,194.75,189.0,189.71,190.75,-1.039999999999992,-0.5452,8549.77,163667.575,0.5465,193.61,10221.05,195.17,10550.977,189.939,9854.949,188.56,11377.3593,183.1071,12315.4965,174.884,15825.4692,,
12,20210709,002791.SZ,195.78,195.78,188.0,190.75,195.78,-5.030000000000001,-2.5692,12513.2,238016.258,0.7999,196.098,11400.338,195.6455,10813.044,189.5598,10215.0095,188.1819,11493.733,182.6592,12454.0528,174.6607,15838.8409,,
13,20210708,002791.SZ,199.5,202.0,192.5,195.78,200.0,-4.219999999999999,-2.11,7684.65,150868.716,0.4912,196.198,11657.978,195.1123,10190.133,189.5585,10462.488,187.8845,11524.865,182.1398,12713.357,174.3053,15898.1502,,
14,20210707,002791.SZ,189.99,201.58,188.88,200.0,191.81,8.189999999999998,4.2699,9088.96,180035.492,0.581,196.682,11459.98,194.0372,10106.81,188.7881,10731.887,187.3778,11781.1987,181.6606,13081.601,173.909,15947.1304,,
15,20210706,002791.SZ,202.45,204.0,187.5,191.81,202.15,-10.340000000000003,-5.115,13268.67,257373.736,0.8482,195.492,11207.59,192.6458,10068.753,188.1138,10756.9545,186.801,11815.7167,181.238,13239.832,173.4805,15980.0605,,
16,20210705,002791.SZ,191.0,203.18,191.0,202.15,191.25,10.900000000000006,5.6993,14446.21,289877.505,0.9235,196.73,10880.904,192.1064,9825.71,188.1343,10802.7095,186.3253,11750.462,180.9304,13238.583,173.1297,15984.5027,,
17,20210702,002791.SZ,193.31,197.77,190.0,191.25,198.2,-6.949999999999989,-3.5066,13801.4,267281.576,0.8822,195.1929,10225.75,190.485,8937.942,187.6693,10810.215,185.3802,11693.955,180.5252,13178.3492,172.676,16008.8173,,
18,20210701,002791.SZ,194.05,198.57,190.2,198.2,194.05,4.149999999999977,2.1386,6694.66,130606.464,0.4279,194.0265,8722.288,190.0594,8742.752,187.464,10911.47,184.9405,11534.8943,180.2389,13206.0722,172.2792,16040.4641,,
19,20210630,002791.SZ,199.5,200.0,191.62,194.05,198.0,-3.9499999999999886,-1.9949,7827.01,152292.232,0.5003,191.3924,8753.64,188.5139,9284.986,186.6299,11243.2175,184.2408,11584.0477,179.8532,13430.7515,171.8054,16128.7852,,
20,20210629,002791.SZ,195.0,202.5,193.32,198.0,194.42,3.5800000000000125,1.8414,11635.24,230671.859,0.7438,189.7996,8929.916,186.5157,9523.22,186.1634,11624.012,183.6764,11865.2783,179.3757,13497.1328,171.395,16229.58,,
21,20210628,002791.SZ,185.3981,195.4919,183.543,194.4646,185.4181,9.04649999999998,4.879,11170.44,214687.668,0.7141,187.4827,8770.516,184.7079,9158.921,185.255,11790.5505,183.1473,11984.1813,178.8749,13609.9473,170.8999,16256.2548,,
22,20210625,002791.SZ,185.3981,187.3531,182.0468,185.4181,185.0291,0.38900000000001,0.2102,6284.09,116488.911,0.4017,185.7771,7650.134,183.4741,9616.975,184.4501,11834.0775,182.5715,12266.1113,178.3089,13694.34,170.4264,16254.7524,,
23,20210624,002791.SZ,186.3856,188.0113,182.3261,185.0291,186.0863,-1.0571999999999946,-0.5681,6851.42,126902.035,0.438,186.0923,8763.216,184.0048,10734.843,184.2706,12192.231,181.998,12409.2823,177.9379,13926.5497,170.0282,16319.185,,
24,20210623,002791.SZ,186.605,189.8865,185.2286,186.0863,186.4155,-0.32920000000001437,-0.1766,8708.39,163800.593,0.5567,185.6355,9816.332,183.539,11356.964,184.0481,12618.393,181.5295,12628.0917,177.3833,13994.6407,169.6723,16411.1283,,
25,20210622,002791.SZ,185.2984,188.51,181.5282,186.4155,185.9367,0.4788000000000068,0.2575,10838.24,201399.408,0.6928,183.2318,10116.524,183.5818,11445.156,183.8786,12689.1985,181.0521,12655.739,176.7973,14139.7433,169.3187,16467.8886,,
26,20210621,002791.SZ,186.994,189.4576,183.6327,185.9367,186.994,-1.057299999999998,-0.5654,5568.53,104138.564,0.356,181.9331,9547.326,184.1623,11779.709,183.4347,12712.838,180.6944,12715.903,176.2157,14142.3848,169.0098,16582.1736,,
27,20210618,002791.SZ,182.8547,190.6046,182.4658,186.994,182.745,4.248999999999995,2.3251,11849.5,222351.504,0.7575,181.1711,11583.816,184.8536,12682.488,182.8278,13071.9615,180.4247,12910.7693,175.6897,14245.9268,168.7279,16670.8033,,
28,20210617,002791.SZ,176.8803,183.513,176.0325,182.745,174.0676,8.677400000000006,4.9851,12117.0,219899.375,0.7746,181.9172,12706.47,184.8685,13080.188,182.381,12930.9655,180.3722,12994.854,175.1745,14248.9005,168.4292,16665.5858,,
29,20210616,002791.SZ,178.7753,179.5134,174.0576,174.0676,179.9224,-5.8548000000000116,-3.2541,10209.35,180584.342,0.6526,181.4424,12897.596,184.7458,13201.449,182.1042,12733.5785,180.577,12917.3593,174.7925,14348.2077,168.1466,16638.4313,,
30,20210615,002791.SZ,183.3933,183.912,179.7528,179.9224,182.1266,-2.204199999999986,-1.2103,7992.25,144791.302,0.5109,183.9319,12773.788,185.8111,13724.804,182.2568,13036.3075,181.0518,12886.573,174.5535,14574.0762,167.9358,16687.7827,,
31,20210611,002791.SZ,191.5023,192.3501,182.0269,182.1266,190.7243,-8.597700000000003,-4.5079,15750.98,291158.03,1.0069,186.3915,14012.092,185.8021,14422.18,182.367,13396.8115,181.3317,13048.7463,173.9748,14677.5998,167.6388,16764.3855,,
32,20210610,002791.SZ,178.536,191.9012,177.5386,190.7243,180.3712,10.353100000000012,5.7399,17462.77,326908.722,1.1163,188.536,13781.16,185.4261,14051.18,182.1202,13590.6795,181.4946,12931.5673,173.327,14708.5657,167.3165,16782.1683,,
33,20210609,002791.SZ,187.4428,187.4428,177.9375,180.3712,186.5152,-6.1440000000000055,-3.2941,13072.63,237190.535,0.8356,187.8198,13453.906,184.5364,13649.619,180.9946,13246.502,181.1881,13077.1577,172.6732,14774.3477,166.8947,16744.5181,,
34,20210608,002791.SZ,194.4247,194.4646,185.7173,186.5152,192.2204,-5.705200000000019,-2.9681,9590.31,181346.459,0.613,188.0492,13505.302,184.5573,13879.822,180.5248,13263.6555,181.2263,13040.774,172.0867,14805.4818,166.5261,16724.2183,,
35,20210607,002791.SZ,195.2326,195.3124,187.8917,192.2204,192.8488,-0.6283999999999992,-0.3259,14183.77,270936.607,0.9067,187.6902,14675.82,184.1753,13933.241,179.7872,13261.0305,180.8606,13002.798,171.4055,15041.3267,166.0979,16712.921,,
36,20210604,002791.SZ,186.3157,194.8935,184.3209,192.8488,187.1436,5.705200000000019,3.0486,14596.32,280394.872,0.933,185.2126,14832.268,182.7071,13645.967,178.9604,13184.0,180.338,13026.4397,170.5303,15242.8715,165.614,16689.5161,,
37,20210603,002791.SZ,181.5182,189.1085,179.7728,187.1436,181.5182,5.625399999999985,3.0991,15826.5,295987.13,1.0117,182.3161,14321.2,180.8021,13461.435,178.2103,13024.91,179.5623,12977.146,169.6793,15327.6257,165.1046,16713.3502,,
38,20210602,002791.SZ,184.7299,186.4953,178.536,181.5182,184.7199,-3.201699999999988,-1.7333,13329.61,242800.573,0.8521,181.2529,13845.332,179.8935,12781.743,178.124,12952.187,178.9097,12912.9533,169.0558,15421.0928,164.5842,16674.8004,,
39,20210601,002791.SZ,179.3538,185.7572,177.9276,184.7199,179.8326,4.887299999999982,2.7177,15442.9,282197.875,0.9872,181.0654,14254.342,179.4626,12265.708,178.4926,12775.3145,178.3807,13082.855,168.5421,15473.6403,164.1021,16669.4818,,
40,20210531,002791.SZ,178.536,180.7303,175.2046,179.8326,178.3664,1.4662000000000148,0.822,14966.01,267997.254,0.9567,180.6605,13190.662,178.7026,12347.811,178.6721,12467.4575,177.9635,13216.8127,168.0276,15457.1503,163.5984,16730.1342,,
41,20210528,002791.SZ,178.536,180.5308,177.1496,178.3664,181.8274,-3.4610000000000127,-1.9035,12040.98,215884.469,0.7697,180.2017,12459.666,178.932,12371.443,179.0965,12362.0295,177.6543,13253.6337,167.5725,15478.8508,163.1669,16845.4804,,
42,20210527,002791.SZ,178.3066,181.8274,175.6535,181.8274,180.5807,1.2467000000000041,0.6904,13447.16,240786.082,0.8596,179.288,12601.67,178.8143,13130.179,179.5289,12371.761,177.1366,13414.3727,167.1542,15703.0577,162.7004,16807.5486,,
43,20210526,002791.SZ,184.0716,184.5204,174.6461,180.5807,182.6952,-2.1144999999999925,-1.1574,15374.66,276269.323,0.9828,178.534,11718.154,177.4528,12843.385,179.5139,12790.927,176.3952,13901.849,166.6572,15879.6992,162.2145,16757.9331,,
44,20210525,002791.SZ,176.6409,184.2212,176.6409,182.6952,177.5386,5.156599999999997,2.9045,10124.5,184731.925,0.6472,177.8597,10277.074,176.4923,12647.489,179.5608,12621.25,175.9434,14382.0033,166.271,16033.3095,161.7402,16717.877,,
45,20210524,002791.SZ,172.5216,178.6357,172.0827,177.5386,173.7983,3.7402999999999906,2.1521,11311.03,200515.416,0.723,176.7446,11504.96,175.3991,12588.82,179.2032,12537.5765,175.6751,14663.9473,165.8937,16339.4395,161.2651,16752.0818,,
46,20210521,002791.SZ,178.2667,179.1943,171.983,173.7983,178.0572,-4.258899999999983,-2.3919,12751.0,222232.152,0.8151,177.6622,12283.22,175.2136,12722.033,179.1534,12716.676,175.5354,14726.704,165.7976,16357.8187,160.8253,16792.2143,,
47,20210520,002791.SZ,176.1422,181.4683,175.6435,178.0572,177.2094,0.8478000000000065,0.4784,9029.58,161009.007,0.5772,178.3405,13658.688,175.6186,12588.385,178.9424,12735.0015,175.6701,14662.7433,165.7745,16521.776,160.4157,16776.5313,,
48,20210519,002791.SZ,176.5412,180.3313,174.5463,177.2094,177.1197,0.08969999999999345,0.0506,8169.26,145823.043,0.5222,176.3716,13968.616,176.3546,13122.631,178.4178,12978.5585,175.5374,14877.25,165.81,16900.7688,159.9608,16803.7096,,
49,20210518,002791.SZ,182.1566,183.2537,169.7588,177.1197,182.1266,-5.006900000000002,-2.7491,16263.93,286665.406,1.0396,175.1248,15017.904,177.5226,13284.921,177.8398,13491.4285,175.4656,15277.4553,166.1261,17053.5395,159.5132,16837.2758,,
50,20210517,002791.SZ,176.5412,186.0066,175.5437,182.1266,177.1895,4.937099999999987,2.7863,15202.33,275513.763,0.9718,174.0536,13672.68,178.6417,12587.104,177.5939,13651.3135,175.075,15128.9873,166.469,17022.8355,159.0903,16843.7393,,
51,20210514,002791.SZ,168.0931,178.0373,164.5723,177.1895,168.2128,8.976700000000022,5.3365,19628.34,339175.967,1.2547,172.765,13160.846,179.2611,12352.616,177.0154,13694.729,174.6025,15235.7133,166.7764,17174.4295,158.6389,16817.3698,,
52,20210513,002791.SZ,168.8611,171.8932,166.0385,168.2128,170.9756,-2.7627999999999986,-1.6159,10579.22,178659.878,0.6763,172.8966,11518.082,180.2435,11613.343,176.2978,13556.4695,174.0463,15122.5687,166.9632,17190.4,158.241,16808.5412,,
53,20210512,002791.SZ,171.5441,173.0502,167.4248,170.9756,171.7636,-0.7880000000000109,-0.4588,13415.7,229595.886,0.8576,176.3377,12276.646,181.5751,12738.469,175.8664,14431.081,173.8777,15443.817,167.1846,17250.1808,157.9516,16827.131,,
54,20210511,002791.SZ,174.5164,177.4887,171.0554,171.7636,175.6834,-3.9198000000000093,-2.2312,9537.81,165339.389,0.6097,179.9204,11551.938,182.6293,12595.011,175.6689,15249.2605,173.2371,15361.1897,167.3637,17355.9912,157.6473,16798.2893,,
55,20210510,002791.SZ,179.3139,181.2888,172.6313,175.6834,177.8478,-2.1644000000000005,-1.217,12643.16,222946.067,0.8082,183.2298,11501.528,183.0074,12486.333,175.8131,15701.511,172.5425,15623.7477,167.5515,17486.9092,157.346,16827.0432,,
56,20210507,002791.SZ,185.3981,189.8565,177.6184,177.8478,185.4181,-7.570300000000003,-4.0828,11414.52,208817.639,0.7297,185.7572,11544.386,183.0931,12711.319,175.6963,15729.0395,171.737,15568.8667,167.6567,17704.631,157.0053,16924.6846,,
57,20210506,002791.SZ,188.8891,192.001,181.7576,185.4181,188.8891,-3.4710000000000036,-1.8376,14372.04,266622.487,0.9187,187.5904,11708.604,182.2663,12881.618,175.6959,15699.9225,170.9547,15581.0843,167.5851,17793.0128,156.6749,16984.7646,,
58,20210430,002791.SZ,189.0287,191.1931,184.5204,188.8891,188.3106,0.5785000000000196,0.3072,9792.16,184905.192,0.626,186.8125,13200.292,180.4809,12834.486,175.1288,15754.5595,169.9769,15502.947,167.3603,17882.3713,156.2964,17049.8697,,
59,20210429,002791.SZ,185.7771,195.1229,184.8296,188.3106,188.3205,-0.009900000000016007,-0.0053,9285.76,175354.994,0.5936,185.3383,13638.084,178.1569,13697.936,174.4371,16273.7225,169.0081,15779.056,166.9667,17929.7022,155.866,17106.4676,,
60,20210428,002791.SZ,185.5078,190.9038,183.0243,188.3205,187.0139,1.306600000000003,0.6987,12857.45,241407.269,0.8219,182.7849,13471.138,176.5461,14715.523,173.2916,16399.929,168.0552,16261.5793,166.6509,17994.654,155.4225,17162.9637,,
61,20210427,002791.SZ,181.0794,188.0113,180.3911,187.0139,181.5282,5.4857000000000085,3.022,12235.61,228356.657,0.7821,180.429,13878.252,174.7697,15036.842,172.2732,16677.262,166.6179,16306.4533,166.3854,17981.6143,154.9805,17324.4074,,
62,20210426,002791.SZ,180.6305,188.51,179.5334,181.5282,181.5182,0.009999999999990905,0.0055,21830.48,402122.898,1.3955,176.9421,14054.632,172.352,15499.596,170.9477,16877.1815,165.1594,16485.564,166.1635,18048.9175,154.477,17527.6855,,
63,20210423,002791.SZ,174.9553,184.5204,174.2371,181.5182,175.5437,5.974500000000006,3.4034,11981.12,216603.471,0.7659,174.1494,12468.68,170.1577,16123.693,170.0291,16796.491,164.1583,16471.5377,166.0326,18220.9195,154.0986,17445.7049,,
