,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603090.SH,15.46,15.66,14.56,14.8,15.53,-0.7299999999999986,-4.7006,43249.63,65417.453,4.325,14.996,31353.578,14.211,19001.489,14.1415,13420.282,13.954,11472.2787,13.3198,10515.6205,12.8178,13228.4452,14.7999,11621.6368
1,20210726,603090.SH,17.7,17.7,15.2,15.53,16.32,-0.7900000000000009,-4.8407,73870.63,117646.617,7.3871,14.668,23374.652,14.187,15573.93,14.091,11640.9005,13.9073,10341.6703,13.277,9885.9267,12.7957,12908.9316,14.8089,11502.5263
2,20210723,603090.SH,15.14,16.32,15.06,16.32,14.84,1.4800000000000004,9.973,20986.63,33376.354,2.0987,14.186,10277.326,14.069,8849.267,14.013,8780.7215,13.8517,8354.905,13.2205,8772.5662,12.766,12348.968,14.8142,11279.0086
3,20210722,603090.SH,13.53,14.84,13.49,14.84,13.49,1.3499999999999996,10.0074,12622.0,18198.267,1.2622,13.58,7262.0,13.871,7428.704,13.8605,8018.69,13.7697,8224.0747,13.1525,8531.2557,12.734,12218.2471,14.82,11291.7373
4,20210721,603090.SH,13.17,13.52,13.11,13.49,13.16,0.33000000000000007,2.5076,6039.0,8079.515,0.6039,13.308,6719.4,13.802,7000.408,13.7965,7667.34,13.7407,8401.8697,13.1125,8449.389,12.7161,12156.9138,14.8314,11290.8613
5,20210720,603090.SH,13.09,13.16,12.93,13.16,13.12,0.040000000000000924,0.3049,3355.0,4368.272,0.3355,13.426,6649.4,13.904,7648.208,13.8,7675.09,13.7383,8623.1363,13.099,8503.6495,12.7104,12172.0138,14.8482,11323.1412
6,20210719,603090.SH,13.25,13.29,12.86,13.12,13.29,-0.16999999999999993,-1.2792,8384.0,10919.701,0.8384,13.706,7773.208,13.99,7842.908,13.8285,7826.59,13.738,8847.6697,13.092,8652.1162,12.7077,12214.4638,14.8646,11376.5732
7,20210716,603090.SH,13.48,13.62,13.24,13.29,13.48,-0.19000000000000128,-1.4095,5910.0,7901.849,0.591,13.952,7421.208,14.078,7850.708,13.8585,7710.04,13.7313,8969.403,13.0867,8812.6805,12.702,12219.9208,14.8816,11413.2292
8,20210715,603090.SH,14.08,14.21,13.34,13.48,14.08,-0.5999999999999996,-4.2614,9909.0,13464.843,0.9909,14.162,7595.408,14.119,8044.275,13.8715,7785.39,13.7253,9362.648,13.078,9028.5305,12.6928,12248.5808,14.897,11447.3477
9,20210714,603090.SH,14.56,14.59,14.03,14.08,14.56,-0.4800000000000004,-3.2967,5689.0,8096.737,0.5689,14.296,7281.416,14.094,7763.275,13.8575,7676.99,13.7053,9544.916,13.0632,9092.1805,12.6792,12263.2808,14.9102,11485.1157
