,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300357.SZ,64.05,65.2,62.57,62.6,63.99,-1.3900000000000006,-2.1722,37424.28,238654.804,0.7976,66.488,43940.738,68.183,50372.691,65.0545,46220.0595,65.017,44224.8517,66.9669,44835.6917,68.2756,46145.7739,65.7208,40877.0072
1,20210726,300357.SZ,66.0,66.49,63.25,63.99,66.43,-2.440000000000005,-3.673,39931.1,257749.499,0.851,68.308,45319.33,68.469,53299.625,65.056,46091.108,65.2253,44337.4487,67.1268,45124.7248,68.5156,46677.6004,65.7073,40969.8864
2,20210723,300357.SZ,69.4,69.68,65.68,66.43,68.5,-2.069999999999993,-3.0219,39014.66,260464.922,0.8315,70.228,51220.408,68.347,53105.095,65.071,45778.534,65.4707,45305.5557,67.2059,45077.5718,68.7255,47025.0911,65.6933,41043.3804
3,20210722,300357.SZ,71.15,71.69,68.07,68.5,70.92,-2.4200000000000017,-3.4123,48778.64,337901.991,1.0396,71.142,60368.766,67.724,52159.107,64.889,46786.97,65.676,46721.042,67.1995,45282.5688,68.7913,46955.0393,65.6827,41181.096
4,20210721,300357.SZ,71.88,72.72,69.69,70.92,71.7,-0.7800000000000011,-1.0879,54555.01,386699.684,1.1627,70.7,57971.05,66.852,50892.886,64.6945,46132.5485,65.7277,48565.694,67.1996,45149.9607,68.8173,46739.6244,65.6569,41337.0623
5,20210720,300357.SZ,73.0,73.88,71.3,71.7,73.59,-1.8900000000000006,-2.5683,44317.24,320176.912,0.9445,69.878,56804.644,65.957,49726.837,64.456,45303.743,65.5537,48224.615,67.1259,44630.4053,68.8248,46495.486,65.6319,41435.5993
6,20210719,300357.SZ,70.0,74.29,69.0,73.59,71.0,2.5900000000000034,3.6479,69436.49,504425.927,1.4799,68.63,61279.92,64.804,49432.975,64.145,44920.963,65.315,48378.215,67.0479,44326.3103,68.8176,46324.1989,65.5964,41529.9465
7,20210716,300357.SZ,66.47,71.5,66.47,71.0,66.29,4.709999999999994,7.1051,84756.45,594204.572,1.8064,66.466,54989.782,63.454,45793.893,63.7045,44528.0985,65.0453,47091.0297,66.9216,43611.5115,68.7979,46002.8847,65.5562,41579.0388
8,20210715,300357.SZ,66.5,67.45,65.2,66.29,66.81,-0.519999999999996,-0.7783,36790.06,243676.595,0.7841,64.306,43949.448,62.394,44913.989,63.475,41970.31,64.8273,46168.79,66.8366,42827.7608,68.7845,45505.3341,65.5127,41417.8634
9,20210714,300357.SZ,65.49,68.1,65.02,66.81,65.46,1.3500000000000085,2.0623,48722.98,325173.669,1.0384,63.004,43814.722,62.195,44224.708,63.477,41626.127,64.8567,46250.877,66.8358,43146.2505,68.8045,45416.803,65.4873,41544.7802
10,20210713,300357.SZ,62.78,66.77,62.28,65.46,62.77,2.6899999999999906,4.2855,66693.62,437285.178,1.4214,62.036,42649.03,61.926,42067.428,63.434,41150.932,64.9547,46214.6593,66.7798,42761.1285,68.8308,45495.9293,65.4575,41601.1929
11,20210712,300357.SZ,60.86,63.25,59.61,62.77,60.2,2.5700000000000003,4.2691,37985.8,236249.744,0.8096,60.978,37586.03,61.643,38882.591,63.6035,39856.3605,65.0539,45309.961,66.7364,42099.4682,68.8823,45278.5818,,
12,20210709,300357.SZ,59.78,61.48,59.52,60.2,59.78,0.4200000000000017,0.7026,29554.78,178949.226,0.6299,60.442,36598.004,61.795,38451.973,64.0325,41405.786,65.2098,45656.8083,66.7416,42331.21,68.9633,45379.6997,,
13,20210708,300357.SZ,61.97,62.5,59.7,59.78,61.97,-2.1899999999999977,-3.534,36116.43,218283.781,0.7697,60.482,45878.53,62.054,41414.833,64.652,44002.0095,65.5093,45825.4287,66.7541,42425.8688,69.0934,45600.0817,,
14,20210707,300357.SZ,59.78,63.26,59.36,61.97,60.17,1.7999999999999972,2.9915,42894.52,266472.279,0.9142,61.386,44634.694,62.537,41372.211,65.1655,47402.098,65.8487,46096.2117,66.7717,42307.6577,69.2094,45753.9768,,
15,20210706,300357.SZ,60.01,60.91,58.81,60.17,60.09,0.0799999999999983,0.1331,41378.62,247006.15,0.8819,61.816,41485.826,62.955,40880.649,65.352,47473.504,66.1497,46558.0773,66.7819,42144.3672,69.3165,45767.6215,,
16,20210705,300357.SZ,60.6,61.58,59.64,60.09,60.4,-0.30999999999999517,-0.5132,33045.67,200041.211,0.7043,62.308,40179.152,63.486,40408.951,65.5705,47850.835,66.4222,46362.0563,66.8091,42289.8662,69.4555,45666.3416,,
17,20210702,300357.SZ,63.51,63.69,59.38,60.4,64.3,-3.8999999999999986,-6.0653,75957.41,460028.943,1.6189,63.148,40305.942,63.955,43262.304,65.841,47739.598,66.6575,47222.8273,66.8622,42438.7322,69.5888,45707.6253,,
18,20210701,300357.SZ,64.09,65.19,63.12,64.3,64.12,0.1799999999999926,0.2807,29897.25,192159.274,0.6372,63.626,36951.136,64.556,39026.631,66.044,46796.1905,66.9936,45964.9793,66.919,41969.2132,69.7231,45309.0207,,
19,20210630,300357.SZ,62.63,64.28,62.63,64.12,62.63,1.490000000000002,2.3791,27150.18,172578.98,0.5786,63.688,38109.728,64.759,39027.546,66.1875,47263.9615,67.1514,46235.6937,66.9247,43088.3368,69.8191,45330.674,,
20,20210629,300357.SZ,63.91,64.34,62.4,62.63,64.29,-1.6600000000000037,-2.5821,34845.25,219495.567,0.7426,64.094,40275.472,64.942,40234.436,66.469,48288.275,67.3644,47504.688,66.8364,43317.5222,69.8958,45288.7932,,
21,20210628,300357.SZ,62.75,64.44,62.72,64.29,62.79,1.500000000000007,2.3889,33679.62,214819.325,0.7178,64.664,40638.75,65.564,40830.13,66.7593,48523.646,67.7621,48072.086,66.7828,43806.4133,69.9841,45194.6778,,
22,20210625,300357.SZ,64.5,64.5,62.16,62.79,64.61,-1.8200000000000003,-2.8169,59183.38,373193.251,1.2614,64.762,46218.666,66.27,44359.599,66.9172,49259.226,68.0067,48160.6587,66.6616,44209.044,70.0722,45096.9592,,
23,20210624,300357.SZ,66.0,66.0,63.86,64.61,66.15,-1.5400000000000063,-2.328,35690.21,230093.482,0.7607,65.486,41102.126,67.25,46589.186,67.2369,48030.7265,68.2019,46929.1037,66.5882,44608.1642,70.1733,44892.5546,,
24,20210623,300357.SZ,65.0,66.35,64.72,66.15,65.48,0.6700000000000017,1.0232,37978.9,249358.176,0.8094,65.83,39945.364,67.794,53431.985,67.5045,48458.212,68.3284,46455.715,66.4324,44606.8025,70.2278,44853.0223,,
25,20210622,300357.SZ,64.49,65.58,63.85,65.48,64.78,0.7000000000000028,1.0806,36661.64,237268.864,0.7814,65.79,40193.4,67.749,54066.359,67.747,49396.7915,68.3657,45973.9707,66.2335,44467.3237,70.2606,44740.4263,,
26,20210621,300357.SZ,65.82,65.97,63.5,64.78,66.41,-1.6299999999999955,-2.4544,61579.2,399382.539,1.3124,66.464,41021.51,67.655,55292.719,67.8903,49338.609,68.3845,45596.606,66.06,44454.8427,70.3011,44674.1626,,
27,20210618,300357.SZ,66.9,67.2,65.5,66.41,66.33,0.0799999999999983,0.1206,33600.68,222319.199,0.7161,67.778,42500.532,67.727,52216.892,68.0088,49203.089,68.4046,45137.1617,65.9091,44025.5912,70.3265,44390.0082,,
28,20210617,300357.SZ,66.3,67.6,65.66,66.33,65.95,0.37999999999999545,0.5762,29906.4,198612.171,0.6374,69.014,52076.246,67.532,54565.75,68.2123,49434.1535,68.5423,45376.0753,65.736,44323.1377,70.3502,44356.8185,,
29,20210616,300357.SZ,68.95,69.35,65.8,65.95,68.85,-2.8999999999999915,-4.2121,39219.08,262044.081,0.8359,69.758,66918.606,67.616,55500.377,68.3476,49839.7675,68.7711,45610.5637,65.5954,44504.8252,70.3701,44346.4492,,
30,20210615,300357.SZ,71.56,72.0,68.5,68.85,71.35,-2.5,-3.5039,40802.19,283695.031,0.8696,69.708,67939.318,67.996,56342.114,68.5756,51139.814,68.9168,45446.5317,65.4536,44502.8193,70.4016,44251.3927,,
31,20210611,300357.SZ,73.35,75.34,70.6,71.35,72.59,-1.240000000000009,-1.7082,68974.31,499074.848,1.47,68.846,69563.928,67.9546,56217.162,68.8612,51693.064,69.0284,45912.001,65.2588,44383.3307,70.4115,44269.8886,,
32,20210610,300357.SZ,70.08,72.87,69.58,72.59,70.05,2.5400000000000063,3.626,81479.25,583567.335,1.7365,67.676,61933.252,67.5644,54158.853,68.8751,50061.1885,68.9412,44849.588,65.0149,44077.4532,70.3666,43990.2612,,
33,20210609,300357.SZ,65.45,71.6,65.14,70.05,65.7,4.349999999999994,6.621,104118.2,719583.592,2.219,66.05,57055.254,67.2238,49472.267,68.6779,47099.0625,68.7229,43844.0957,64.7724,43595.4968,70.3262,43651.6956,,
34,20210608,300357.SZ,64.54,66.06,64.24,65.7,64.54,1.1599999999999966,1.7973,44322.64,290270.981,0.9446,65.474,44082.148,67.2151,43484.439,68.5957,42967.58,68.6714,41734.2273,64.5967,42739.2168,70.2916,43164.3358,,
