,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605305.SH,52.54,57.09,52.02,55.1,51.9,3.200000000000003,6.1657,42590.44,240205.193,15.4874,51.924,18500.326,51.571,14908.609,51.1475,12296.9765,51.6497,15808.338,,,,,,
1,20210726,605305.SH,49.95,52.5,48.05,51.9,49.49,2.4099999999999966,4.8697,15985.11,81864.459,5.8128,50.928,11152.064,51.159,11368.474,50.98,10735.8195,51.5023,15367.745,,,,,,
2,20210723,605305.SH,51.93,51.95,49.26,49.49,52.14,-2.6499999999999986,-5.0825,12528.95,62866.817,4.556,50.442,9092.098,51.076,10455.614,50.967,10666.5095,51.439,16085.618,,,,,,
3,20210722,605305.SH,50.88,54.75,50.85,52.14,50.99,1.1499999999999986,2.2553,15080.66,79762.866,5.4839,50.524,8943.746,51.292,10299.546,51.1585,11065.4465,51.5227,16781.3357,,,,,,
4,20210721,605305.SH,50.0,51.2,49.8,50.99,50.12,0.8700000000000045,1.7358,6316.47,31938.087,2.2969,50.694,8253.628,51.108,9709.559,51.2195,10887.358,51.502,17558.5443,,,,,,
5,20210720,605305.SH,49.0,50.16,48.65,50.12,49.47,0.6499999999999986,1.3139,5849.13,28917.401,2.127,51.218,11316.892,51.027,10209.495,51.3375,12105.369,51.6107,19055.8907,,,,,,
6,20210719,605305.SH,49.84,50.49,48.9,49.47,49.9,-0.4299999999999997,-0.8617,5685.28,28041.405,2.0674,51.39,11584.884,50.888,11140.071,51.5675,13845.7475,51.746,21311.4413,,,,,,
7,20210716,605305.SH,52.95,53.24,49.57,49.9,52.99,-3.0900000000000034,-5.8313,11787.19,60205.468,4.2863,51.71,11819.13,50.958,11470.331,51.689,14690.016,51.9747,24629.619,,,,,,
8,20210715,605305.SH,52.58,54.6,51.88,52.99,53.61,-0.6199999999999974,-1.1565,11630.07,61590.076,4.2291,52.06,11655.346,50.986,11040.075,51.8155,15023.926,52.2583,29253.0643,,,,,,
9,20210714,605305.SH,51.09,55.98,50.61,53.61,50.98,2.6300000000000026,5.1589,21632.79,116530.349,7.8665,51.522,11165.49,50.823,10686.315,51.8275,15946.4235,52.262,29419.455,,,,,,
