,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603900.SH,8.01,8.15,7.52,7.57,8.01,-0.4399999999999995,-5.4931,48197.6,37501.591,1.4156,8.076,40419.64,8.07,36821.69,7.983,45332.638,7.7693,37770.8177,7.8,57127.6375,6.9595,42203.6468,7.478,43178.6859
1,20210726,603900.SH,8.01,8.26,7.89,8.01,8.1,-0.08999999999999986,-1.1111,32901.0,26559.011,0.9663,8.218,41267.52,8.128,35013.47,7.9704,43837.518,7.758,36796.3643,7.7839,58020.6067,6.9443,41994.6303,7.4774,43120.7848
2,20210723,603900.SH,8.41,8.41,8.0,8.1,8.43,-0.33000000000000007,-3.9146,35422.8,29083.549,1.0404,8.218,39541.53,8.15,37162.55,7.943,43103.5585,7.7308,37106.291,7.7556,57678.8467,6.9268,41986.7286,7.4752,43176.1944
3,20210722,603900.SH,8.21,8.53,8.21,8.43,8.27,0.16000000000000014,1.9347,46566.4,38964.073,1.3677,8.186,37316.49,8.135,36496.73,7.9106,42761.5465,7.7111,36689.131,7.7254,57359.3408,6.9081,41941.3419,7.4736,43248.172
4,20210721,603900.SH,8.25,8.33,8.13,8.27,8.28,-0.009999999999999787,-0.1208,39010.4,32026.87,1.1458,8.11,34017.3,8.082,36463.341,7.8651,41917.2865,7.6846,36064.302,7.6893,56953.1598,6.8881,41841.3436,7.4712,43329.3905
5,20210720,603900.SH,7.94,8.29,7.87,8.28,8.01,0.2699999999999996,3.3708,52437.0,42833.118,1.5401,8.064,33223.74,8.066,38428.701,7.8189,40916.4465,7.6586,35485.549,7.6583,56544.2998,6.869,41760.9469,7.47,43482.4175
6,20210719,603900.SH,7.93,8.01,7.81,8.01,7.94,0.0699999999999994,0.8816,24271.05,19236.792,0.7129,8.038,28759.42,8.067,43749.276,7.7775,39495.4265,7.6307,34943.9423,7.6263,55911.6865,6.8502,41607.9198,7.4679,43608.2533
7,20210716,603900.SH,8.05,8.08,7.89,7.94,8.05,-0.11000000000000032,-1.3665,24297.6,19354.303,0.7136,8.082,34783.57,8.055,51598.012,7.7458,39442.614,7.6156,35239.265,7.5994,55765.569,6.8325,41641.6228,7.4673,43856.3297
8,20210715,603900.SH,8.06,8.24,7.96,8.05,8.04,0.010000000000001563,0.1244,30070.45,24315.245,0.8832,8.084,35676.97,8.056,55779.063,7.7109,39560.194,7.6061,35452.9117,7.5749,55789.2265,6.8153,41822.6282,7.4664,44123.5009
9,20210714,603900.SH,8.14,8.36,8.02,8.04,8.15,-0.11000000000000121,-1.3497,35042.6,28651.444,1.0292,8.054,38909.382,7.974,54677.293,7.6603,39118.5915,7.5932,35912.618,7.5496,55797.3022,6.7955,41890.5927,7.4651,44354.4282
