,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
17,20210702,600765.SH,21.8,21.95,20.7,21.4,21.66,-0.26000000000000156,-1.2004,179801.08,382307.062,2.097,22.106,196024.83,22.087,199106.371,21.6565,230754.117,20.7073,230924.1783,19.1712,185062.2743,19.2656,220487.4483,,
18,20210701,600765.SH,23.15,23.39,21.57,21.66,22.65,-0.9899999999999984,-4.3709,184961.57,409663.59,2.1572,22.21,197783.102,22.123,207297.154,21.562,241317.9325,20.603,229038.879,19.11,183838.4742,19.295,224173.1542,,
19,20210630,600765.SH,22.01,22.7,21.99,22.65,21.95,0.6999999999999993,3.1891,161553.49,361247.126,1.8842,22.174,196161.624,22.023,203484.685,21.3965,246026.6765,20.4913,227400.7947,19.0467,182929.4842,19.3066,226218.8336,,
20,20210629,600765.SH,22.84,23.42,21.9,21.95,22.87,-0.9200000000000017,-4.0227,217179.09,488283.767,2.533,22.086,194328.96,21.81,208650.94,21.2285,251619.705,20.3543,228169.7637,18.9615,184484.3912,19.2924,228848.2568,,
21,20210628,600765.SH,22.25,23.08,22.05,22.87,21.92,0.9499999999999993,4.3339,236628.92,537479.738,2.7598,22.132,197013.582,21.739,207606.432,21.106,255688.591,20.2287,227585.137,18.901,186600.7468,19.2748,229621.8644,,
22,20210625,600765.SH,21.48,22.25,20.88,21.92,21.48,0.4400000000000013,2.0484,188592.44,409324.466,2.1996,22.068,202187.912,21.542,203298.064,20.913,253788.0625,20.0687,228755.0677,18.8292,186846.0288,19.2508,229810.9515,,
23,20210624,600765.SH,22.12,22.57,21.48,21.48,22.21,-0.7300000000000004,-3.2868,176854.18,386253.321,2.0627,22.036,216811.206,21.479,205101.87,20.75,250682.6615,19.8977,225157.5967,18.7655,187937.2312,19.2355,232021.19,,
24,20210623,600765.SH,22.04,22.45,21.72,22.21,22.18,0.030000000000001137,0.1353,152390.17,337222.231,1.7773,21.872,210807.746,21.487,206340.37,20.61,252660.9575,19.744,221724.672,18.6926,186752.6158,19.2228,233892.8042,,
25,20210622,600765.SH,22.88,23.48,22.06,22.18,22.55,-0.370000000000001,-1.6408,230602.2,521622.18,2.6895,21.534,222972.92,21.441,224191.41,20.436,259167.03,19.573,221143.4277,18.6069,187266.0878,19.196,235174.9426,,
26,20210621,600765.SH,21.9,23.19,21.9,22.55,21.76,0.7899999999999991,3.6305,262500.57,593207.436,3.0616,21.346,218199.282,21.411,242682.3,20.233,254400.839,19.383,217431.2913,18.5203,186468.804,19.1694,236774.8079,,
27,20210618,600765.SH,20.8,21.88,20.27,21.76,20.66,1.1000000000000014,5.3243,261708.91,559329.359,3.0523,21.016,204408.216,21.226,262401.863,20.0175,246833.082,19.1957,213577.0577,18.4402,185785.1538,19.1305,236354.9143,,
28,20210617,600765.SH,20.88,21.4,20.35,20.66,20.52,0.14000000000000057,0.6823,146836.88,305169.358,1.7126,20.922,193392.534,21.001,275338.711,19.843,239909.7415,19.061,209890.658,18.3681,186713.1817,19.1029,236655.6705,,
29,20210616,600765.SH,21.05,21.74,20.4,20.52,21.24,-0.7199999999999989,-3.3898,213216.04,450170.981,2.4868,21.102,201872.994,20.77,288568.668,19.7255,239358.8495,18.9623,217489.4253,18.3023,186716.3637,19.0876,238234.641,,
30,20210615,600765.SH,20.76,21.65,20.68,21.24,20.9,0.33999999999999986,1.6268,206734.01,438185.483,2.4112,21.348,225409.9,20.647,294588.47,19.6265,237929.1755,18.8977,213824.6033,18.2383,186052.7502,19.0789,238979.0177,,
31,20210611,600765.SH,21.29,21.68,20.8,20.9,21.29,-0.39000000000000057,-1.8318,193545.24,409492.661,2.2573,21.476,267165.318,20.473,303770.75,19.4735,237574.4895,18.8043,210706.7967,18.1607,185861.741,19.0641,241676.7577,,
32,20210610,600765.SH,21.88,21.93,20.97,21.29,21.56,-0.2699999999999996,-1.2523,206630.5,439241.149,2.41,21.436,320395.51,20.284,304278.061,19.332,241483.5695,18.7257,209031.0,18.0882,188724.4335,19.0435,244601.891,,
33,20210609,600765.SH,21.89,22.3,21.31,21.56,21.75,-0.19000000000000128,-0.8736,189239.18,410336.805,2.2071,21.08,357284.888,20.021,296263.453,19.107,235185.46,18.629,209720.468,18.0008,187825.5125,19.0367,246100.0574,,
34,20210608,600765.SH,21.81,22.49,21.65,21.75,21.88,-0.129999999999999,-0.5941,330900.57,729182.496,3.8593,20.438,375264.342,19.733,298981.545,18.8725,229416.823,18.5163,208771.5467,17.9082,186781.033,19.0192,247741.538,,
35,20210607,600765.SH,20.98,22.58,20.31,21.88,20.7,1.1799999999999997,5.7005,415511.1,899355.982,4.8462,19.946,363767.04,19.431,294142.65,18.639,219619.4365,18.3937,205797.9223,17.8084,183313.9198,19.0001,247041.5779,,
36,20210604,600765.SH,19.25,20.8,18.51,20.7,19.51,1.1899999999999977,6.0994,459696.2,914851.568,5.3615,19.47,340376.182,19.055,266119.378,18.369,204805.787,18.2437,196229.3257,17.7055,180733.8165,18.9795,246862.3693,,
37,20210603,600765.SH,18.26,19.88,18.05,19.51,18.35,1.1600000000000001,6.3215,391077.39,746462.127,4.5612,19.132,288160.612,18.809,231264.301,18.1805,189164.655,18.1377,184434.1373,17.6302,178582.8268,18.9593,244441.0609,,
38,20210602,600765.SH,19.29,19.38,18.27,18.35,19.29,-0.9399999999999977,-4.873,279136.45,521846.675,3.2556,18.962,235242.018,18.685,204480.772,18.091,177166.6315,18.0687,176348.2397,17.6047,174411.4967,18.9484,243511.4065,,
39,20210601,600765.SH,19.55,19.97,19.24,19.29,19.5,-0.21000000000000085,-1.0769,273414.06,534852.703,3.1889,19.028,222698.748,18.681,190149.031,18.0585,181949.804,18.0297,169433.6067,17.6101,172418.2533,18.9478,243500.3945,,
40,20210531,600765.SH,19.26,19.79,19.01,19.5,19.01,0.48999999999999844,2.5776,298556.81,579441.322,3.4821,18.916,224518.26,18.606,181269.881,18.023,173442.67,17.9604,162183.7083,17.6072,170781.3767,18.9404,243697.6582,,
41,20210528,600765.SH,18.89,19.01,18.54,19.01,18.66,0.3500000000000014,1.8757,198618.35,373869.325,2.3165,18.64,191862.574,18.474,171378.229,17.97,164174.82,17.8814,154557.7117,17.6065,169824.4837,18.9306,244659.8736,,
42,20210527,600765.SH,18.83,18.94,18.53,18.66,18.68,-0.019999999999999574,-0.1071,126484.42,236399.488,1.4752,18.486,174367.99,18.38,178689.078,17.9465,161407.4695,17.8104,149811.763,17.6007,169156.8242,18.9184,245585.1871,,
43,20210526,600765.SH,18.86,19.03,18.4,18.68,18.73,-0.05000000000000071,-0.267,216420.1,404410.363,2.5241,18.408,173719.526,18.193,174107.467,17.933,166448.9755,17.7485,150098.917,17.6,169383.7685,18.9096,247575.2812,,
44,20210525,600765.SH,18.15,18.77,18.06,18.73,18.12,0.6099999999999994,3.3664,282511.62,525332.691,3.295,18.334,157599.314,18.012,159852.101,17.908,163666.5475,17.7078,145995.1233,17.6098,169364.3632,18.8993,248253.0545,,
45,20210524,600765.SH,18.29,18.45,17.93,18.12,18.24,-0.11999999999999744,-0.6579,135278.38,246096.867,1.5778,18.296,138021.502,17.847,145096.223,17.875,161625.5585,17.6665,140136.277,17.6185,169152.0815,18.8938,248285.7908,,
46,20210521,600765.SH,18.3,18.49,17.92,18.24,18.27,-0.030000000000001137,-0.1642,111145.43,202592.689,1.2963,18.308,150893.884,17.683,143492.196,17.838,161284.2995,17.6481,138980.64,17.6484,171999.8478,18.8962,250370.8543,,
47,20210520,600765.SH,18.36,18.67,18.15,18.27,18.31,-0.03999999999999915,-0.2185,123242.1,226181.828,1.4374,18.274,183010.166,17.552,147065.009,17.802,161019.0555,17.6351,139200.3703,17.6551,173938.5968,18.8976,252827.2566,,
48,20210519,600765.SH,18.39,18.68,18.19,18.31,18.54,-0.23000000000000043,-1.2406,135819.04,249425.897,1.5841,17.978,174495.408,17.497,149852.491,17.7605,162281.9735,17.6171,138638.0693,17.6672,173924.5922,18.9026,256371.9185,,
49,20210518,600765.SH,18.34,18.91,17.95,18.54,18.18,0.35999999999999943,1.9802,184622.56,343305.629,2.1533,17.69,162104.888,17.436,173750.577,17.704,159075.8945,17.602,138458.1737,17.671,173973.3677,18.8965,259466.2271,,
50,20210517,600765.SH,18.39,18.64,18.07,18.18,18.07,0.10999999999999943,0.6087,199640.29,365671.204,2.3284,17.398,152170.944,17.44,165615.459,17.6376,152640.622,17.5687,140799.0187,17.669,172736.2168,18.8784,261270.4039,,
51,20210514,600765.SH,16.73,18.22,16.62,18.07,16.79,1.2800000000000011,7.6236,271726.84,478528.846,3.1692,17.058,136090.508,17.466,156971.411,17.5851,146147.453,17.5732,145616.3567,17.6751,172992.1617,18.8669,264471.4806,,
52,20210513,600765.SH,16.77,17.14,16.7,16.79,16.87,-0.08000000000000185,-0.4742,80668.31,136060.164,0.9408,16.83,111119.852,17.513,144125.861,17.5257,135373.1055,17.5898,144936.99,17.6656,170882.684,18.8491,265901.0756,,
53,20210512,600765.SH,16.89,16.97,16.67,16.87,17.08,-0.2099999999999973,-1.2295,73866.44,124042.059,0.8615,17.016,125209.574,17.673,158790.484,17.5262,138094.642,17.6334,150716.8657,17.6799,172311.772,18.8299,266020.2193,,
54,20210511,600765.SH,16.39,17.23,16.34,17.08,16.48,0.5999999999999979,3.6408,134952.84,226184.575,1.574,17.182,185396.266,17.804,167480.994,17.5557,139066.6345,17.6411,151780.5597,17.7052,173145.693,18.8107,266556.8679,,
55,20210510,600765.SH,16.93,16.98,16.27,16.48,16.93,-0.4499999999999993,-2.658,119238.11,196159.534,1.3907,17.482,179059.974,17.903,178154.894,17.5762,137656.304,17.6408,153388.748,17.7353,172948.4618,18.7947,266890.2621,,
56,20210507,600765.SH,17.6,17.6,16.88,16.93,17.72,-0.7899999999999991,-4.4582,146873.56,252512.654,1.713,17.874,177852.314,17.993,179076.403,17.6307,136724.862,17.6575,155506.3167,17.7863,174038.5013,18.7842,267885.8318,,
57,20210506,600765.SH,17.79,18.08,17.3,17.72,17.7,0.019999999999999574,0.113,151116.92,267176.247,1.7625,18.196,177131.87,18.052,174973.102,17.6766,135268.051,17.6848,157993.25,17.8214,174058.0605,18.7622,267702.8997,,
58,20210430,600765.SH,18.5,18.53,16.72,17.7,18.58,-0.879999999999999,-4.7363,374799.9,658420.05,4.3713,18.33,192371.394,18.024,174711.456,17.6771,133030.8585,17.6751,163535.7053,17.8477,175716.8208,18.7386,267615.4369,,
59,20210429,600765.SH,18.4,18.75,18.36,18.58,18.44,0.13999999999999702,0.7592,103271.38,192114.357,1.2045,18.426,149565.722,17.972,144401.212,17.685,120811.972,17.6422,155943.302,17.892,172755.6818,18.7157,265735.2145,,
60,20210428,600765.SH,18.58,18.65,18.12,18.44,18.54,-0.09999999999999787,-0.5394,113199.81,208112.724,1.3203,18.324,177249.814,17.8351,139665.785,17.633,128390.7985,17.5789,158280.897,17.9199,173479.9818,18.686,267021.4513,,
61,20210427,600765.SH,18.29,18.77,18.13,18.54,18.39,0.14999999999999858,0.8157,143271.34,265593.663,1.671,18.112,180300.492,17.7042,135323.495,17.6269,139938.8295,17.517,161016.6853,17.9461,177907.8473,18.6478,267639.6512,,
62,20210426,600765.SH,18.17,19.0,18.0,18.39,18.18,0.21000000000000085,1.1551,227314.54,424292.031,2.6512,17.908,172814.334,17.5383,126620.35,17.6282,145342.5545,17.4508,168417.867,17.9909,181170.9043,18.6127,268382.8695,,
63,20210423,600765.SH,18.14,18.38,17.76,18.18,18.07,0.10999999999999943,0.6087,160771.54,290663.676,1.8751,17.718,157051.518,17.3795,117398.8,17.6136,146680.0565,17.3726,165930.557,18.0338,181316.0767,18.584,269176.8109,,
64,20210422,600765.SH,17.53,18.27,17.44,18.07,17.38,0.6900000000000013,3.9701,241691.84,434849.7,2.8189,17.5181,139236.702,17.3075,110652.275,17.5597,143930.3425,17.3,164790.5193,18.0861,182778.62,18.5479,268223.454,,
65,20210421,600765.SH,17.55,17.75,17.23,17.38,17.52,-0.14000000000000057,-0.7991,128453.2,223499.911,1.4982,17.3462,102081.756,17.2494,97157.714,17.5097,141005.675,17.2232,160829.9173,18.1399,183341.9308,18.5129,266592.2874,,
66,20210420,600765.SH,17.45,17.75,17.28,17.52,17.44,0.0799999999999983,0.4587,105840.55,185584.668,1.2344,17.2964,90346.498,17.2684,94373.321,17.4898,143721.2735,17.1673,165238.3073,18.2029,185621.7332,18.4829,265894.7167,,
67,20210419,600765.SH,17.0311,17.5396,16.5624,17.4399,17.1806,0.2593000000000032,1.5093,148500.46,255146.827,1.732,17.1687,80426.366,17.3013,95563.0,17.5012,149503.324,17.1228,172731.5163,18.2756,189885.8877,18.4495,265476.977,,
68,20210416,600765.SH,17.2604,17.3202,17.0311,17.1806,17.2105,-0.02990000000000137,-0.1737,71697.46,123412.802,0.8362,17.041,77746.082,17.3302,91350.261,17.5007,157947.83,17.1407,172474.7537,18.3371,192574.6167,18.4196,264951.6279,,
69,20210415,600765.SH,17.1208,17.2504,16.8915,17.2105,17.1308,0.079699999999999,0.4652,55917.11,96001.018,0.6522,17.0969,82067.848,17.398,97222.732,17.4773,161714.347,17.1906,175402.9,18.3998,198699.07,18.3928,264953.779,,
70,20210414,600765.SH,16.8615,17.3302,16.7818,17.1308,16.8815,0.24930000000000163,1.4768,69776.91,119542.002,0.8138,17.1527,92233.672,17.4309,117115.812,17.4509,167588.453,17.2541,179379.045,18.4929,206264.8348,18.3688,265093.0796,,
71,20210413,600765.SH,16.702,17.0111,16.702,16.8815,16.8017,0.07979999999999876,0.475,56239.89,94965.989,0.6559,17.2404,98400.144,17.5496,144554.164,17.4234,173863.2805,17.3315,185091.2557,18.6143,212716.9627,18.3453,265317.4743,,
72,20210412,600765.SH,17.3501,17.4598,16.7319,16.8017,17.4598,-0.658100000000001,-3.7692,135099.04,230546.249,1.5757,17.4339,110699.634,17.7181,164064.759,17.407,189316.6255,17.391,188501.8853,18.7335,218754.0797,18.3255,265489.0926,,
73,20210409,600765.SH,17.4897,17.8687,17.3501,17.4598,17.4897,-0.029899999999997817,-0.171,93306.29,164479.393,1.0882,17.6194,104954.44,17.8477,175961.313,17.3691,190196.4355,17.4515,188668.62,18.8615,223606.8925,18.3076,265184.8613,,
74,20210408,600765.SH,17.4897,17.9983,17.3601,17.4897,17.5695,-0.07980000000000231,-0.4542,106746.23,188819.964,1.245,17.6991,112377.616,17.8118,177208.41,17.2963,191859.6415,17.5117,192733.603,18.9831,231146.5788,18.2862,265392.5635,,
75,20210407,600765.SH,17.6792,17.7889,17.3601,17.5695,17.8487,-0.27919999999999945,-1.5643,100609.27,177130.138,1.1734,17.7091,141997.952,17.7699,184853.636,17.21,192666.019,17.5705,198167.886,19.1079,238276.8193,18.2653,265707.5423,,
76,20210406,600765.SH,17.7989,18.2376,17.7291,17.8487,17.7291,0.11960000000000193,0.6746,117737.34,212028.106,1.3732,17.8587,190708.184,17.7111,193069.226,17.1168,200670.8005,17.6486,205019.0557,19.2337,245950.9278,18.243,266244.4813,,
77,20210402,600765.SH,17.8288,17.9883,17.4997,17.7291,17.8587,-0.12959999999999994,-0.7257,106373.07,189085.506,1.2406,18.0023,217429.884,17.7011,203443.648,17.0336,211315.7745,17.6752,208676.8233,19.36,255912.6223,18.2139,266336.3209,,
78,20210401,600765.SH,17.759,17.9684,17.3701,17.8587,17.5396,0.31909999999999883,1.8193,130422.17,231481.367,1.5211,18.0761,246968.186,17.6712,224545.399,17.046,213037.0,17.7174,209211.115,19.48,264507.8342,18.1823,266592.5473,,
79,20210331,600765.SH,18.437,18.447,17.4,17.5396,18.3174,-0.7777999999999992,-4.2462,254847.91,451715.172,2.9723,17.9245,242039.204,17.5566,226205.962,17.0869,214492.984,17.74,209488.5617,19.5664,269508.183,18.1526,266799.2026,,
80,20210330,600765.SH,18.5467,19.484,18.2177,18.3174,18.5666,-0.24920000000000186,-1.3422,344160.43,651054.545,4.014,17.8308,227709.32,17.4708,218061.094,17.1657,210510.6615,17.7693,204673.415,19.6233,273212.1225,18.1222,265513.0399,,
81,20210329,600765.SH,18.0481,18.8558,18.0481,18.5666,18.098,0.4686000000000021,2.5892,251345.84,467522.105,2.9315,17.5635,195430.268,17.2973,203172.397,17.2225,205359.8015,17.7769,200367.9667,19.6487,272642.982,18.085,263280.0551,,
82,20210326,600765.SH,17.051,18.2476,17.041,18.098,17.1009,0.9970999999999997,5.8307,254064.58,455407.836,2.9632,17.4,189457.412,17.0959,214568.492,17.2275,200720.4485,17.7414,196828.378,19.6723,272775.8742,18.0456,262137.6222,,
83,20210325,600765.SH,16.8017,17.2006,16.6422,17.1009,17.0709,0.029999999999997584,0.1757,105777.26,180167.074,1.2337,17.2664,202122.612,16.8905,204431.558,17.2534,195022.2735,17.7264,193906.6783,19.7055,276105.1488,18.0103,260554.166,,
84,20210324,600765.SH,16.9812,17.4199,16.6721,17.0709,16.9812,0.08970000000000056,0.5282,183198.49,314217.973,2.1367,17.1886,210372.72,16.7808,206510.873,17.3616,200496.1995,17.7693,194510.8263,19.7531,281032.9925,17.9838,260680.7148,,
85,20210323,600765.SH,17.6493,17.6493,16.8615,16.9812,17.749,-0.7677999999999976,-4.3259,182765.17,314932.351,2.1316,17.1108,208412.868,16.6502,200478.402,17.4708,204825.011,17.8298,192508.1757,19.7851,283083.7973,17.9591,261140.5157,,
86,20210322,600765.SH,17.4299,17.8986,16.8715,17.749,17.4299,0.31909999999999883,1.8308,221481.56,390468.559,2.5832,17.0311,210914.526,16.5225,208272.375,17.6174,210993.9705,17.9152,192570.686,19.8186,287080.8118,17.9291,260645.4633,,
87,20210319,600765.SH,16.4527,17.8687,16.3829,17.4299,16.712,0.7179000000000002,4.2957,317390.58,548406.431,3.7018,16.7917,239679.572,16.366,219187.901,17.6622,211293.411,17.9581,190122.871,19.8207,286924.6748,17.8883,259313.2739,,
88,20210318,600765.SH,16.6422,17.0311,16.5524,16.712,16.6821,0.02990000000000137,0.1792,147027.8,247331.063,1.7148,16.5145,206740.504,16.4208,201528.601,17.7405,201543.973,18.0202,187897.9363,19.8377,286598.1593,17.8505,257127.568,,
89,20210317,600765.SH,16.4826,16.7718,16.3231,16.6821,16.5823,0.09979999999999833,0.6018,173399.23,287698.802,2.0224,16.3729,202649.026,16.6172,202780.006,17.8318,201129.8615,18.1419,189568.0617,19.8729,289752.9183,17.8213,256677.9852,,
90,20210316,600765.SH,16.5724,16.7319,16.3032,16.5823,16.5524,0.02990000000000137,0.1806,195273.46,323394.97,2.2775,16.1895,192543.936,16.8605,202960.229,17.9185,197979.5755,18.2609,188679.0667,19.9194,291905.2853,17.7916,256165.0306,,
91,20210315,600765.SH,16.4527,17.6493,16.4128,16.5524,16.0439,0.508499999999998,3.1694,365306.79,619050.03,4.2606,16.014,205630.224,17.1477,207547.206,18.0167,198965.7515,18.3752,194799.0093,19.9676,297491.7745,17.7604,255344.3693,,
92,20210312,600765.SH,15.5254,16.2633,15.5254,16.0439,16.004,0.03989999999999938,0.2493,152695.24,243609.117,1.7809,15.9402,198696.23,17.3591,186872.405,18.0641,187958.321,18.5311,193923.9417,19.9989,300479.3485,17.7282,253514.2698,,
93,20210311,600765.SH,15.8844,16.2034,15.655,16.004,15.7647,0.23930000000000184,1.5179,126570.41,202439.157,1.4762,16.3271,196316.698,17.6164,185612.989,18.1444,188644.2385,18.6949,196701.5963,20.0727,304374.6023,17.701,253429.6592,,
94,20210310,600765.SH,16.1037,16.1536,15.4057,15.7647,15.7049,0.05979999999999919,0.3808,122873.78,193672.524,1.4331,16.8615,202910.986,17.9424,194481.526,18.2635,188510.803,18.8721,200766.7207,20.1303,308702.043,17.6742,253412.6139,,
95,20210309,600765.SH,16.0539,16.1436,15.0567,15.7049,16.1835,-0.47859999999999836,-2.9573,260704.9,408008.951,3.0406,17.5316,213376.522,18.2914,209171.62,18.4196,188523.0625,19.0566,205853.9443,20.1918,310769.236,17.6485,253499.8359,,
96,20210308,600765.SH,17.8886,18.0382,16.1835,16.1835,17.9783,-1.7948000000000022,-9.9831,330636.82,557673.54,3.8563,18.2815,209464.188,18.7122,213715.566,18.6115,184719.8415,19.2384,206005.159,20.2535,312990.9222,17.6257,252424.507,,
97,20210305,600765.SH,18.2974,18.447,17.7989,17.9783,18.6763,-0.6980000000000004,-3.7374,140797.58,254914.323,1.6421,18.778,175048.58,18.9585,203398.921,18.7541,175590.356,19.4285,207040.259,20.2884,310299.295,17.5998,250745.2133,,
98,20210304,600765.SH,19.0852,19.2946,18.5766,18.6763,19.1151,-0.4388000000000005,-2.2956,159541.85,300878.526,1.8608,18.9057,174909.28,19.0602,201559.345,18.8199,181082.604,19.5335,212674.4797,20.292,312611.3163,17.5618,251037.3346,,
99,20210303,600765.SH,19.145,19.1849,18.5966,19.1151,19.4541,-0.33899999999999864,-1.7426,175201.46,332103.899,2.0434,19.0233,186052.066,19.0463,199479.717,18.9042,182962.0895,19.609,221995.24,20.2854,314582.5357,17.5183,251070.156,,
100,20210302,600765.SH,18.806,19.7433,18.4968,19.4541,18.6664,0.787700000000001,4.2199,241143.23,461261.768,2.8125,19.0513,204966.718,18.9765,192998.922,18.961,181538.4855,19.7316,233150.6247,20.2736,316613.9398,17.4699,251391.1363,,
101,20210301,600765.SH,18.6963,18.806,18.1977,18.6664,18.6165,0.049900000000000944,0.268,158558.78,293882.41,1.8493,19.143,217966.944,18.8857,190384.297,18.9889,188424.911,19.8972,240342.6697,20.2548,319495.2635,17.4184,251113.6202,,
102,20210226,600765.SH,18.5766,19.125,18.5168,18.6165,19.2646,-0.648100000000003,-3.3642,140101.08,263038.001,1.634,19.139,231749.262,18.7691,189044.237,19.1171,197449.71,20.076,249006.274,20.236,322013.55,17.3733,251537.8469,,
103,20210225,600765.SH,19.2447,19.6934,18.9954,19.2646,19.2547,0.009900000000001796,0.0514,215255.78,416358.236,2.5106,19.2148,228209.41,18.6723,191675.488,19.2342,202245.9,20.2714,258545.165,20.2192,325766.794,17.3251,252278.0797,,
104,20210224,600765.SH,19.9427,20.4213,18.9456,19.2547,19.9128,-0.658100000000001,-3.3049,269774.72,526295.744,3.1464,19.0692,212907.368,18.5846,182540.08,19.3369,203909.318,20.4546,269559.5547,20.1888,327141.7458,17.2762,252103.8576,,
105,20210223,600765.SH,18.447,20.2917,17.9484,19.9128,18.6464,1.2664000000000009,6.7917,306144.36,595049.953,3.5706,18.9017,181031.126,18.5477,167874.505,19.4391,204195.1065,20.6453,278385.7527,20.169,327419.5002,17.2332,250897.1552,,
106,20210222,600765.SH,18.9954,19.8131,18.6265,18.6464,18.9954,-0.3490000000000002,-1.8373,227470.37,437122.53,2.653,18.6285,162801.65,18.5108,155724.117,19.5015,202149.9555,20.8188,286882.8,20.1439,328741.8607,17.183,249780.9012,,
107,20210219,600765.SH,18.6364,19.0054,18.5467,18.9954,18.5367,0.45870000000000033,2.4746,122401.82,230724.419,1.4276,18.3991,146339.212,18.5497,147781.791,19.6635,208860.928,21.0449,303148.4213,20.1401,331715.9163,17.1446,249628.9087,,
