,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300695.SZ,49.85,50.85,49.44,49.68,49.59,0.0899999999999963,0.1815,1580.0,7907.746,0.237,50.106,1420.438,50.286,1434.859,50.736,1422.17,51.097,1451.8297,51.3585,1315.3077,53.4613,1703.2082,60.5035,3812.4298
1,20210726,300695.SZ,50.3,50.3,49.3,49.59,50.03,-0.4399999999999977,-0.8795,1522.0,7562.575,0.2283,50.31,1317.438,50.449,1422.953,50.845,1438.17,51.1977,1455.8297,51.4022,1307.591,53.5215,1699.0498,60.58,3850.7012
2,20210723,300695.SZ,50.46,50.76,49.9,50.03,50.48,-0.44999999999999574,-0.8914,1369.0,6861.794,0.2053,50.442,1293.638,50.66,1425.447,50.9795,1450.02,51.2877,1458.763,51.4432,1316.591,53.5811,1710.0165,60.6611,3901.0816
3,20210722,300695.SZ,50.76,50.76,50.35,50.48,50.75,-0.2700000000000031,-0.532,1191.19,6012.503,0.1786,50.442,1246.638,50.795,1434.517,51.073,1455.77,51.3617,1467.663,51.4937,1325.2743,53.6551,1716.884,60.7593,3960.149
4,20210721,300695.SZ,50.69,50.89,50.0,50.75,50.7,0.04999999999999716,0.0986,1440.0,7286.645,0.216,50.37,1516.48,50.832,1488.298,51.159,1460.3295,51.4033,1465.1567,51.5303,1349.025,53.7343,1728.1949,60.8748,4023.8894
5,20210720,300695.SZ,50.21,50.78,50.01,50.7,50.25,0.45000000000000284,0.8955,1065.0,5381.342,0.1597,50.466,1449.28,50.877,1454.898,51.2215,1450.0765,51.426,1447.19,51.5707,1484.6417,53.8114,1737.2791,60.9838,4076.5329
6,20210719,300695.SZ,49.99,50.36,49.5,50.25,50.03,0.21999999999999886,0.4397,1403.0,6985.871,0.2104,50.588,1528.468,50.931,1444.498,51.3015,1490.688,51.451,1443.8233,51.689,1513.1083,53.8758,1745.8457,61.0814,4116.8549
7,20210716,300695.SZ,50.16,50.49,50.03,50.03,50.12,-0.0899999999999963,-0.1796,1134.0,5686.218,0.1701,50.878,1557.256,51.015,1415.698,51.359,1477.288,51.4827,1433.6233,51.8218,1527.4583,53.9518,1764.1291,61.1826,4159.0985
8,20210715,300695.SZ,51.02,51.28,49.9,50.12,51.23,-1.1099999999999994,-2.1667,2540.4,12788.516,0.381,51.148,1622.396,51.092,1401.398,51.435,1456.635,51.5363,1432.89,51.9518,1538.125,54.0229,1798.6207,61.2796,4215.8868
9,20210714,300695.SZ,51.5,51.5,51.1,51.23,51.31,-0.0800000000000054,-0.1559,1104.0,5651.786,0.1656,51.294,1460.116,51.158,1330.658,51.482,1432.065,51.5947,1388.665,52.0615,1522.385,54.0699,1790.4474,61.3843,4261.7852
