,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601898.SH,7.76,8.01,7.29,7.3,7.69,-0.39000000000000057,-5.0715,403691.81,310769.614,0.4411,7.788,376155.11,7.825,441408.461,7.369,321677.902,7.413,324471.0077,7.4047,334982.8853,6.3854,390097.115,5.2217,306324.0487
1,20210726,601898.SH,7.92,8.1,7.5,7.69,7.95,-0.2599999999999998,-3.2704,398775.35,309201.605,0.4357,7.958,357388.334,7.801,428821.918,7.3605,324234.98,7.415,318355.626,7.402,336794.458,6.3599,388905.6362,5.2084,305280.5738
2,20210723,601898.SH,8.01,8.43,7.93,7.95,8.01,-0.05999999999999961,-0.7491,459624.93,375429.199,0.5022,8.072,407626.446,7.712,406343.744,7.3425,324771.0515,7.4067,311827.7773,7.389,339006.7783,6.3317,387321.1528,5.1937,304403.0137
3,20210722,601898.SH,8.0,8.11,7.87,8.01,7.99,0.019999999999999574,0.2503,288443.94,230412.048,0.3152,8.078,444306.522,7.592,382441.8,7.344,315861.716,7.3885,305537.7213,7.3792,340063.694,6.3011,386186.1519,5.1783,303279.0192
4,20210721,601898.SH,8.29,8.33,7.9,7.99,8.15,-0.16000000000000014,-1.9632,330239.52,264730.055,0.3608,7.978,466504.308,7.448,383483.044,7.3375,317581.994,7.3682,309121.6183,7.362,340981.2892,6.2712,386801.0686,5.1631,303118.2891
5,20210720,601898.SH,8.18,8.25,7.97,8.15,8.26,-0.10999999999999943,-1.3317,309857.93,251486.54,0.3386,7.862,506661.812,7.33,373515.208,7.329,323167.672,7.341,305674.34,7.3444,340977.519,6.2411,387488.7773,5.1481,303026.2331
6,20210719,601898.SH,8.15,8.49,8.15,8.26,7.98,0.27999999999999936,3.5088,649965.91,541338.949,0.7102,7.644,500255.502,7.212,358205.092,7.288,316884.0625,7.3105,304588.0657,7.3253,343470.9868,6.2104,389251.6782,5.1321,302926.6256
7,20210716,601898.SH,7.56,8.12,7.56,7.98,7.51,0.47000000000000064,6.2583,643025.31,509893.852,0.7026,7.352,405061.042,7.091,311972.136,7.2345,298026.4005,7.2773,294020.6957,7.3005,337123.2117,6.1795,387452.3234,5.1163,302128.6654
8,20210715,601898.SH,7.47,7.54,7.19,7.51,7.41,0.09999999999999964,1.3495,399432.87,293668.338,0.4364,7.106,320577.078,6.987,262589.092,7.1985,278663.9505,7.2668,287180.83,7.2811,333931.2902,6.1516,387465.5402,5.1013,301118.3372
9,20210714,601898.SH,7.1,7.76,7.07,7.41,7.06,0.35000000000000053,4.9575,531027.04,396099.009,0.5802,6.918,300461.78,6.939,239867.06,7.201,273015.484,7.2609,284694.1753,7.2717,338131.2887,6.1269,388208.171,5.0878,301641.7148
10,20210713,601898.SH,6.78,7.08,6.75,7.06,6.8,0.2599999999999998,3.8235,277826.38,194017.648,0.3036,6.798,240368.604,6.913,201947.343,7.207,266002.281,7.2551,276676.4517,7.2565,337750.8878,6.1047,389662.5824,5.0752,301840.6144
11,20210712,601898.SH,6.78,6.93,6.74,6.8,6.75,0.04999999999999982,0.7407,173993.61,118431.194,0.1901,6.78,216154.682,6.92,219648.042,7.2221,263122.48,7.255,273543.0657,7.2427,337696.7072,6.0846,393796.0699,,
12,20210709,601898.SH,6.63,6.78,6.59,6.75,6.57,0.17999999999999972,2.7397,220605.49,147819.178,0.241,6.83,218883.23,6.973,243198.359,7.2541,264569.794,7.2652,273508.9693,7.2334,339769.817,6.0643,398375.7291,,
13,20210708,601898.SH,6.8,6.85,6.48,6.57,6.81,-0.23999999999999932,-3.5242,298856.38,197307.458,0.3265,6.868,204601.106,7.096,249281.632,7.2867,267085.682,7.2797,273019.3737,7.2259,343043.989,6.0469,406917.6016,,
14,20210707,601898.SH,6.93,6.97,6.74,6.81,6.97,-0.16000000000000014,-2.2956,230561.16,157099.946,0.2519,6.96,179272.34,7.227,251680.944,7.3282,271940.9055,7.2986,267551.9363,7.2263,351945.3783,6.031,414693.2915,,
15,20210706,601898.SH,7.09,7.1,6.92,6.97,7.05,-0.08000000000000007,-1.1348,156756.77,109666.628,0.1713,7.028,163526.082,7.328,272820.136,7.3465,271753.906,7.3111,266478.1967,7.2155,364548.2653,6.0096,414585.9866,,
16,20210705,601898.SH,6.99,7.09,6.89,7.05,6.94,0.10999999999999943,1.585,187636.35,131235.034,0.205,7.06,223141.402,7.364,275563.033,7.3597,277779.5525,7.3189,267953.7583,7.1987,367812.8017,5.9869,416208.5235,,
17,20210702,601898.SH,7.03,7.12,6.88,6.94,7.03,-0.08999999999999986,-1.2802,149194.87,104416.059,0.163,7.116,267513.488,7.378,284080.665,7.3704,285044.9755,7.3296,276814.438,7.1806,368084.9642,5.9643,417456.5993,,
18,20210701,601898.SH,7.15,7.28,7.02,7.03,7.15,-0.1200000000000001,-1.6783,172212.55,123191.176,0.1882,7.324,293962.158,7.41,294738.809,7.4068,299476.699,7.3293,289579.9213,7.1652,370200.9122,5.9429,418489.9964,,
19,20210630,601898.SH,7.13,7.26,7.12,7.15,7.13,0.020000000000000462,0.2805,151829.87,109093.734,0.1659,7.494,324089.548,7.463,306163.908,7.4219,307107.733,7.3374,300615.2313,7.1488,372000.6377,5.9211,419418.0554,,
20,20210629,601898.SH,7.28,7.38,7.07,7.13,7.33,-0.20000000000000018,-2.7285,454833.37,326680.524,0.497,7.628,382114.19,7.5009,330057.219,7.4261,314041.006,7.3563,303792.7083,7.1304,376175.4205,5.8973,420214.804,,
21,20210628,601898.SH,7.63,7.63,7.21,7.33,7.98,-0.6500000000000004,-8.1454,409496.78,303590.334,0.4474,7.668,327984.664,7.5241,306596.918,7.4225,300490.5775,7.3742,298767.0537,7.1136,379028.4582,5.8752,418979.8106,,
22,20210625,601898.SH,8.04,8.14,7.86,7.98,7.88,0.10000000000000053,1.269,281438.22,224180.676,0.3075,7.64,300647.842,7.5352,285941.229,7.4113,288664.2745,7.3861,298912.4217,7.0954,388043.172,5.8512,417883.342,,
23,20210624,601898.SH,7.87,8.08,7.67,7.88,7.82,0.05999999999999961,0.7673,322849.5,254555.557,0.3528,7.496,295515.46,7.4773,284889.732,7.3716,284888.2445,7.373,300084.852,7.0581,395947.8628,5.8211,417583.2844,,
24,20210623,601898.SH,7.33,7.94,7.31,7.82,7.33,0.4900000000000002,6.6849,441953.08,338612.929,0.4829,7.432,288238.268,7.4295,292200.867,7.3344,275487.4325,7.3761,300787.5007,7.0223,406083.7157,5.7914,416955.3207,,
25,20210622,601898.SH,7.19,7.44,7.14,7.33,7.19,0.13999999999999968,1.9471,184185.74,134667.543,0.2013,7.3738,278000.248,7.365,270687.676,7.3026,263307.227,7.3791,304734.8907,6.9788,404881.188,5.7615,416338.1006,,
26,20210621,601898.SH,7.18,7.36,6.94,7.19,7.26,-0.0699999999999994,-0.9642,272812.67,194698.156,0.2981,7.3803,285209.172,7.3555,279996.072,7.2964,264149.121,7.4038,318031.5523,6.9431,408475.8243,5.7377,418364.2295,,
27,20210618,601898.SH,7.5,7.5,7.24,7.26,7.56,-0.2999999999999998,-3.9683,255776.31,187483.494,0.2795,7.4304,271234.616,7.3628,286009.286,7.3055,273181.3245,7.4233,336070.093,6.9129,412257.4073,5.7151,421535.9011,,
28,20210617,601898.SH,7.54,7.79,7.42,7.56,7.53,0.02999999999999936,0.3984,286463.54,218318.882,0.313,7.4587,274264.004,7.4035,304214.589,7.2889,287000.4775,7.4329,348595.869,6.8815,421164.91,5.69,422356.113,,
29,20210616,601898.SH,7.4309,7.8438,7.2245,7.5292,7.3621,0.16710000000000047,2.2697,390762.98,301214.131,0.427,7.427,296163.466,7.3808,308051.558,7.2746,297840.893,7.4103,348129.9623,6.8397,419288.1263,5.6607,421335.4466,,
30,20210615,601898.SH,7.5685,7.6472,7.254,7.3621,7.4408,-0.07870000000000044,-1.0577,220230.36,166125.884,0.2406,7.3562,263375.104,7.3513,298024.793,7.284,290660.453,7.3965,345494.763,6.7989,416820.9667,5.6316,419549.3221,,
31,20210611,601898.SH,7.4702,7.5685,7.3326,7.4408,7.4014,0.039400000000000546,0.5323,202939.89,153275.437,0.2217,7.3307,274782.972,7.3208,294384.237,7.2992,294852.1215,7.389,355233.29,6.7624,420688.663,5.6043,420903.5625,,
32,20210610,601898.SH,7.4014,7.5489,7.2343,7.4014,7.4014,0.0,0.0,270923.25,203462.204,0.296,7.2953,300783.956,7.2874,291387.32,7.3115,305398.018,7.3713,366185.7793,6.7263,426128.8133,5.5785,422527.8328,,
33,20210609,601898.SH,7.254,7.6177,7.1459,7.4014,7.1754,0.22599999999999998,3.1497,395960.85,299291.062,0.4326,7.3483,334165.174,7.2658,284886.757,7.3208,307682.412,7.37,374589.6667,6.6906,434475.9298,5.5528,423452.2595,,
34,20210608,601898.SH,7.2638,7.3326,6.9984,7.1754,7.2343,-0.058900000000000396,-0.8142,226821.17,165111.856,0.2478,7.3346,319939.65,7.2392,258773.998,7.3493,305080.8175,7.3559,372840.96,6.6518,432828.9862,5.5265,422297.22,,
35,20210607,601898.SH,7.2442,7.4702,7.1754,7.2343,7.2638,-0.029499999999999638,-0.4061,277269.7,206256.609,0.303,7.3464,332674.482,7.2402,255926.778,7.3862,321758.498,7.3477,376280.698,6.614,434268.6733,5.5017,421656.273,,
36,20210604,601898.SH,7.372,7.4408,7.1164,7.2638,7.6668,-0.40300000000000047,-5.2564,332944.81,245441.227,0.3638,7.311,313985.502,7.2373,248302.17,7.428,337049.2925,7.3402,382353.908,6.5768,435385.6238,5.4767,420927.6682,,
