,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
23,20210624,300786.SZ,21.72,21.93,21.43,21.52,21.74,-0.21999999999999886,-1.012,6456.2,13904.613,1.2417,21.59,7157.02,21.794,9613.465,22.084,10581.4925,21.9718,11202.8003,21.8307,12956.6708,21.4886,12887.6253,,
24,20210623,300786.SZ,21.8,21.98,21.57,21.74,21.81,-0.07000000000000028,-0.321,7750.6,16833.559,1.4907,21.53,7469.7,21.89,9824.205,22.129,10997.4125,21.9646,11524.3803,21.8385,13145.3908,21.5061,12946.997,,
25,20210622,300786.SZ,21.5,21.86,21.48,21.81,21.5,0.3099999999999987,1.4419,8382.95,18181.595,1.6123,21.462,9069.25,21.951,9878.165,22.1425,11192.86,21.9627,11687.1253,21.856,13336.0642,21.5247,13021.5303,,
26,20210621,300786.SZ,21.38,21.6,21.35,21.5,21.38,0.120000000000001,0.5613,7199.75,15463.287,1.3847,21.544,9703.1,22.019,9941.65,22.1615,11495.4625,21.9597,12019.9803,21.8674,13523.115,21.5465,13036.3274,,
27,20210618,300786.SZ,21.23,21.55,21.03,21.38,21.22,0.16000000000000014,0.754,5995.6,12766.382,1.1531,21.786,11279.03,22.086,9956.955,22.1795,11669.915,21.9671,12664.4953,21.8957,13922.5092,21.5711,13096.2245,,
28,20210617,300786.SZ,21.46,21.76,21.17,21.22,21.4,-0.17999999999999972,-0.8411,8019.6,17123.357,1.5424,21.998,12069.91,22.147,10476.075,22.18,11808.695,22.0006,13908.6287,21.9092,14140.3158,21.6007,13167.9962,,
29,20210616,300786.SZ,21.88,22.13,21.35,21.4,22.22,-0.8200000000000003,-3.6904,15748.35,34135.145,3.0289,22.25,12178.71,22.253,10952.115,22.21,12055.135,21.9918,14025.5753,21.9261,14353.9127,21.6295,13223.7662,,
30,20210615,300786.SZ,22.85,22.96,22.12,22.22,22.71,-0.490000000000002,-2.1576,11552.2,25920.05,2.2219,22.44,10687.08,22.391,10540.66,22.2201,11785.0475,21.9724,13923.311,21.9379,14555.2902,21.6647,13155.7962,,
31,20210611,300786.SZ,22.47,22.92,22.38,22.71,22.44,0.2699999999999996,1.2032,15079.4,34198.841,2.9003,22.494,10180.2,22.415,10513.64,22.1674,11768.9575,21.9492,14008.125,21.9328,14737.0568,21.6928,13151.3178,,
32,20210610,300786.SZ,22.48,22.53,22.35,22.44,22.48,-0.03999999999999915,-0.1779,9950.0,22316.359,1.9137,22.386,8634.88,22.368,10332.88,22.1125,11672.188,21.9232,14342.4723,21.9009,14663.0735,21.7178,13232.7145,,
33,20210609,300786.SZ,22.58,22.59,22.34,22.48,22.35,0.129999999999999,0.5817,8563.6,19210.174,1.6471,22.296,8882.24,22.374,11549.52,22.0607,11997.468,21.8784,14286.86,21.8787,14747.9818,21.7557,13306.3795,,
34,20210608,300786.SZ,22.43,22.6,22.27,22.35,22.49,-0.13999999999999702,-0.6225,8290.2,18538.669,1.5945,22.256,9725.52,22.368,12170.62,22.0019,12374.468,21.8455,14342.1733,21.8431,14793.6502,21.7897,13405.9145,,
35,20210607,300786.SZ,22.16,22.52,22.05,22.49,22.17,0.31999999999999673,1.4434,9017.8,20177.436,1.7344,22.342,10394.24,22.334,12507.555,21.9685,12591.6055,21.8328,14454.38,21.8023,14818.9502,21.8255,13431.5195,,
36,20210604,300786.SZ,22.0,22.23,21.85,22.17,21.99,0.18000000000000327,0.8186,7352.8,16261.05,1.4142,22.336,10847.08,22.304,13049.275,21.93,13059.1455,21.8038,14489.14,21.7732,14841.1102,21.8605,13510.0678,,
37,20210603,300786.SZ,22.23,22.44,21.91,21.99,22.28,-0.2900000000000027,-1.3016,11186.8,24812.319,2.1516,22.35,12030.88,22.273,13382.875,21.9076,14018.2655,21.7985,14627.92,21.7601,14899.2002,21.9032,13614.3778,,
38,20210602,300786.SZ,22.78,22.82,22.22,22.28,22.78,-0.5,-2.1949,12780.0,28654.672,2.458,22.452,14216.8,22.213,13141.315,21.9273,15624.9055,21.8093,14890.8533,21.7506,14899.0902,21.9523,13804.8745,,
39,20210601,300786.SZ,22.46,22.79,22.21,22.78,22.46,0.3200000000000003,1.4248,11633.8,26267.315,2.2376,22.48,14615.72,22.167,13158.155,21.8612,15562.3055,21.7904,15088.7267,21.7299,14853.1935,21.9931,13863.6812,,
40,20210531,300786.SZ,22.38,22.55,22.06,22.46,22.24,0.22000000000000242,0.9892,11282.0,25092.597,2.1699,22.326,14620.87,22.0492,13029.435,21.7632,15614.6365,21.7339,15237.44,21.7053,14867.3402,22.0327,13887.5045,,
41,20210528,300786.SZ,22.42,22.86,22.1,22.24,22.5,-0.26000000000000156,-1.1556,13271.8,29782.614,2.5526,22.272,15251.47,21.9198,13024.275,21.7163,15755.3675,21.7017,15236.64,21.6904,14893.8235,22.0728,13923.5828,,
42,20210527,300786.SZ,22.5,23.15,22.28,22.5,22.42,0.0799999999999983,0.3568,22116.4,50048.873,4.2537,22.196,14734.87,21.857,13011.496,21.7008,16347.2685,21.6801,15193.4467,21.6754,14866.5135,22.1152,13933.7678,,
43,20210526,300786.SZ,21.95,22.49,21.75,22.42,22.01,0.41000000000000014,1.8628,14774.6,32893.241,2.8416,21.974,12065.83,21.7474,12445.416,21.6306,15655.53,21.6422,14736.8667,21.6522,14783.0368,22.158,13969.0662,,
44,20210525,300786.SZ,22.09,22.18,21.73,22.01,22.19,-0.17999999999999972,-0.8112,11659.55,25535.417,2.2425,21.854,11700.59,21.6358,12578.316,21.5842,15427.95,21.6229,14607.16,21.6194,14660.6802,22.2108,14011.7745,,
45,20210524,300786.SZ,21.92,22.35,21.75,22.19,21.86,0.33000000000000185,1.5096,14435.0,31860.912,2.7763,21.7724,11438.0,21.6029,12675.656,21.5822,15427.7925,21.6278,14976.3683,21.5929,14580.2677,22.268,14098.4949,,
46,20210521,300786.SZ,21.39,21.98,21.3,21.86,21.39,0.46999999999999886,2.1973,10688.8,23252.734,2.0558,21.5676,10797.08,21.556,13069.016,21.5538,15209.0725,21.6237,14832.6883,21.5605,14475.3243,22.3306,14211.3433,,
47,20210520,300786.SZ,21.72,21.88,21.36,21.39,21.82,-0.4299999999999997,-1.9707,8771.2,18829.723,1.687,21.518,11288.122,21.5421,14653.656,21.5612,15250.4425,21.6227,14862.115,21.5392,14484.101,22.4011,14317.1483,,
48,20210519,300786.SZ,21.68,22.18,21.58,21.82,21.6,0.21999999999999886,1.0185,12948.4,28307.188,2.4904,21.5207,12825.002,21.6417,18108.496,21.6075,15765.6225,21.6268,14900.5417,21.5207,14470.4743,22.4749,14495.2099,,
49,20210518,300786.SZ,21.0568,21.6813,21.027,21.602,21.1658,0.4361999999999995,2.0609,10346.6,22340.899,1.99,21.4176,13456.042,21.5554,17966.456,21.602,16054.0125,21.6281,14908.7283,21.4872,14402.0043,22.5439,14740.9649,,
50,20210517,300786.SZ,21.5128,21.5128,21.0171,21.1658,21.612,-0.4461999999999975,-2.0646,11230.4,23999.152,2.16,21.4335,13913.312,21.4771,18199.838,21.5763,16341.4425,21.6334,14874.775,21.4449,14340.1143,22.6217,15240.2599,,
51,20210514,300786.SZ,21.3939,21.9094,21.374,21.612,21.4038,0.20819999999999794,0.9727,13144.01,28723.202,2.528,21.5445,15340.952,21.5128,18486.46,21.5926,16342.8225,21.6437,14903.2883,21.4082,14254.0077,22.7217,15727.5702,,
52,20210513,300786.SZ,21.0469,22.1176,21.0469,21.4038,21.3046,0.09919999999999973,0.4656,16455.6,35963.534,3.1649,21.5663,18019.19,21.5445,19683.041,21.5916,16284.422,21.6582,14906.0213,21.3616,14176.0908,22.8082,16160.1035,,
53,20210512,300786.SZ,21.6813,21.7012,21.0766,21.3046,21.6813,-0.3766999999999996,-1.7374,16103.6,34576.609,3.0972,21.7626,23391.99,21.5138,18865.644,21.5896,15882.592,21.6896,14710.5413,21.3276,14039.2908,22.9021,16883.2835,,
54,20210511,300786.SZ,21.5128,21.9986,21.3641,21.6813,21.721,-0.039699999999999847,-0.1828,12632.95,27578.913,2.4297,21.6932,22476.87,21.5326,18277.584,21.6164,15621.582,21.7124,14766.4013,21.2993,13906.9775,22.9719,17009.8202,,
55,20210510,300786.SZ,21.7607,22.5538,21.5326,21.721,21.721,0.0,0.0,18368.6,40614.492,3.5329,21.5207,22486.364,21.5614,18179.929,21.6402,16126.7245,21.7494,14985.003,21.277,13811.8117,23.0347,17145.2159,,
56,20210507,300786.SZ,22.0977,22.3852,21.612,21.721,22.3852,-0.664200000000001,-2.9671,26535.2,58582.199,5.1036,21.4811,21631.968,21.5515,17349.129,21.6576,15714.5245,21.7752,15026.2497,21.2577,13641.8983,23.1046,17276.0859,,
57,20210506,300786.SZ,20.8486,23.9417,20.8288,22.3852,20.9576,1.4276000000000018,6.8118,43319.6,99380.51,8.3317,21.5227,21346.892,21.5802,15847.229,21.663,14966.3445,21.8244,15180.523,21.2369,13315.9017,23.1749,17452.9926,,
58,20210430,300786.SZ,21.1163,21.5525,20.8387,20.9576,20.8189,0.13870000000000005,0.6662,11528.0,24593.192,2.2172,21.265,14339.298,21.5733,13422.749,21.6194,13296.5645,21.8178,14372.003,21.1984,12739.0117,23.2461,17385.7323,,
59,20210429,300786.SZ,21.3046,21.4137,20.8189,20.8189,21.5227,-0.7038000000000011,-3.27,12680.42,26840.24,2.4389,21.372,14078.298,21.6486,14141.569,21.6645,13379.8645,21.8605,14682.25,21.1944,12660.845,23.331,17701.3856,,
60,20210428,300786.SZ,21.612,21.9986,21.4137,21.5227,21.9292,-0.4065000000000012,-1.8537,14096.62,30742.476,2.7112,21.602,13873.494,21.6754,14483.047,21.7116,13212.2435,21.9034,15187.2693,21.1936,12556.798,23.4144,18092.9306,,
61,20210427,300786.SZ,21.0964,22.1969,20.5016,21.9292,21.0964,0.8328000000000024,3.9476,25109.82,54445.526,4.8294,21.6219,13066.29,21.6724,14199.185,21.7091,13111.7025,21.9163,15465.9887,21.1848,12475.2543,23.4901,18277.3288,,
62,20210426,300786.SZ,21.5029,21.6516,20.918,21.0964,21.493,-0.3965999999999994,-1.8453,8281.63,17797.049,1.5928,21.6377,10347.566,21.6387,12885.803,21.7151,12517.5115,21.8786,14983.6747,21.1733,12252.364,23.5651,18464.8702,,
63,20210423,300786.SZ,22.1572,22.1572,21.3245,21.493,21.9688,-0.4758000000000031,-2.1658,10223.0,22160.198,1.9662,21.8816,12506.2,21.6655,12899.54,21.7775,12632.99,21.879,15209.1037,21.189,12336.1635,23.6486,18838.1448,,
64,20210422,300786.SZ,21.6219,22.1176,21.5525,21.9688,21.6219,0.34690000000000154,1.6044,11656.4,25728.303,2.2419,21.9252,14204.84,21.7002,12965.58,21.8023,13010.81,21.8406,15245.127,21.2024,12513.2668,23.7358,19455.4045,,
65,20210421,300786.SZ,21.8499,21.9589,21.493,21.6219,22.0085,-0.3866000000000014,-1.7566,10060.6,22000.49,1.935,21.7488,15092.6,21.719,14073.52,21.8435,13387.54,21.7719,15183.5203,21.1898,12461.1268,23.8321,20137.4995,,
66,20210420,300786.SZ,22.2861,22.3852,21.9391,22.0085,22.3158,-0.3072999999999979,-1.3771,11516.2,25698.705,2.2149,21.723,15332.08,21.7636,14079.92,21.8871,13864.81,21.7425,15193.0803,21.1877,12463.5235,23.9357,20732.3805,,
67,20210419,300786.SZ,21.5723,22.4249,21.5723,22.3158,21.7111,0.6047000000000011,2.7852,19074.8,42852.336,3.6687,21.6397,15424.04,21.7458,14085.46,21.9466,14847.17,21.7217,15170.4803,21.1741,12464.3535,24.0207,21296.1072,,
68,20210416,300786.SZ,20.8189,22.0085,20.6999,21.7111,21.0865,0.6245999999999974,2.9621,18716.2,40676.737,3.5997,21.4494,13292.88,21.6655,13170.38,21.9401,14846.63,21.6919,14907.327,21.1546,12466.7968,24.0975,21721.5622,,
69,20210415,300786.SZ,21.4632,21.9292,20.918,21.0865,21.493,-0.40649999999999764,-1.8913,16095.2,34750.039,3.0956,21.4751,11726.32,21.6804,12618.16,21.9664,14952.5905,21.6695,14617.6603,21.1311,12374.5002,24.1748,22214.8665,,
70,20210414,300786.SZ,21.4137,21.5723,20.9676,21.493,21.5921,-0.09909999999999997,-0.459,11258.0,24163.302,2.1653,21.6893,13054.44,21.7478,11941.44,22.0174,15539.3805,21.6767,14497.2403,21.1075,12323.4102,24.2647,22713.6982,,
71,20210413,300786.SZ,21.2154,22.1671,21.1163,21.5921,21.3641,0.22799999999999798,1.0672,11976.0,26040.802,2.3034,21.8043,12827.76,21.7458,12024.22,22.0383,16099.3905,21.679,14551.007,21.0897,12422.7435,24.3566,23396.108,,
72,20210412,300786.SZ,21.9193,22.0482,21.2848,21.3641,21.84,-0.4758999999999993,-2.179,8419.0,18380.797,1.6192,21.8519,12746.88,21.7914,12149.22,21.9986,16032.6105,21.6708,14539.5803,21.0603,12453.4902,24.4433,23863.1457,,
73,20210409,300786.SZ,21.9788,22.0283,21.6219,21.84,22.1572,-0.3171999999999997,-1.4316,10883.4,23921.907,2.0932,21.8816,13047.88,21.8896,12366.44,21.9857,16363.8855,21.6622,14829.207,21.0462,12529.2332,24.5303,24846.9107,,
74,20210408,300786.SZ,21.8895,22.8809,21.6615,22.1572,22.068,0.08919999999999817,0.4042,22735.8,51101.259,4.3728,21.8856,13510.0,21.9044,13056.04,21.9109,16384.9005,21.6159,14714.2003,21.0282,12685.1998,24.6181,25800.8701,,
75,20210407,300786.SZ,21.8201,22.068,21.5921,22.068,21.8301,0.23789999999999978,1.0898,10124.6,22311.252,1.9473,21.8063,10828.44,21.9679,12701.56,21.7983,15738.5205,21.5581,14184.167,21.0266,12549.0132,24.6584,25713.4018,,
76,20210406,300786.SZ,21.5128,22.0977,21.5029,21.8301,21.5128,0.317300000000003,1.4749,11571.6,25378.708,2.2256,21.6873,11220.68,22.0105,13649.7,21.7319,15749.6605,21.4973,14117.9603,21.0396,12625.4365,24.6989,25743.8218,,
77,20210402,300786.SZ,21.6318,21.84,21.3145,21.5128,21.8598,-0.3470000000000013,-1.5874,9924.0,21618.662,1.9087,21.7309,11551.56,22.1473,15608.88,21.7096,15712.9905,21.4557,14106.087,21.0621,12649.4232,24.735,25726.1684,,
78,20210401,300786.SZ,21.7904,22.4546,21.7904,21.8598,21.7607,0.09909999999999997,0.4554,13194.0,29358.636,2.5376,21.8975,11685.0,22.2147,16522.88,21.7052,15775.8005,21.4147,14040.407,21.0837,12652.9698,24.7681,25698.7084,,
79,20210331,300786.SZ,21.5822,21.9887,21.4137,21.7607,21.4732,0.2875000000000014,1.3389,9328.0,20421.157,1.7941,21.9233,12602.08,22.2524,17287.021,21.664,15617.4105,21.3463,13895.2803,21.0945,12620.3565,24.8003,25666.9984,,
80,20210330,300786.SZ,22.0482,22.0779,21.374,21.4732,22.0482,-0.5750000000000028,-2.6079,12085.8,26261.146,2.3245,22.1295,14574.68,22.2871,19137.321,21.6412,15775.1405,21.2564,13805.4537,21.1067,12658.6165,24.8297,25703.6601,,
81,20210329,300786.SZ,22.4943,22.7719,21.7607,22.0482,22.3456,-0.29739999999999966,-1.3309,13226.0,29532.46,2.5438,22.3337,16078.72,22.3307,20174.561,21.6457,15814.4005,21.1728,13604.727,21.1216,12678.1632,24.8683,25781.5534,,
82,20210326,300786.SZ,21.9094,22.6033,21.8697,22.3456,21.9887,0.35689999999999955,1.6231,10591.2,23786.497,2.037,22.5637,19666.2,22.2058,19916.001,21.6105,15734.7605,21.0651,13446.1603,21.1404,12694.6032,24.8994,25773.2384,,
83,20210325,300786.SZ,22.4546,22.752,21.8796,21.9887,22.7917,-0.8029999999999973,-3.5232,17779.4,39778.81,3.4195,22.532,21360.76,22.0819,20361.331,21.5485,16060.5905,20.9656,13368.0403,21.1465,12818.5798,24.9354,25800.2534,,
84,20210324,300786.SZ,22.7025,23.2973,22.5141,22.7917,22.4943,0.29739999999999966,1.3221,19191.0,44271.971,3.691,22.5815,21971.962,21.9173,19713.761,21.4717,15543.2805,20.8863,13047.5537,21.1738,12748.6032,24.9688,25754.3668,,
85,20210323,300786.SZ,23.1188,23.2477,22.3654,22.4943,23.1982,-0.7039000000000009,-3.0343,19606.0,44895.92,3.7709,22.4447,23699.962,21.6288,18775.481,21.3532,14925.4705,20.8046,12638.6203,21.1934,12706.9965,25.002,25712.0968,,
86,20210322,300786.SZ,21.9688,23.5451,21.9688,23.1982,22.187,1.0111999999999988,4.5576,31163.4,72105.91,5.9937,22.3277,24270.402,21.4533,17849.621,21.2407,14352.0905,20.7402,12257.547,21.2256,12549.5398,25.0416,25686.2826,,
87,20210319,300786.SZ,21.9688,22.9007,21.9589,22.187,22.2365,-0.04949999999999832,-0.2226,19064.0,43065.099,3.6666,21.8479,20165.802,21.2719,15817.101,21.1098,13354.6905,20.6493,11451.2803,21.2465,12269.9398,25.0755,25587.0709,,
88,20210318,300786.SZ,21.9094,22.4645,21.7012,22.2365,22.1076,0.12889999999999802,0.5831,20835.41,46392.404,4.0073,21.6318,19361.902,21.1956,15028.721,21.0146,12799.1705,20.5789,11106.0203,21.2922,12195.6765,25.1156,25538.5579,,
89,20210317,300786.SZ,21.8102,22.98,21.6813,22.1076,21.9094,0.19819999999999993,0.9046,27831.0,62366.306,5.3528,21.2531,17455.56,21.0756,13947.8,20.8932,12199.41,20.5284,10639.44,21.3329,12093.6197,25.156,25539.6688,,
90,20210316,300786.SZ,20.8189,22.0184,20.7395,21.9094,20.799,1.110400000000002,5.3387,22458.2,48806.404,4.3194,20.8129,13851.0,20.9953,12412.96,20.741,11139.52,20.4838,9926.3267,21.3914,11756.3022,25.2006,25596.6315,,
91,20210315,300786.SZ,21.4137,21.4137,20.6206,20.799,21.1064,-0.30740000000000123,-1.4564,10640.4,22419.324,2.0465,20.5789,11428.84,20.9606,11454.24,20.5938,10319.81,20.4534,9484.52,21.4528,11565.5788,25.2312,25545.8967,,
92,20210312,300786.SZ,20.5611,21.2551,20.3826,21.1064,20.343,0.7634000000000007,3.7526,15044.5,31736.498,2.8935,20.6959,11468.4,21.0151,11553.52,20.4947,10211.24,20.4679,9521.0533,21.5346,11802.3555,25.2693,25826.1717,,
93,20210311,300786.SZ,19.7878,20.5016,19.7283,20.343,19.9068,0.4361999999999995,2.1912,11303.7,22962.184,2.1741,20.7594,10695.54,21.0151,11759.85,20.4074,9871.395,20.499,9463.2233,21.6328,11864.7772,25.3288,26114.1017,,
94,20210310,300786.SZ,20.9676,21.0171,19.8671,19.9068,20.7395,-0.8326999999999991,-4.015,9808.2,20026.003,1.8864,20.8982,10440.04,21.0261,11372.8,20.3708,9714.45,20.5641,9781.4067,21.7364,12018.1788,25.3985,26308.4447,,
95,20210309,300786.SZ,21.3145,21.4632,20.5115,20.7395,21.3839,-0.644400000000001,-3.0135,10347.4,21858.434,1.9901,21.1777,10974.92,21.0776,11075.46,20.3926,9570.19,20.6077,9738.7333,21.8487,12044.0888,25.4664,26464.4083,,
96,20210308,300786.SZ,21.7904,22.1671,21.2352,21.3839,21.4236,-0.039699999999999847,-0.1853,10838.2,23710.502,2.0845,21.3423,11479.64,21.028,10854.56,20.3836,9461.51,20.6328,9733.9667,21.9479,12179.0255,25.5275,26541.8091,,
97,20210305,300786.SZ,20.9973,21.6417,20.9081,21.4236,21.037,0.3866000000000014,1.8377,11180.2,24130.733,2.1503,21.3344,11638.64,20.9477,10892.28,20.338,9268.37,20.6265,9758.2267,22.0463,12329.5555,25.5814,26722.9241,,
98,20210304,300786.SZ,21.2749,21.3939,20.918,21.037,21.3046,-0.2676000000000016,-1.2561,10026.2,21389.962,1.9288,21.2709,12824.16,20.8337,10569.62,20.2706,9144.67,20.6173,10026.2667,22.1541,12710.6588,25.6393,26965.7757,,
99,20210303,300786.SZ,21.5921,21.612,20.8783,21.3046,21.5624,-0.2577999999999996,-1.1956,12482.6,26637.074,2.4014,21.1539,12305.56,20.7108,10451.02,20.2548,8985.26,20.5928,10131.34,22.2563,12874.1688,25.6894,27008.8908,,
100,20210302,300786.SZ,21.3542,21.6417,21.1163,21.5624,21.3443,0.21809999999999974,1.0218,12871.0,27783.973,2.4947,20.9775,11176.0,20.4868,9866.08,20.228,8683.01,20.5383,10149.58,22.3601,12907.6688,25.7376,27086.1624,,
101,20210301,300786.SZ,20.918,21.4732,20.918,21.3443,21.1064,0.23789999999999978,1.1271,11633.2,24887.617,2.2548,20.7138,10229.48,20.227,9185.38,20.1997,8499.66,20.5003,10294.48,22.4553,12953.3422,25.7872,27239.748,,
102,20210226,300786.SZ,20.4917,21.3443,20.3826,21.1064,20.452,0.654399999999999,3.1997,17107.8,36126.689,3.3159,20.5611,10145.92,19.9742,8868.96,20.1943,8504.82,20.4497,10367.4,22.5549,13001.0222,25.8424,27550.7208,,
103,20210225,300786.SZ,20.6999,20.8189,20.2439,20.452,20.4223,0.029700000000001836,0.1454,7433.2,15350.903,1.4407,20.3965,8315.08,19.7997,7982.94,20.2409,8314.91,20.4302,10229.2593,22.6638,13155.0955,25.892,27733.0108,,
104,20210224,300786.SZ,20.0952,20.7792,20.0952,20.4223,20.2439,0.1783999999999999,0.8813,6834.8,14125.383,1.3247,20.2677,8596.48,19.7155,8056.1,20.3331,8985.71,20.4405,10656.1993,22.8023,13362.8688,25.9438,27945.7933,,
105,20210223,300786.SZ,20.6008,20.6404,20.0952,20.2439,20.5809,-0.33699999999999974,-1.6374,8138.4,16654.147,1.5774,19.996,8556.16,19.7075,8064.92,20.3727,9070.37,20.495,10913.8593,22.943,13616.7222,25.9898,28011.33,,
