,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
12,20210709,601789.SH,3.58,3.62,3.55,3.61,3.59,0.020000000000000018,0.5571,34808.52,12479.887,0.3566,3.62,39426.424,3.65,50736.655,3.7298,112538.2615,3.7175,90857.4227,3.7094,73409.0037,3.7133,73583.8708,,
13,20210708,601789.SH,3.63,3.63,3.59,3.59,3.62,-0.03000000000000025,-0.8287,49681.26,17883.339,0.509,3.62,43679.316,3.667,56034.352,3.733,113377.7265,3.7216,91510.2387,3.7109,73692.8892,3.7146,73925.8081,,
14,20210707,601789.SH,3.64,3.64,3.61,3.62,3.65,-0.029999999999999805,-0.8219,35910.34,13016.717,0.3679,3.628,46004.754,3.687,62189.613,3.7376,112598.8135,3.726,91510.0633,3.7133,73694.2348,3.7161,74380.9094,,
15,20210706,601789.SH,3.62,3.66,3.61,3.65,3.63,0.020000000000000018,0.551,38271.98,13933.738,0.3921,3.64,52118.886,3.7069,71146.261,3.7403,112919.733,3.729,92301.472,3.7153,73981.2903,3.7185,74728.8149,,
16,20210705,601789.SH,3.59,3.63,3.59,3.63,3.61,0.020000000000000018,0.554,38460.02,13895.475,0.394,3.652,57613.49,3.722,76981.509,3.7425,113410.0875,3.7305,92721.9727,3.7175,74178.8907,3.7207,75147.0517,,
17,20210702,601789.SH,3.63,3.64,3.59,3.61,3.63,-0.020000000000000018,-0.551,56072.98,20245.458,0.5745,3.68,62046.886,3.737,81136.811,3.7456,113784.3565,3.7319,92418.872,3.7203,74390.9508,3.723,75368.8861,,
18,20210701,601789.SH,3.68,3.68,3.63,3.63,3.68,-0.050000000000000266,-1.3587,61308.45,22449.425,0.6281,3.714,68389.388,3.7541,88537.089,3.7507,113872.8575,3.7337,91802.373,3.7232,74487.7455,3.7253,75355.2847,,
19,20210630,601789.SH,3.71,3.73,3.67,3.68,3.71,-0.029999999999999805,-0.8086,66481.0,24533.745,0.6811,3.746,78374.472,3.773,96430.844,3.7543,112937.485,3.7351,91154.1587,3.7265,74668.9883,3.7273,75272.9726,,
20,20210629,601789.SH,3.76,3.77,3.71,3.71,3.77,-0.06000000000000005,-1.5915,65745.0,24524.465,0.6736,3.7739,90173.636,3.7879,108944.989,3.7555,112335.36,3.7356,90629.7483,3.7295,75659.8387,3.7287,75253.4204,,
21,20210628,601789.SH,3.76,3.78,3.75,3.77,3.78,-0.009999999999999787,-0.2646,60627.0,22816.697,0.6211,3.7919,96349.528,3.8057,138946.601,3.7546,111345.4465,3.7347,92427.6327,3.7305,75742.272,3.7296,75214.2768,,
22,20210625,601789.SH,3.79,3.8,3.75,3.78,3.79,-0.010000000000000231,-0.2639,87785.49,33134.603,0.8994,3.794,100226.736,3.8097,174339.868,3.7512,110917.8065,3.7357,93412.3993,3.7311,75643.5887,3.7301,75073.2605,,
23,20210624,601789.SH,3.8,3.83,3.78,3.79,3.82,-0.029999999999999805,-0.7853,111233.87,42347.315,1.1396,3.7941,108684.79,3.799,170721.101,3.7488,109248.182,3.7341,92150.883,3.7311,75107.7972,3.7302,74933.3912,,
24,20210623,601789.SH,3.7903,3.8195,3.7513,3.8195,3.8,0.019500000000000295,0.5132,125476.82,48690.655,1.2855,3.8,114487.216,3.7883,163008.014,3.7454,106170.2885,3.7331,90555.3177,3.7303,74373.941,3.731,74811.4558,,
25,20210622,601789.SH,3.7805,3.8292,3.7805,3.8,3.7805,0.01949999999999985,0.5158,96624.46,37733.364,0.9899,3.8019,127716.342,3.7737,154693.205,3.7401,102879.0775,3.7305,88580.0177,3.7295,73140.653,3.732,74400.4539,,
26,20210621,601789.SH,3.7513,3.8,3.7513,3.7805,3.7805,0.0,0.0,80013.04,31003.501,0.8197,3.8195,181543.674,3.763,149838.666,3.7347,100592.2045,3.7276,87472.314,3.7294,72457.2377,3.7336,74081.4645,,
27,20210618,601789.SH,3.7903,3.8097,3.7318,3.7805,3.8195,-0.039000000000000146,-1.0211,130075.76,50288.245,1.3326,3.8253,248453.0,3.7542,146431.902,3.7294,98059.9025,3.724,86753.26,3.7302,72065.6537,3.7356,73838.7798,,
28,20210617,601789.SH,3.8585,3.8974,3.8097,3.8195,3.8292,-0.009700000000000042,-0.2533,140246.0,55323.416,1.4368,3.8039,232757.412,3.7474,139208.626,3.7235,93435.015,3.7198,84065.434,3.7303,70880.2747,3.7379,73111.7013,,
29,20210616,601789.SH,3.8877,3.8974,3.8,3.8292,3.8877,-0.058499999999999996,-1.5047,191622.45,75383.431,1.9632,3.7766,211528.812,3.7357,129444.126,3.7162,88515.816,3.7142,81232.893,3.7302,69428.4398,3.7396,72235.7408,,
30,20210615,601789.SH,3.7513,3.9754,3.7415,3.8877,3.8097,0.07800000000000029,2.0474,365761.12,145200.891,3.7472,3.7454,181670.068,3.723,115725.731,3.7094,81472.128,3.7087,76484.208,3.73,67527.199,3.7416,71161.3991,,
31,20210611,601789.SH,3.7026,4.0436,3.7026,3.8097,3.6733,0.13640000000000008,3.7133,414559.67,164359.094,4.2472,3.7064,118133.658,3.7035,83744.292,3.6991,69168.1485,3.7013,65719.247,3.73,62398.2138,3.7427,68546.3064,,
32,20210610,601789.SH,3.6831,3.7026,3.6636,3.6733,3.6831,-0.009800000000000253,-0.2661,51597.82,19466.473,0.5286,3.6831,44410.804,3.6928,47495.745,3.6987,52948.665,3.6954,54011.9313,3.7313,56804.5987,3.7441,65888.3804,,
33,20210609,601789.SH,3.6831,3.6831,3.6636,3.6831,3.6733,0.009800000000000253,0.2668,34103.0,12860.862,0.3494,3.6909,45659.84,3.6987,47775.263,3.7016,52865.774,3.6954,53806.7667,3.7349,57974.335,3.7474,66016.3992,,
34,20210608,601789.SH,3.6928,3.6928,3.6636,3.6733,3.6928,-0.019500000000000295,-0.5281,42328.73,15967.669,0.4337,3.6948,47359.44,3.7026,49332.563,3.7055,54328.9695,3.6961,54387.1897,3.7383,59952.4758,3.7508,66384.7854,,
35,20210607,601789.SH,3.7123,3.7123,3.6636,3.6928,3.6928,0.0,0.0,48079.07,18197.643,0.4926,3.7006,49781.394,3.7065,51064.95,3.7089,55523.424,3.6987,54435.506,3.7388,60321.3723,3.7553,66631.5404,,
36,20210604,601789.SH,3.7026,3.7221,3.6831,3.6928,3.7123,-0.01949999999999985,-0.5253,45945.4,17429.862,0.4707,3.7006,49354.926,3.7065,51345.743,3.7099,56289.138,3.7003,54474.9557,3.7401,61462.0212,3.7598,67285.8528,,
37,20210603,601789.SH,3.6928,3.7221,3.6928,3.7123,3.7026,0.009700000000000042,0.262,57843.0,22002.467,0.5926,3.7026,50580.686,3.7045,49687.903,3.7089,56913.939,3.7026,55508.2503,3.7428,62629.8812,3.7638,67332.935,,
38,20210602,601789.SH,3.6831,3.7026,3.6733,3.7026,3.7026,0.0,0.0,42601.0,16119.903,0.4364,3.7065,49890.686,3.6996,47661.404,3.706,56493.838,3.7042,55366.0573,3.7454,63691.4318,3.7679,67460.5642,,
39,20210601,601789.SH,3.6928,3.7123,3.6636,3.7026,3.6928,0.009799999999999809,0.2654,54438.5,20588.534,0.5577,3.7104,51305.686,3.6967,47587.506,3.7035,57127.2765,3.7055,56357.792,3.7474,64880.2732,3.7723,67704.4786,,
40,20210531,601789.SH,3.7026,3.7026,3.6733,3.6928,3.7026,-0.009799999999999809,-0.2647,45946.73,17378.687,0.4707,3.7123,52348.506,3.6957,47218.525,3.7016,56863.4465,3.7042,55858.7623,3.7487,65111.7482,3.7765,67791.4613,,
41,20210528,601789.SH,3.7513,3.7513,3.6928,3.7026,3.7318,-0.029199999999999893,-0.7825,52074.2,19833.436,0.5335,3.7123,53336.56,3.6948,54592.005,3.7001,56706.7245,3.7035,55847.1697,3.7495,65220.9607,3.7806,68245.7254,,
42,20210527,601789.SH,3.7221,3.7415,3.7123,3.7318,3.7221,0.009699999999999598,0.2606,54393.0,20811.363,0.5573,3.7065,48795.12,3.7045,58401.585,3.6967,57270.0245,3.7013,55960.5847,3.7503,65464.6573,3.7842,68444.295,,
43,20210526,601789.SH,3.7123,3.7318,3.7026,3.7221,3.7123,0.009800000000000253,0.264,49676.0,18971.572,0.5089,3.6928,45432.122,3.7045,57956.285,3.6938,56822.5185,3.7003,55875.5397,3.7506,65851.9077,3.7877,68617.3298,,
44,20210525,601789.SH,3.7026,3.7221,3.6636,3.7123,3.6928,0.01949999999999985,0.5281,59652.6,22598.532,0.6111,3.6831,43869.326,3.7084,59325.376,3.6928,56914.503,3.7006,55878.4063,3.7511,67149.2428,3.7917,69010.9777,,
45,20210524,601789.SH,3.6636,3.7026,3.6538,3.6928,3.6733,0.019500000000000295,0.5309,50887.0,19229.819,0.5213,3.6792,42088.544,3.7113,59981.898,3.6948,56120.784,3.7016,55661.1087,3.751,67148.1828,3.7962,69292.3032,,
46,20210521,601789.SH,3.6538,3.6928,3.6538,3.6733,3.6636,0.009699999999999598,0.2648,29367.0,11091.424,0.3009,3.6772,55847.45,3.7133,61232.533,3.6972,56039.562,3.7045,55635.8087,3.751,68147.8835,3.8007,70026.8953,,
47,20210520,601789.SH,3.6636,3.6733,3.6441,3.6636,3.6733,-0.009699999999999598,-0.2641,37578.01,14107.774,0.385,3.7026,68008.05,3.7133,64139.975,3.7016,58418.424,3.7087,56363.0297,3.7526,70114.7422,3.8051,70474.1995,,
48,20210519,601789.SH,3.6928,3.7026,3.6538,3.6733,3.6928,-0.019500000000000295,-0.5281,41862.02,15772.785,0.4289,3.7162,70480.448,3.7123,65326.272,3.7065,59218.384,3.7126,57173.118,3.7534,71718.917,3.8099,70715.9412,,
49,20210518,601789.SH,3.6831,3.7123,3.6538,3.6928,3.6831,0.009700000000000042,0.2634,50748.69,19163.345,0.5199,3.7337,74781.426,3.7103,66667.047,3.7099,60742.935,3.7178,58183.818,3.7514,72152.4725,3.8148,71186.3823,,
50,20210517,601789.SH,3.8,3.8097,3.6831,3.6831,3.8,-0.11689999999999978,-3.0763,119681.53,45698.069,1.2261,3.7435,77875.252,3.7074,66508.368,3.7084,60178.881,3.7233,60689.929,3.7477,72107.2443,3.8192,71629.41,,
51,20210514,601789.SH,3.761,3.8195,3.7415,3.8,3.7318,0.06820000000000004,1.8275,90170.0,35027.32,0.9238,3.7493,66617.616,3.7055,58821.444,3.7079,56474.752,3.7263,59056.9113,3.7441,70814.8362,3.8241,71660.2162,,
52,20210513,601789.SH,3.7513,3.7805,3.7221,3.7318,3.761,-0.029200000000000337,-0.7764,49940.0,19232.172,0.5116,3.724,60271.9,3.6889,56138.464,3.6996,54740.0845,3.7266,57874.778,3.7381,69930.3182,3.827,71269.8572,,
53,20210512,601789.SH,3.7513,3.7708,3.7221,3.761,3.7415,0.019500000000000295,0.5212,63366.91,24391.015,0.6492,3.7084,60172.096,3.6831,55688.752,3.6982,54835.167,3.7282,58064.7113,3.7329,70212.688,3.8304,71304.3736,,
54,20210511,601789.SH,3.7221,3.761,3.7026,3.7415,3.7123,0.029199999999999893,0.7866,66217.82,25379.784,0.6784,3.6869,58552.668,3.6772,54503.63,3.6967,54154.9215,3.7276,58192.5643,3.7269,70351.9065,3.8339,71614.8651,,
55,20210510,601789.SH,3.6441,3.7221,3.6344,3.7123,3.6733,0.039000000000000146,1.0617,63393.35,23931.619,0.6495,3.6714,55141.484,3.6782,52259.67,3.6967,53500.714,3.7285,57701.2883,3.7227,69973.222,3.8374,71707.8614,,
56,20210507,601789.SH,3.6538,3.6733,3.6246,3.6733,3.6538,0.01949999999999985,0.5337,58441.42,21931.483,0.5987,3.6616,51025.272,3.6811,50846.591,3.7001,52837.4465,3.7311,57442.1613,3.7195,69690.3993,3.8417,72039.55,,
57,20210506,601789.SH,3.6538,3.6733,3.6246,3.6538,3.6538,0.0,0.0,49440.98,18506.121,0.5065,3.6538,52005.028,3.6899,52696.873,3.7065,52474.557,3.7363,57378.0473,3.7162,69438.3085,3.8459,72659.5463,,
58,20210430,601789.SH,3.6538,3.6831,3.6344,3.6538,3.6636,-0.009800000000000253,-0.2675,55269.77,20725.721,0.5662,3.6577,51205.408,3.7006,53110.496,3.7128,53096.541,3.7409,57695.1153,3.7131,69881.2515,3.8496,72812.5633,,
59,20210429,601789.SH,3.6636,3.6928,3.6149,3.6636,3.6636,0.0,0.0,49161.9,18494.234,0.5037,3.6675,50454.592,3.7094,54818.823,3.7216,53942.2035,3.7461,57623.9867,3.712,69606.0963,3.853,72707.9736,,
60,20210428,601789.SH,3.6246,3.6928,3.6246,3.6636,3.6344,0.029200000000000337,0.8034,42812.29,16120.952,0.4386,3.685,49377.856,3.7094,53849.394,3.7313,57780.7095,3.7513,58570.19,3.7115,69515.3813,3.8565,72748.1666,,
61,20210427,601789.SH,3.6733,3.6928,3.6246,3.6344,3.6733,-0.038899999999999935,-1.059,63340.2,23713.62,0.6489,3.7006,50667.91,3.7104,54128.06,3.7367,59174.645,3.7588,59077.1807,3.7105,69658.2098,3.8594,72987.4842,,
62,20210426,601789.SH,3.7221,3.7221,3.6733,3.6733,3.7026,-0.029300000000000104,-0.7913,45442.88,17220.15,0.4656,3.7259,53388.718,3.7104,53341.705,3.7454,58742.935,3.7672,59597.266,3.7102,69885.7065,3.8633,73214.2767,,
63,20210423,601789.SH,3.7513,3.7513,3.6831,3.7026,3.7513,-0.04870000000000019,-1.2982,51515.69,19630.77,0.5278,3.7435,55015.584,3.7133,53981.582,3.7508,59252.691,3.7743,62141.9033,3.7112,70767.4538,3.8678,73320.5183,,
64,20210422,601789.SH,3.7513,3.7903,3.7221,3.7513,3.7415,0.009800000000000253,0.2619,43778.22,16893.495,0.4485,3.7513,59183.054,3.7162,53806.213,3.7527,60037.0315,3.7805,65517.762,3.7126,70972.1615,3.8722,73307.0459,,
65,20210421,601789.SH,3.7903,3.7903,3.7221,3.7415,3.761,-0.019500000000000295,-0.5185,49262.56,18956.665,0.5047,3.7337,58320.932,3.7152,54741.758,3.7537,60422.0975,3.7789,66207.2387,3.7133,71170.9178,3.8762,73263.6401,,
66,20210420,601789.SH,3.7708,3.8195,3.7513,3.761,3.761,0.0,0.0,76944.24,29930.775,0.7883,3.7201,57588.21,3.7191,54828.302,3.7562,60739.9465,3.7799,68449.0867,3.7147,71524.4263,3.8803,73296.0688,,
67,20210419,601789.SH,3.7415,3.7708,3.7318,3.761,3.7415,0.019500000000000295,0.5212,53577.21,20632.725,0.5489,3.6948,53294.692,3.723,52252.241,3.7596,59718.6345,3.7831,69751.512,3.7154,71584.3085,3.8845,73230.1237,,
68,20210416,601789.SH,3.6538,3.7513,3.6538,3.7415,3.6636,0.07789999999999964,2.1263,72353.04,27604.34,0.7413,3.6831,52947.58,3.725,53082.586,3.761,59987.425,3.7867,72016.8063,3.7157,72148.946,3.8892,73297.7121,,
69,20210415,601789.SH,3.6636,3.6733,3.6344,3.6636,3.6733,-0.009699999999999598,-0.2641,39467.61,14797.544,0.4043,3.6811,48429.372,3.7337,53065.584,3.7644,59026.5685,3.7893,73402.7543,3.7164,72779.94,3.8945,73610.2839,,
70,20210414,601789.SH,3.6344,3.6928,3.6149,3.6733,3.6344,0.038899999999999935,1.0703,45598.95,17119.699,0.4672,3.6967,51162.584,3.7532,61712.025,3.7722,60930.588,3.7932,74364.734,3.7167,73392.7827,3.9008,74898.3741,,
71,20210413,601789.SH,3.7026,3.7221,3.6246,3.6344,3.7026,-0.06820000000000004,-1.8419,55476.65,20815.604,0.5684,3.7182,52068.394,3.763,64221.23,3.7829,61551.741,3.7955,74594.7517,3.7169,73341.4668,3.9067,76890.2634,,
72,20210412,601789.SH,3.7318,3.7415,3.6733,3.7026,3.7318,-0.029199999999999893,-0.7825,51841.65,19756.936,0.5311,3.7513,51209.79,3.7805,64144.165,3.7956,62725.0465,3.7994,74968.73,3.7172,73758.7378,3.9121,77340.2663,,
73,20210409,601789.SH,3.7318,3.761,3.7026,3.7318,3.7415,-0.009700000000000042,-0.2593,49762.0,19064.764,0.5098,3.7669,53217.592,3.7883,64523.8,3.8049,66222.064,3.801,75828.2757,3.7183,74158.727,3.9164,77504.8743,,
74,20210408,601789.SH,3.761,3.7805,3.7415,3.7415,3.7805,-0.039000000000000146,-1.0316,53133.67,20468.993,0.5444,3.7863,57701.796,3.7893,66267.85,3.8127,71373.5365,3.8016,78420.0793,3.719,75067.584,3.9209,77594.0316,,
75,20210407,601789.SH,3.7708,3.8,3.761,3.7805,3.8,-0.01949999999999985,-0.5132,50128.0,19431.564,0.5136,3.8097,72261.466,3.7922,66102.437,3.8107,71939.979,3.8003,78635.257,3.7217,75476.3395,3.9259,77642.6339,,
76,20210406,601789.SH,3.7708,3.8,3.7415,3.8,3.7805,0.01949999999999985,0.5158,51183.63,19777.895,0.5244,3.8078,76374.066,3.7932,66651.591,3.8102,75259.479,3.7974,80659.9583,3.724,76115.2127,3.9309,78107.7452,,
77,20210402,601789.SH,3.8292,3.8292,3.761,3.7805,3.8292,-0.04870000000000019,-1.2718,61880.66,24025.71,0.634,3.8097,77078.54,3.7961,67185.028,3.8132,78501.1475,3.7964,83866.4547,3.7256,76346.8213,3.9349,78318.5118,,
78,20210401,601789.SH,3.8779,3.8779,3.8097,3.8292,3.8585,-0.02929999999999966,-0.7594,72183.02,28392.424,0.7395,3.8097,75830.008,3.7971,66892.264,3.8175,81483.9165,3.7942,86264.716,3.7274,76222.8238,3.9381,78281.1282,,
79,20210331,601789.SH,3.7513,3.8585,3.7318,3.8585,3.7708,0.08769999999999989,2.3258,125932.02,49485.23,1.2902,3.7922,74833.904,3.7951,64987.553,3.8171,83571.3395,3.7851,86121.127,3.7281,75876.9568,3.9414,78131.5638,,
80,20210330,601789.SH,3.8097,3.8097,3.7513,3.7708,3.8097,-0.038899999999999935,-1.0211,70691.0,27396.709,0.7242,3.7747,59943.408,3.7912,60149.151,3.8132,80691.0885,3.7721,83524.5597,3.7279,74847.0022,3.9444,77505.022,,
81,20210329,601789.SH,3.7805,3.8292,3.761,3.8097,3.7805,0.029199999999999893,0.7724,54706.0,21375.302,0.5605,3.7786,56929.116,3.8029,58882.252,3.8117,79781.5125,3.762,82572.761,3.7287,74686.2817,3.9483,77493.5027,,
82,20210326,601789.SH,3.7415,3.8097,3.7221,3.7805,3.7415,0.039000000000000146,1.0424,55638.0,21594.891,0.57,3.7825,57291.516,3.8107,61305.928,3.8088,80381.0125,3.7497,81985.8583,3.729,74502.9323,3.9526,77681.9043,,
83,20210325,601789.SH,3.7513,3.7805,3.7221,3.7415,3.7708,-0.029300000000000104,-0.777,67202.5,25887.891,0.6885,3.7844,57954.52,3.8214,67920.328,3.8073,81480.5135,3.7376,82360.6647,3.7294,74758.9852,3.9578,77671.3632,,
84,20210324,601789.SH,3.8,3.8,3.7513,3.7708,3.7903,-0.01949999999999985,-0.5145,51479.54,19976.82,0.5274,3.7981,55141.202,3.8361,76479.223,3.8078,84496.194,3.7263,82511.2487,3.7316,75248.9707,3.9633,77718.1774,,
85,20210323,601789.SH,3.8195,3.8292,3.7805,3.7903,3.8292,-0.03890000000000038,-1.0159,55619.54,21666.588,0.5698,3.8078,60354.894,3.8292,77777.521,3.8044,84901.667,3.7169,82245.1557,3.7344,75660.2548,3.9691,77898.4902,,
86,20210322,601789.SH,3.7903,3.839,3.7708,3.8292,3.7903,0.03890000000000038,1.0263,56518.0,22141.223,0.579,3.8273,60835.388,3.8273,83867.367,3.7995,87664.142,3.7078,81938.6373,3.7378,75705.6913,3.9751,78303.2432,,
87,20210319,601789.SH,3.8097,3.8292,3.761,3.7903,3.8097,-0.019400000000000084,-0.5092,58953.02,22961.596,0.604,3.839,65320.34,3.8302,89817.267,3.7966,92207.168,3.6961,81498.5697,3.7411,75611.9058,3.9805,79227.6558,,
88,20210318,601789.SH,3.8195,3.8292,3.7903,3.8097,3.8195,-0.009800000000000253,-0.2566,53135.91,20775.033,0.5444,3.8585,77886.136,3.838,96075.569,3.7927,95950.942,3.6854,82067.3877,3.7454,75343.128,3.9855,79405.4847,,
89,20210317,601789.SH,3.8877,3.8974,3.8097,3.8195,3.8877,-0.06820000000000004,-1.7543,77548.0,30549.785,0.7945,3.8741,97817.244,3.839,102155.126,3.78,96687.914,3.6779,81588.206,3.749,75043.0418,3.9908,79923.8927,,
90,20210316,601789.SH,3.9072,3.9169,3.8682,3.8877,3.8877,0.0,0.0,58022.01,23167.537,0.5944,3.8507,95200.148,3.8351,101233.026,3.7625,95212.264,3.6717,80460.5727,3.7532,74795.5992,3.9965,80019.4155,,
91,20210315,601789.SH,3.8682,3.9267,3.8487,3.8877,3.8877,0.0,0.0,78942.76,31461.104,0.8088,3.8273,106899.346,3.8205,100680.773,3.7415,94418.0155,3.6623,80239.239,3.7553,74694.399,4.0018,80860.9245,,
92,20210312,601789.SH,3.8779,3.9364,3.839,3.8877,3.8877,0.0,0.0,121782.0,48559.085,1.2477,3.8215,114314.194,3.8068,99456.097,3.7191,92325.8235,3.6532,80174.147,3.757,74972.1622,4.0076,81547.1264,,
93,20210311,601789.SH,3.7221,3.8974,3.6928,3.8877,3.7026,0.18510000000000026,4.9992,152791.45,60106.067,1.5654,3.8176,114265.002,3.7932,95040.699,3.6957,89580.833,3.648,79393.0043,3.7599,74058.4633,4.0143,81940.8264,,
94,20210310,601789.SH,3.761,3.7903,3.6928,3.7026,3.7708,-0.06820000000000004,-1.8086,64462.52,24656.223,0.6604,3.8039,106493.008,3.7795,92513.165,3.6714,85527.2615,3.6448,76426.561,3.7633,72817.095,4.021,81768.7582,,
95,20210309,601789.SH,3.8585,3.8585,3.7123,3.7708,3.8585,-0.08769999999999989,-2.2729,116518.0,45265.415,1.1937,3.8195,107265.904,3.7796,92025.813,3.6607,84478.973,3.6477,76134.597,3.7719,72941.7085,4.0287,82432.7039,,
96,20210308,601789.SH,3.8682,3.8974,3.8292,3.8585,3.8682,-0.009700000000000042,-0.2508,116017.0,46066.162,1.1886,3.8136,94462.2,3.7717,91460.917,3.648,80974.2725,3.6496,74599.766,3.7795,73109.6843,4.0357,82442.2477,,
97,20210305,601789.SH,3.8292,3.8877,3.8,3.8682,3.8195,0.048699999999999743,1.275,121536.04,48088.271,1.2451,3.7922,84598.0,3.763,94597.069,3.629,77339.221,3.6477,73417.105,3.7847,72035.9888,4.0424,82562.6725,,
98,20210304,601789.SH,3.7708,3.839,3.7513,3.8195,3.7805,0.039000000000000146,1.0316,113931.48,44503.212,1.1672,3.7688,75816.396,3.7474,95826.315,3.609,75063.297,3.6448,72281.0857,3.7904,71229.6967,4.0497,82464.3681,,
99,20210303,601789.SH,3.761,3.8,3.7318,3.7805,3.7415,0.039000000000000146,1.0424,68327.0,26379.771,0.7,3.7552,78533.322,3.7211,91220.702,3.5973,71304.746,3.6435,72157.1257,3.7972,70528.684,4.0572,82362.4,,
100,20210302,601789.SH,3.7708,3.7805,3.7221,3.7415,3.7513,-0.009800000000000253,-0.2612,52499.48,20163.521,0.5379,3.7396,76785.722,3.6899,89191.502,3.59,70074.346,3.6402,72420.8313,3.8044,70471.1745,4.0652,82816.5376,,
101,20210301,601789.SH,3.7708,3.7903,3.7318,3.7513,3.7513,0.0,0.0,66696.0,25680.253,0.6833,3.7299,88459.634,3.6626,88155.258,3.5832,70018.472,3.6383,72088.182,3.8117,71270.4902,4.0736,83313.2095,,
102,20210226,601789.SH,3.6928,3.7805,3.6928,3.7513,3.7513,0.0,0.0,77628.02,29817.194,0.7953,3.7338,104596.138,3.6314,85195.55,3.5764,70533.172,3.635,72548.7457,3.8182,71423.9327,4.0816,83625.1845,,
103,20210225,601789.SH,3.6928,3.8292,3.6831,3.7513,3.7026,0.04870000000000019,1.3153,127516.11,49243.772,1.3064,3.726,115836.234,3.5983,84120.967,3.5754,71569.157,3.6357,72489.1783,3.8248,71382.752,4.0894,84767.0636,,
104,20210224,601789.SH,3.7026,3.7415,3.6831,3.7026,3.6928,0.009799999999999809,0.2654,59589.0,22675.33,0.6105,3.687,103908.082,3.5632,78541.358,3.5774,68383.259,3.6363,71715.0887,3.8323,70872.7125,4.0982,85565.307,,
105,20210223,601789.SH,3.7318,3.7513,3.6538,3.6928,3.7708,-0.07799999999999985,-2.0685,110869.04,42013.699,1.1359,3.6402,101597.282,3.5418,76932.133,3.5817,68188.989,3.6431,72317.422,3.8414,71436.4237,4.1083,85957.0635,,
