,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
57,20210506,603196.SH,6.1355,6.1751,5.9772,6.0465,6.1652,-0.11869999999999958,-1.9253,71777.79,43937.241,2.9907,6.1929,134493.944,5.9396,84243.213,6.0925,99477.9295,6.1992,107648.555,5.6468,58976.2308,5.7371,40564.8333,,
58,20210430,603196.SH,6.1256,6.2048,5.9079,6.1652,6.0861,0.0790999999999995,1.2997,116024.79,70841.476,4.8344,6.1078,125839.586,5.9168,81325.613,6.1771,106166.8865,6.1758,105885.9957,5.6307,58074.4677,5.7399,40219.0183,,
59,20210429,603196.SH,6.2147,6.5116,6.0762,6.0861,6.4819,-0.3958000000000004,-6.1062,156492.14,98525.727,6.5205,5.9911,109317.07,5.8852,75006.934,6.2207,111251.1005,6.1497,102842.1697,5.6127,56235.8045,5.7406,39553.764,,
60,20210428,603196.SH,6.3236,6.8085,6.3236,6.4819,6.185,0.29690000000000083,4.8003,238365.21,159967.597,9.9319,5.9139,84539.482,5.8436,63618.02,6.2701,113586.8305,6.1253,97956.4983,5.5962,53762.7522,5.743,38614.1846,,
61,20210427,603196.SH,5.6407,6.185,5.6407,6.185,5.6209,0.5640999999999998,10.0358,89809.79,54241.325,3.7421,5.7773,43778.24,5.7674,45577.999,6.2904,114034.52,6.0877,90326.2913,5.573,49896.632,5.7409,36932.3578,,
62,20210426,603196.SH,5.7199,5.7298,5.5715,5.6209,5.5814,0.039499999999999424,0.7077,28506.0,16185.674,1.1878,5.6863,33992.482,5.7278,46496.387,6.3345,122011.514,6.0564,87524.2983,5.5545,48576.6688,5.7408,36580.5263,,
63,20210423,603196.SH,5.6605,5.6902,5.5418,5.5814,5.7001,-0.11869999999999958,-2.0824,33412.21,18894.817,1.3922,5.7259,36811.64,5.7892,53186.287,6.3745,123778.338,6.0422,86880.025,5.5481,48279.1215,5.7481,36544.8763,,
64,20210422,603196.SH,5.7793,5.8288,5.6605,5.7001,5.7991,-0.0990000000000002,-1.7072,32604.2,18896.783,1.3585,5.7793,40696.798,5.8585,60773.966,6.3874,123142.786,6.0287,86049.418,5.5424,47881.9513,5.7565,36421.1828,,
65,20210421,603196.SH,5.7397,5.8486,5.6506,5.7991,5.7298,0.06930000000000014,1.2095,34559.0,20085.176,1.44,5.7734,42696.558,5.9495,74831.746,6.3676,121873.826,6.0092,85324.978,5.5347,47524.1818,5.7646,36304.6478,,
66,20210420,603196.SH,5.8387,5.8782,5.71,5.7298,5.8189,-0.08910000000000018,-1.5312,40881.0,23940.316,1.7034,5.7575,47377.758,6.1039,92245.426,6.3449,120769.576,5.9897,84631.5113,5.5255,47204.2985,5.773,36309.898,,
67,20210419,603196.SH,5.8288,5.8881,5.7694,5.8189,5.8486,-0.02970000000000006,-0.5078,42601.79,25129.218,1.7751,5.7694,59000.292,6.2454,114712.646,6.329,119351.226,5.9752,83716.9113,5.5157,46741.349,5.7807,36214.6313,,
68,20210416,603196.SH,5.7397,5.8683,5.6704,5.8486,5.6704,0.17820000000000036,3.1426,52838.0,30937.412,2.2016,5.8525,69560.934,6.4374,131008.16,6.3053,118166.187,5.9591,82612.4183,5.5038,46394.686,5.7887,36081.6081,,
69,20210415,603196.SH,5.6506,5.7793,5.6506,5.6704,5.7199,-0.0495000000000001,-0.8654,42603.0,24570.986,1.7751,5.9376,80851.134,6.5561,147495.267,6.282,116759.7875,5.938,81146.285,5.488,45746.4027,5.7973,35919.9914,,
70,20210414,603196.SH,5.7793,5.809,5.6506,5.7199,5.7892,-0.06930000000000014,-1.1971,57965.0,33514.908,2.4152,6.1256,106966.934,6.6966,163555.641,6.2662,115125.7375,5.9228,79994.982,5.4756,45473.0862,5.8088,35808.6914,,
71,20210413,603196.SH,6.2246,6.2345,5.7298,5.7892,6.2345,-0.4452999999999996,-7.1425,98993.67,58982.114,4.1247,6.4502,137113.094,6.8134,182491.041,6.2479,112700.4375,5.906,78287.1067,5.4628,44744.7528,5.8195,35519.1631,,
72,20210412,603196.SH,6.2048,6.3631,6.1059,6.2345,6.2741,-0.03960000000000008,-0.6312,95405.0,60043.278,3.9752,6.7214,170425.0,6.9411,197526.641,6.2207,108038.254,5.8885,75254.9177,5.4497,43468.2583,5.8302,34856.3158,,
73,20210409,603196.SH,6.4918,6.5512,6.2345,6.2741,6.6105,-0.33640000000000025,-5.0889,109289.0,70004.085,4.5537,7.0222,192455.386,6.9599,194370.389,6.1687,103726.894,5.8532,72277.0843,5.4306,42148.3083,5.8372,34231.2492,,
74,20210408,603196.SH,7.234,7.2538,6.6105,6.6105,7.3429,-0.7324000000000002,-9.9743,173182.0,119519.396,7.2159,7.1746,214139.4,6.9163,185511.606,6.1138,98687.144,5.8156,68872.3843,5.4098,40786.1422,5.8436,33597.9408,,
75,20210407,603196.SH,6.9371,7.4814,6.7887,7.3429,7.1449,0.1980000000000004,2.7712,208695.8,150829.053,8.6957,7.2677,220144.348,6.7857,168915.906,6.0391,90571.594,5.7684,63326.951,5.3876,38389.9393,5.8483,32363.2408,,
76,20210406,603196.SH,7.9168,8.0752,7.1053,7.1449,7.7387,-0.5937999999999999,-7.6731,265553.2,201217.8,11.0647,7.1766,227868.988,6.5858,149293.726,5.9327,80824.554,5.6968,56667.7577,5.3564,35174.6927,5.8472,30966.9325,,
77,20210402,603196.SH,6.8777,7.7387,6.6303,7.7387,7.0361,0.7025999999999994,9.9856,205556.93,151121.499,8.5649,7.1608,224628.282,6.4126,123989.806,5.8401,68219.044,5.6348,48473.151,5.3305,31182.723,5.847,29185.4442,,
78,20210401,603196.SH,6.5908,7.521,6.4819,7.0361,7.0757,-0.03960000000000008,-0.5597,217709.07,154282.372,9.0712,6.8975,196285.392,6.1732,105324.214,5.7199,58414.5475,5.548,41924.98,5.2947,28026.8743,5.8385,27809.8364,,
79,20210331,603196.SH,6.6303,7.2241,6.1949,7.0757,6.8876,0.18810000000000038,2.731,203206.74,135062.166,8.4669,6.6581,156883.812,6.0079,86024.308,5.6289,47971.794,5.4791,35198.3087,5.2695,24640.3732,5.8372,26669.6775,,
80,20210330,603196.SH,6.7689,7.61,6.5809,6.8876,7.0658,-0.17820000000000036,-2.522,247319.0,176356.295,10.305,6.3038,117687.464,5.8357,66695.834,5.5358,38214.6525,5.3996,28625.8507,5.2421,21503.8108,5.8396,25933.118,,
81,20210329,603196.SH,6.8777,7.0658,6.472,7.0658,6.4225,0.6433,10.0163,249349.67,171789.347,10.3896,5.995,70718.464,5.6823,42909.834,5.4522,26185.1395,5.3234,20584.8507,5.2172,17686.1608,5.8505,24202.6013,,
82,20210326,603196.SH,6.3928,6.4225,6.3928,6.4225,5.8387,0.5838000000000001,9.9988,63842.48,41359.554,2.6601,5.6645,23351.33,5.5002,18549.867,5.3622,14119.056,5.2393,12490.395,5.192,13811.383,5.8605,22619.8291,,
83,20210325,603196.SH,5.8387,5.8387,5.8387,5.8387,5.3043,0.5344000000000007,10.0748,20701.17,12213.69,0.8625,5.4488,14363.036,5.3775,13083.399,5.2998,11230.432,5.1796,10624.0123,5.1766,13217.2417,5.8782,22805.6001,,
84,20210324,603196.SH,5.2845,5.4032,5.2845,5.3043,5.3439,-0.03960000000000008,-0.741,7225.0,3885.494,0.301,5.3577,15164.804,5.3112,11862.682,5.2652,10552.7735,5.14,10447.9067,5.1755,13246.2888,5.9008,23481.7987,,
85,20210323,603196.SH,5.4131,5.423,5.2647,5.3439,5.4131,-0.06920000000000037,-1.2784,12474.0,6715.471,0.5198,5.3676,15704.204,5.2924,12227.282,5.2597,10532.4735,5.1225,10536.9733,5.1849,13556.7055,5.9254,23996.1237,,
86,20210322,603196.SH,5.2944,5.4527,5.2944,5.4131,5.3439,0.06920000000000037,1.2949,12514.0,6821.392,0.5214,5.3696,15101.204,5.2795,12355.382,5.2523,10354.7735,5.1087,10328.8733,5.1941,13671.9888,5.9511,24975.1237,,
87,20210319,603196.SH,5.2944,5.4923,5.2845,5.3439,5.3834,-0.03950000000000031,-0.7337,18901.01,10251.058,0.7875,5.336,13748.404,5.2677,12448.282,5.2459,10714.8235,5.0945,10303.9067,5.2022,13983.7555,5.976,25755.3487,,
88,20210318,603196.SH,5.4329,5.7595,5.3636,5.3834,5.3538,0.029600000000000293,0.5529,24710.01,13656.492,1.0296,5.3063,11803.762,5.2667,11504.881,5.2355,10225.363,5.0856,10262.9397,5.2136,14783.1748,5.9994,25919.9319,,
89,20210317,603196.SH,5.2944,5.4032,5.2944,5.3538,5.3538,0.0,0.0,9922.0,5379.118,0.4134,5.2647,8560.56,5.2499,9919.28,5.2147,9785.309,5.0757,9629.4393,5.2287,16060.8482,6.0217,26034.4235,,
90,20210316,603196.SH,5.1756,5.3735,5.0767,5.3538,5.2449,0.10889999999999933,2.0763,9459.0,5082.815,0.3941,5.2172,8750.36,5.236,9733.471,5.1816,9590.859,5.0671,9569.006,5.2406,16234.8828,6.0454,26512.8652,,
91,20210315,603196.SH,5.1954,5.2746,5.1657,5.2449,5.1954,0.0495000000000001,0.9528,5750.0,3041.503,0.2396,5.1895,9609.56,5.2221,9460.445,5.144,9422.359,5.0582,9466.9727,5.2548,16474.9008,6.0712,27056.0402,,
92,20210312,603196.SH,5.1459,5.2152,5.0965,5.1954,5.1756,0.01980000000000004,0.3826,9177.8,4781.939,0.3824,5.1994,11148.16,5.2241,9688.245,5.1088,9460.659,5.0526,9629.0393,5.2688,16789.1842,6.0955,27757.2452,,
93,20210311,603196.SH,5.1657,5.1954,5.047,5.1756,5.1162,0.05940000000000012,1.161,8494.0,4404.551,0.3539,5.2271,11206.0,5.2221,9377.465,5.0806,9394.319,5.0539,9678.218,5.2863,17082.3708,6.1227,28516.4802,,
94,20210310,603196.SH,5.334,5.334,5.0668,5.1162,5.2152,-0.0990000000000002,-1.8983,10871.0,5672.421,0.453,5.235,11278.0,5.2192,9242.865,5.0544,9740.519,5.0562,9714.4847,5.3031,17414.8208,6.1503,29549.7047,,
95,20210309,603196.SH,5.4131,5.4131,5.1459,5.2152,5.2944,-0.07920000000000016,-1.4959,13755.0,7275.015,0.5731,5.2548,10716.582,5.2271,8837.665,5.0376,9691.819,5.0602,9723.3857,5.3249,17437.9375,6.1798,30781.2208,,
96,20210308,603196.SH,5.3538,5.423,5.2647,5.2944,5.334,-0.03959999999999919,-0.7424,13443.0,7279.451,0.5601,5.2548,9311.33,5.2251,8354.165,5.0232,9315.619,5.0612,9777.0857,5.3447,17458.6542,6.2019,31045.6958,,
97,20210305,603196.SH,5.2548,5.3538,5.2152,5.334,5.2152,0.11879999999999935,2.278,9467.0,5076.798,0.3945,5.2489,8228.33,5.2241,8981.365,5.0079,9231.719,5.0562,9765.7867,5.3636,17564.9043,6.223,31775.1625,,
98,20210304,603196.SH,5.2449,5.2746,5.2053,5.2152,5.2152,0.0,0.0,8854.0,4695.076,0.3689,5.2172,7548.93,5.2043,8945.845,4.995,9641.969,5.0486,10176.9537,5.3825,17786.4545,6.248,32828.8958,,
99,20210303,603196.SH,5.2152,5.2647,5.1855,5.2152,5.2152,0.0,0.0,8063.91,4250.333,0.336,5.2033,7207.73,5.1796,9651.338,4.9886,9484.519,5.0381,10346.5203,5.4034,18058.6545,6.2767,33371.9625,,
100,20210302,603196.SH,5.2647,5.3043,5.1855,5.2152,5.2647,-0.0495000000000001,-0.9402,6728.74,3558.01,0.2804,5.1994,6958.748,5.1271,9448.247,4.9826,9486.7735,5.0285,10951.1903,5.4245,18306.9393,6.3016,33738.9532,,
101,20210301,603196.SH,5.2647,5.3043,5.235,5.2647,5.1756,0.08910000000000018,1.7215,8028.0,4267.762,0.3345,5.1954,7397.0,5.0658,9384.273,4.9762,9470.2365,5.0196,11202.399,5.4446,18520.9437,6.3248,33970.0054,,
102,20210226,603196.SH,5.1261,5.2449,5.1064,5.1756,5.1459,0.02970000000000006,0.5772,6070.0,3183.649,0.2529,5.1994,9734.4,4.9935,9233.073,4.9668,9599.4365,5.011,11681.599,5.4648,18889.4205,6.3472,34131.5469,,
103,20210225,603196.SH,5.1855,5.235,5.1459,5.1459,5.1954,-0.0495000000000001,-0.9528,7148.0,3747.513,0.2978,5.1914,10342.76,4.9391,9411.173,4.9698,9828.5945,5.0081,12019.5323,5.4854,19077.2372,6.3706,34650.4386,,
104,20210224,603196.SH,5.1756,5.2746,5.1657,5.1954,5.1954,0.0,0.0,6819.0,3599.229,0.2841,5.1558,12094.946,4.8896,10238.173,4.9747,9950.2945,5.0041,12699.9,5.5053,19263.7538,6.3954,35729.5259,,
105,20210223,603196.SH,5.2944,5.3439,5.1756,5.1954,5.2845,-0.08910000000000018,-1.6861,8920.0,4711.059,0.3717,5.0549,11937.746,4.8481,10545.973,4.9767,10166.246,5.0067,13452.9277,5.5263,19453.3538,6.4238,35893.3676,,
