,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300027.SZ,3.79,3.82,3.65,3.65,3.74,-0.0900000000000003,-2.4064,232922.59,86845.331,1.0377,3.782,208669.12,3.845,226253.095,3.796,275616.196,3.7237,230361.0017,3.6947,207548.0988,3.8127,201658.5731,4.3554,362809.8499
1,20210726,300027.SZ,3.83,3.85,3.7,3.74,3.81,-0.06999999999999984,-1.8373,238550.24,89468.332,1.0628,3.816,212299.11,3.879,250494.065,3.79,270791.714,3.721,229242.0253,3.7032,213526.5378,3.8155,201975.0258,4.3589,365619.0284
2,20210723,300027.SZ,3.89,3.93,3.79,3.81,3.85,-0.040000000000000036,-1.039,208819.46,80313.16,0.9303,3.856,215646.126,3.891,257665.348,3.782,266399.3055,3.718,227546.1693,3.7065,211486.2092,3.8169,201489.6229,4.3628,370839.6225
3,20210722,300027.SZ,3.85,3.94,3.81,3.85,3.86,-0.009999999999999787,-0.2591,173858.43,67301.637,0.7746,3.874,210683.22,3.898,280171.342,3.771,263043.5265,3.7147,228075.915,3.7092,212408.5252,3.8186,201096.0033,4.3678,374552.7199
4,20210721,300027.SZ,3.82,3.9,3.82,3.86,3.82,0.040000000000000036,1.0471,189194.88,73066.027,0.8429,3.888,229338.018,3.885,281201.94,3.7575,260447.6565,3.7077,227060.4383,3.71,211659.2865,3.8204,201188.5522,4.3736,381191.2931
5,20210720,300027.SZ,3.91,3.92,3.78,3.82,3.94,-0.1200000000000001,-3.0457,251072.54,96152.19,1.1186,3.908,243837.07,3.875,292830.627,3.7435,257617.5625,3.6997,225518.179,3.711,210243.1208,3.8225,200853.7936,4.3775,386008.6506
6,20210719,300027.SZ,3.93,4.01,3.91,3.94,3.9,0.040000000000000036,1.0256,255285.32,101225.275,1.1373,3.942,288689.02,3.867,308332.412,3.733,252613.028,3.6923,221061.961,3.7127,208469.3645,3.8252,202043.7602,4.3812,391610.4481
7,20210716,300027.SZ,3.88,4.0,3.87,3.9,3.92,-0.020000000000000018,-0.5102,184004.93,72090.215,0.8198,3.926,299684.57,3.833,301600.448,3.715,246124.0915,3.68,217313.008,3.7135,208183.5353,3.8259,201314.4883,4.3826,393707.0427
8,20210715,300027.SZ,3.93,3.99,3.83,3.92,3.96,-0.040000000000000036,-1.0101,267132.42,104178.861,1.1901,3.922,349659.464,3.807,311866.225,3.7005,244026.5835,3.6703,216091.6283,3.7142,208128.521,3.8269,201226.4853,4.384,395299.356
9,20210714,300027.SZ,3.98,4.02,3.92,3.96,3.99,-0.03000000000000025,-0.7519,261690.14,103660.263,1.1659,3.882,333065.862,3.788,335230.479,3.6825,236265.604,3.6597,211332.847,3.7138,206175.6925,3.8272,200721.5453,4.3851,396997.28
10,20210713,300027.SZ,3.89,4.1,3.87,3.99,3.86,0.13000000000000034,3.3679,475332.29,190872.361,2.1177,3.842,341824.184,3.747,324979.297,3.663,232414.955,3.6487,207766.0243,3.7118,203298.1552,3.8267,200285.0549,4.3857,398269.0274
