,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
19,20210630,600879.SH,7.43,7.52,7.37,7.52,7.44,0.07999999999999918,1.0753,380510.52,283318.18,1.3993,7.612,559276.718,7.694,848984.325,7.511,683136.799,7.3963,590440.781,7.2077,451492.0907,7.2413,634252.6427,,
20,20210629,600879.SH,7.63,7.68,7.41,7.44,7.62,-0.17999999999999972,-2.3622,510622.43,384128.939,1.8778,7.694,621988.496,7.695,881726.356,7.497,687439.699,7.385,594370.782,7.2013,454079.4352,7.2385,637745.3596,,
21,20210628,600879.SH,7.75,7.82,7.6,7.62,7.75,-0.1299999999999999,-1.6774,456911.69,351678.489,1.6803,7.78,699485.484,7.686,872530.561,7.4905,689400.5785,7.372,593004.2537,7.2003,456082.8538,7.2356,638424.0706,,
22,20210625,600879.SH,7.67,7.77,7.56,7.75,7.73,0.019999999999999574,0.2587,605149.5,463633.772,2.2254,7.844,900314.934,7.658,897614.521,7.4735,689880.4995,7.3553,594668.975,7.195,456624.1963,7.2313,640168.5647,,
23,20210624,600879.SH,7.94,8.05,7.64,7.73,7.93,-0.1999999999999993,-2.5221,843189.45,659959.039,3.1008,7.844,1164506.024,7.636,915601.213,7.446,676704.034,7.3283,584272.334,7.1857,453165.611,7.2249,642040.7225,,
24,20210623,600879.SH,7.81,7.95,7.75,7.93,7.87,0.05999999999999961,0.7624,694069.41,544895.138,2.5524,7.776,1138691.932,7.598,884151.333,7.4195,663465.5895,7.3023,562906.564,7.178,447292.4823,7.2195,643102.8148,,
25,20210622,600879.SH,7.9,7.92,7.71,7.87,7.94,-0.07000000000000028,-0.8816,898107.37,702764.677,3.3028,7.696,1141464.216,7.541,867881.798,7.38,651015.707,7.269,549335.7973,7.1683,444477.738,7.2098,641521.4678,,
26,20210621,600879.SH,7.7,8.07,7.65,7.94,7.75,0.1900000000000004,2.4516,1461058.94,1153737.044,5.373,7.592,1045575.638,7.482,818358.089,7.338,618545.707,7.2333,528032.2193,7.1563,435843.177,7.2009,636803.0272,,
27,20210618,600879.SH,7.3,8.13,7.25,7.75,7.39,0.3600000000000003,4.8714,1926104.95,1525200.583,7.0832,7.472,894914.108,7.415,714187.174,7.2905,561837.5245,7.197,484987.221,7.1457,419584.031,7.1907,628115.1948,,
28,20210617,600879.SH,7.6,7.6,7.28,7.39,7.53,-0.14000000000000057,-1.8592,714118.99,529264.687,2.6261,7.428,666696.402,7.355,550842.727,7.258,480856.8595,7.167,427744.939,7.1362,396912.6757,7.1817,614112.8262,,
29,20210616,600879.SH,7.38,7.55,7.35,7.53,7.35,0.1800000000000006,2.449,707930.83,528804.069,2.6034,7.42,629610.734,7.328,517289.273,7.2475,461169.009,7.1483,412911.7083,7.1307,393346.954,7.1756,610415.706,,
30,20210615,600879.SH,7.31,7.42,7.27,7.35,7.34,0.009999999999999787,0.1362,418664.48,308354.529,1.5396,7.386,594299.38,7.299,493153.042,7.23,450692.995,7.1273,398845.71,7.1227,388360.8792,7.1686,608050.8231,,
31,20210611,600879.SH,7.52,7.52,7.3,7.34,7.53,-0.1900000000000004,-2.5232,707751.29,523999.464,2.6027,7.372,591140.54,7.295,506270.596,7.215,453241.1,7.1113,391321.6023,7.1158,385901.9865,7.1613,606365.7487,,
32,20210610,600879.SH,7.35,7.55,7.3,7.53,7.35,0.1800000000000006,2.449,785016.42,585193.328,2.8869,7.358,533460.24,7.289,482146.478,7.204,443196.202,7.0923,376795.4593,7.1085,379696.6827,7.1535,603724.3988,,
33,20210609,600879.SH,7.38,7.44,7.29,7.35,7.36,-0.010000000000000675,-0.1359,528690.65,388808.066,1.9442,7.282,434989.052,7.256,437806.855,7.1745,418607.8945,7.071,358598.4983,7.097,372223.0833,7.1455,599458.4217,,
34,20210608,600879.SH,7.28,7.36,7.17,7.36,7.28,0.08000000000000007,1.0989,531374.06,386205.258,1.9541,7.236,404967.812,7.241,442779.846,7.1545,402284.1795,7.056,353152.3373,7.0905,368480.029,7.1386,597954.6248,,
35,20210607,600879.SH,7.3,7.34,7.24,7.28,7.27,0.010000000000000675,0.1376,402870.28,293622.408,1.4815,7.212,392006.704,7.219,434149.616,7.133,390062.797,7.0447,343450.265,7.082,364122.4298,7.1327,595848.954,,
36,20210604,600879.SH,7.14,7.28,7.12,7.27,7.15,0.11999999999999922,1.6783,419349.79,303260.344,1.5421,7.218,421400.652,7.194,418733.325,7.109,382869.2845,7.0357,339616.1753,7.0755,368541.7042,7.128,595563.1277,,
37,20210603,600879.SH,7.15,7.22,7.12,7.15,7.12,0.03000000000000025,0.4213,292660.48,209831.933,1.0762,7.22,430832.716,7.166,409487.875,7.088,370387.2445,7.0303,334240.8137,7.0745,373256.8005,7.1241,595086.1063,,
38,20210602,600879.SH,7.22,7.29,7.1,7.12,7.24,-0.1200000000000001,-1.6575,378584.45,271620.694,1.3922,7.23,440624.658,7.161,410870.992,7.073,366196.045,7.0307,333930.0663,7.0798,383723.2487,7.1212,596503.2736,,
39,20210601,600879.SH,7.29,7.32,7.2,7.24,7.31,-0.0699999999999994,-0.9576,466568.52,337934.469,1.7158,7.246,480591.88,7.167,405048.745,7.0585,360722.926,7.029,330446.6243,7.0878,408126.4707,7.1195,596808.6422,,
40,20210531,600879.SH,7.38,7.4,7.25,7.31,7.28,0.02999999999999936,0.4121,549840.02,402401.214,2.022,7.226,476292.528,7.161,408232.948,7.0415,351692.044,7.0187,321125.53,7.0852,405396.7332,7.1172,596618.7436,,
41,20210528,600879.SH,7.23,7.35,7.19,7.28,7.2,0.08000000000000007,1.1111,466510.11,338532.847,1.7156,7.17,416065.998,7.135,400211.604,7.0195,333847.1055,7.0057,310990.7303,7.081,401677.4938,7.1138,595830.3194,,
42,20210527,600879.SH,7.18,7.28,7.16,7.2,7.2,0.0,0.0,341620.19,246760.329,1.2563,7.112,388143.034,7.119,404245.926,6.994,324119.95,6.993,316871.811,7.0782,399883.134,7.1109,596105.3337,,
43,20210526,600879.SH,7.16,7.32,7.14,7.2,7.14,0.0600000000000005,0.8403,578420.56,418082.788,2.1271,7.092,381117.326,7.093,399408.934,6.9785,318994.32,6.9957,321674.5743,7.0737,400863.5515,7.1082,596587.4295,,
44,20210525,600879.SH,7.05,7.18,6.99,7.14,7.03,0.10999999999999943,1.5647,445071.76,316695.571,1.6367,7.088,329505.61,7.068,361788.513,6.9635,308338.583,6.9997,320216.0777,7.0707,398562.8272,7.1045,595328.2858,,
45,20210524,600879.SH,6.97,7.09,6.96,7.03,6.99,0.040000000000000036,0.5722,248707.37,174974.74,0.9146,7.096,340173.368,7.047,345975.978,6.9575,298100.5895,7.0017,317212.2507,7.071,400623.1555,7.1026,596659.7601,,
46,20210521,600879.SH,7.11,7.12,6.97,6.99,7.1,-0.10999999999999943,-1.5493,326895.29,229772.827,1.2021,7.1,384357.21,7.024,347005.244,6.9565,300057.6005,7.0077,318113.0547,7.0743,409822.0105,7.1013,598846.4173,,
47,20210520,600879.SH,7.15,7.19,7.08,7.1,7.18,-0.08000000000000007,-1.1142,306491.65,218467.766,1.1271,7.126,420348.818,7.01,331286.614,6.9625,296617.283,7.0167,317227.3867,7.0743,415605.393,7.1,600396.913,,
48,20210519,600879.SH,7.14,7.22,7.12,7.18,7.18,0.0,0.0,320361.98,229671.912,1.1781,7.094,417700.542,6.985,321521.098,6.9655,295459.6035,7.0193,315047.8743,7.0712,419088.8038,7.0974,602872.0001,,
49,20210518,600879.SH,7.03,7.22,7.02,7.18,7.05,0.1299999999999999,1.844,498410.55,357131.622,1.8329,7.048,394071.416,6.95,316397.107,6.96,293145.564,7.019,312543.4003,7.0633,421618.7692,7.0926,601914.5495,,
50,20210517,600879.SH,7.18,7.25,7.03,7.05,7.12,-0.07000000000000028,-0.9831,469626.58,334679.362,1.727,6.998,351778.588,6.922,295151.14,6.9475,277571.821,7.0177,313788.0883,7.053,421217.4317,7.0874,599461.8278,,
51,20210514,600879.SH,6.96,7.12,6.92,7.12,6.94,0.17999999999999972,2.5937,506853.33,357661.497,1.8639,6.948,309653.278,6.904,267482.607,6.941,266380.2935,7.0287,319161.454,7.0462,422080.1638,7.0838,597464.3635,,
52,20210513,600879.SH,6.91,7.04,6.89,6.94,6.95,-0.009999999999999787,-0.1439,293250.27,204397.777,1.0784,6.894,242224.41,6.869,243993.974,6.93,273184.7535,7.0347,318579.4177,7.0342,418145.1057,7.0793,595860.1775,,
53,20210512,600879.SH,6.9,6.95,6.86,6.95,6.93,0.020000000000000462,0.2886,202216.35,139547.299,0.7436,6.876,225341.654,6.864,238579.706,6.947,282807.3945,7.043,322058.888,7.0248,419080.507,7.0756,595865.7669,,
54,20210511,600879.SH,6.8,6.97,6.78,6.93,6.8,0.1299999999999999,1.9118,286946.41,197699.916,1.0552,6.852,238722.798,6.859,254888.653,6.9655,299429.86,7.0537,331678.4007,7.0177,422681.3007,7.0727,595986.439,,
55,20210510,600879.SH,6.85,6.87,6.74,6.8,6.85,-0.04999999999999982,-0.7299,259000.03,175992.711,0.9525,6.846,238523.692,6.868,250225.201,6.979,302830.387,7.0677,339619.6787,7.0102,425420.052,7.0709,595574.3937,,
56,20210507,600879.SH,6.86,6.88,6.81,6.85,6.85,0.0,0.0,169708.99,116192.413,0.6241,6.86,225311.936,6.889,253109.957,6.9995,303666.96,7.0793,343654.1347,7.0088,429120.434,7.0709,596475.1277,,
57,20210506,600879.SH,6.81,6.91,6.79,6.85,6.83,0.019999999999999574,0.2928,208836.49,143237.934,0.768,6.844,245763.538,6.915,261947.952,7.02,310197.773,7.0943,354180.841,7.005,432656.7663,7.0687,596925.9332,,
58,20210430,600879.SH,6.94,6.97,6.8,6.83,6.9,-0.07000000000000028,-1.0145,269122.07,184701.263,0.9897,6.852,251817.758,6.946,269398.109,7.0365,311811.2625,7.1053,366080.4123,7.0018,439073.3055,7.0676,597385.9293,,
59,20210429,600879.SH,6.88,7.02,6.86,6.9,6.87,0.03000000000000025,0.4367,285950.88,198423.174,1.0516,6.866,271054.508,6.97,269894.021,7.0535,310616.547,7.113,373782.1997,7.0018,444937.6023,7.0663,597008.5636,,
60,20210428,600879.SH,6.82,6.89,6.81,6.87,6.77,0.10000000000000053,1.4771,192941.25,132149.15,0.7095,6.89,261926.71,6.973,259992.502,7.0655,323106.5625,7.118,377876.0483,7.0025,450041.9143,7.0643,596699.1186,,
61,20210427,600879.SH,6.89,6.89,6.66,6.77,6.89,-0.1200000000000001,-1.7417,271967.0,183979.881,1.0001,6.918,280907.978,6.978,265277.98,7.091,345000.8775,7.1203,380482.3707,7.005,466845.5127,7.0613,597534.6941,,
62,20210426,600879.SH,6.9,6.98,6.88,6.89,6.9,-0.010000000000000675,-0.1449,239107.59,165563.633,0.8793,6.986,278132.366,6.991,302375.533,7.1175,355872.1395,7.1247,382597.906,7.0182,476415.1875,7.06,598395.2538,,
63,20210423,600879.SH,6.99,6.99,6.83,6.9,7.02,-0.11999999999999922,-1.7094,365305.82,251908.596,1.3434,7.04,286978.46,7.03,327035.083,7.1325,363798.479,7.123,385847.6683,7.0325,485907.4045,7.0593,598374.9786,,
64,20210422,600879.SH,7.05,7.14,7.0,7.02,7.01,0.009999999999999787,0.1427,240311.89,169497.188,0.8837,7.074,268733.534,7.072,343971.067,7.151,370073.2745,7.125,383807.7207,7.0488,498366.3313,7.0593,597292.9834,,
65,20210421,600879.SH,7.12,7.13,6.94,7.01,7.11,-0.10000000000000053,-1.4065,287847.59,202122.265,1.0585,7.056,258058.294,7.09,355435.573,7.1675,384316.9175,7.1193,384794.5947,7.0615,510791.7613,7.0589,596950.2706,,
66,20210420,600879.SH,7.14,7.2,7.1,7.11,7.16,-0.04999999999999982,-0.6983,258088.94,184276.806,0.9491,7.038,249647.982,7.11,354223.963,7.1745,388926.2235,7.1153,397467.233,7.073,521468.6453,7.0586,595885.7729,,
67,20210419,600879.SH,7.07,7.17,7.07,7.16,7.07,0.08999999999999986,1.273,283338.06,202193.772,1.042,6.996,326618.7,7.125,358447.594,7.184,400297.2855,7.1187,412272.7873,7.0838,539995.6638,7.0573,595382.452,,
68,20210416,600879.SH,6.93,7.07,6.91,7.07,6.93,0.14000000000000057,2.0202,274081.19,191440.303,1.0079,7.02,367091.706,7.127,354224.416,7.185,414421.564,7.129,433516.431,7.0927,571141.7363,7.056,594346.5747,,
69,20210415,600879.SH,6.89,6.96,6.86,6.93,6.92,0.009999999999999787,0.1445,186935.69,129189.602,0.6874,7.07,419208.6,7.137,351339.073,7.1845,425726.289,7.1467,485806.317,7.111,607822.7385,7.0558,594351.5042,,
70,20210414,600879.SH,6.88,6.95,6.85,6.92,6.9,0.019999999999999574,0.2899,245796.03,169699.352,0.9039,7.124,452812.852,7.158,386220.623,7.1905,436817.8215,7.1517,489667.9363,7.1468,669767.1458,7.0573,595336.7607,,
71,20210413,600879.SH,7.29,7.35,6.82,6.9,7.28,-0.3799999999999999,-5.2198,642942.53,448615.842,2.3644,7.182,458799.944,7.204,424723.775,7.1915,438084.566,7.1563,492364.2573,7.1773,680228.467,7.0593,598663.3787,,
72,20210412,600879.SH,7.31,7.43,7.23,7.28,7.32,-0.040000000000000036,-0.5464,485703.09,356524.465,1.7862,7.254,390276.488,7.244,409368.746,7.1915,422709.0925,7.1633,482894.457,7.1948,696045.6933,7.0604,595350.8735,,
73,20210409,600879.SH,7.2,7.37,7.18,7.32,7.2,0.1200000000000001,1.6667,534665.66,390596.333,1.9662,7.234,341357.126,7.235,400561.875,7.1695,415253.961,7.1517,480052.5287,7.2097,706919.4092,7.059,593777.08,,
74,20210408,600879.SH,7.18,7.31,7.14,7.2,7.21,-0.009999999999999787,-0.1387,354956.95,256588.679,1.3053,7.204,283469.546,7.23,396175.482,7.1515,403726.0475,7.1417,476909.5767,7.2238,718430.2963,7.0575,592104.3769,,
75,20210407,600879.SH,7.22,7.26,7.15,7.21,7.26,-0.04999999999999982,-0.6887,275731.49,198330.222,1.014,7.192,319628.394,7.245,413198.262,7.134,399474.1055,7.1403,484034.0603,7.241,741940.291,7.058,591701.7462,,
76,20210406,600879.SH,7.18,7.3,7.15,7.26,7.18,0.08000000000000007,1.1142,300325.25,217514.711,1.1044,7.226,390647.606,7.239,423628.484,7.118,419088.868,7.141,501530.9663,7.2563,764922.8923,7.0589,593228.2057,,
77,20210402,600879.SH,7.17,7.22,7.13,7.18,7.17,0.009999999999999787,0.1395,241106.28,172768.79,0.8867,7.234,428461.004,7.243,442146.977,7.1155,439185.384,7.132,513983.3993,7.2687,791680.4432,7.0582,593345.7564,,
78,20210401,600879.SH,7.18,7.19,7.11,7.17,7.14,0.03000000000000025,0.4202,245227.76,175459.169,0.9018,7.236,459766.624,7.243,474618.712,7.13,473162.4385,7.123,523129.7333,7.2737,808185.5618,7.057,593465.648,,
79,20210331,600879.SH,7.33,7.33,7.08,7.14,7.38,-0.2400000000000002,-3.252,535751.19,382695.586,1.9702,7.256,508881.418,7.232,500113.505,7.1515,553039.939,7.1077,530694.138,7.275,817013.1948,7.0555,594097.1122,,
80,20210330,600879.SH,7.3,7.48,7.29,7.38,7.3,0.08000000000000007,1.0959,630827.55,466674.201,2.3198,7.298,506768.13,7.223,487415.02,7.1485,541391.593,7.0883,528646.775,7.2757,821411.284,7.0534,590809.9121,,
81,20210329,600879.SH,7.23,7.4,7.21,7.3,7.19,0.10999999999999943,1.5299,489392.24,358018.713,1.7997,7.252,456609.362,7.179,451445.357,7.1325,526184.4985,7.0637,524998.8737,7.2708,820765.2873,7.0498,586845.9261,,
82,20210326,600879.SH,7.22,7.3,7.14,7.19,7.27,-0.07999999999999918,-1.1004,397634.38,286775.664,1.4623,7.252,455832.95,7.139,436049.439,7.123,519657.3125,7.0337,517710.7937,7.2675,823712.933,7.0466,585295.0523,,
83,20210325,600879.SH,7.27,7.33,7.19,7.27,7.35,-0.08000000000000007,-1.0884,490801.73,356992.482,1.8049,7.25,489470.8,7.104,429946.047,7.11,519797.8555,7.0067,516102.126,7.2642,830915.834,7.0457,584065.0569,,
84,20210324,600879.SH,7.1,7.36,7.07,7.35,7.15,0.1999999999999993,2.7972,525184.75,379050.513,1.9313,7.208,491345.592,7.073,411276.613,7.0975,517276.624,6.9817,513684.2007,7.261,838913.1473,7.045,582742.6547,,
85,20210323,600879.SH,7.29,7.34,7.08,7.15,7.3,-0.14999999999999947,-2.0548,380033.71,272723.317,1.3976,7.148,468061.91,7.023,385749.949,7.088,519451.9595,6.9527,511220.4253,7.2513,838565.1977,7.0447,582544.5555,,
86,20210322,600879.SH,7.18,7.33,7.13,7.3,7.18,0.1200000000000001,1.6713,485510.18,352010.34,1.7854,7.106,446281.352,6.997,414549.252,7.092,540482.2075,6.9383,514586.7333,7.2455,837762.8775,7.045,581858.6343,,
87,20210319,600879.SH,7.0,7.24,6.97,7.18,7.06,0.1200000000000001,1.6997,565823.63,403262.513,2.0808,7.026,416265.928,6.988,436223.791,7.0765,549901.6105,6.9157,511132.6917,7.2358,836646.3587,7.0432,580544.9449,,
88,20210318,600879.SH,7.04,7.22,7.0,7.06,7.05,0.009999999999999787,0.1418,500175.69,354570.445,1.8394,6.958,370421.294,7.017,471706.165,7.063,547385.244,6.8983,512066.1987,7.2272,831312.9767,7.0422,578616.8927,,
89,20210317,600879.SH,6.92,7.07,6.9,7.05,6.94,0.10999999999999943,1.585,408766.34,285749.75,1.5032,6.938,331207.634,7.071,605966.373,7.0455,545984.4545,6.8907,516093.005,7.2205,827484.458,7.0437,577095.7879,,
90,20210316,600879.SH,6.89,6.95,6.86,6.94,6.9,0.040000000000000036,0.5797,271130.92,187184.925,0.9971,6.898,303437.988,7.074,595368.166,7.021,549262.6525,6.887,522207.7803,7.2145,827740.767,7.0447,576231.343,,
91,20210315,600879.SH,6.82,6.93,6.75,6.9,6.84,0.0600000000000005,0.8772,335433.06,229689.066,1.2335,6.888,382817.152,7.086,600923.64,7.006,561775.632,6.8897,553208.6547,7.2068,826829.5108,7.046,577081.9278,,
92,20210312,600879.SH,6.96,6.98,6.8,6.84,6.96,-0.1200000000000001,-1.7241,336600.46,230441.288,1.2378,6.95,456181.654,7.107,603265.186,6.981,558541.471,6.9117,570232.469,7.1985,827752.115,7.0479,579461.5991,,
93,20210311,600879.SH,6.84,6.96,6.81,6.96,6.85,0.11000000000000032,1.6058,304107.39,209852.315,1.1183,7.076,572991.036,7.116,609649.664,6.958,559180.1655,6.942,585967.1407,7.194,826693.7602,7.0541,581863.9387,,
94,20210310,600879.SH,6.95,6.97,6.82,6.85,6.89,-0.040000000000000036,-0.5806,269918.11,185898.938,0.9926,7.204,880725.112,7.122,623276.635,6.936,564887.9945,6.9727,612924.942,7.1867,827429.2207,7.0587,582180.1013,,
95,20210309,600879.SH,7.16,7.2,6.71,6.89,7.21,-0.3200000000000003,-4.4383,668026.74,463683.637,2.4566,7.25,887298.344,7.153,653153.97,6.9175,573955.6635,7.0037,636788.928,7.1835,827575.4782,7.0636,583610.9728,,
96,20210308,600879.SH,7.45,7.5,7.19,7.21,7.47,-0.2599999999999998,-3.4806,702255.57,514633.931,2.5825,7.284,819030.128,7.187,666415.163,6.909,564605.474,7.0307,645470.0577,7.1805,822584.5513,7.0693,580462.3843,,
97,20210305,600879.SH,7.38,7.55,7.31,7.47,7.6,-0.1299999999999999,-1.7105,920647.37,685722.104,3.3856,7.264,750348.718,7.165,663579.43,6.8795,548587.142,7.049,667718.5403,7.1737,816915.4122,7.073,578437.217,,
98,20210304,600879.SH,7.07,7.79,7.05,7.6,7.08,0.5199999999999996,7.3446,1842777.77,1401352.121,6.7767,7.156,646308.292,7.109,623064.323,6.839,532246.2155,7.0563,708767.0417,7.1625,809283.2985,7.0748,575427.649,,
99,20210303,600879.SH,7.03,7.09,6.98,7.08,7.06,0.020000000000000462,0.2833,302784.27,213273.763,1.1135,7.04,365828.158,7.02,486002.536,6.8005,471156.321,7.0753,729839.16,7.1512,785490.8137,7.0767,565769.4847,,
100,20210302,600879.SH,7.14,7.16,6.98,7.06,7.11,-0.05000000000000071,-0.7032,326685.66,229951.762,1.2014,7.056,419009.596,6.968,503157.139,6.7935,485627.5875,7.142,849866.3553,7.1492,787840.754,7.0824,571146.0896,,
101,20210301,600879.SH,6.94,7.13,6.94,7.11,6.93,0.1800000000000006,2.5974,358848.52,252816.217,1.3196,7.09,513800.198,6.926,522627.624,6.7915,529351.162,7.1983,868092.6767,7.1465,789983.145,7.0868,572202.8542,,
102,20210226,600879.SH,6.93,7.05,6.88,6.93,7.02,-0.08999999999999986,-1.2821,400445.24,278399.721,1.4726,7.066,576810.142,6.855,513817.756,6.814,553716.1105,7.2263,909196.9297,7.1437,792327.5333,7.0903,572811.6303,,
103,20210225,600879.SH,7.14,7.22,7.01,7.02,7.16,-0.14000000000000057,-1.9553,440377.1,312630.376,1.6195,7.062,599820.354,6.8,508710.667,6.855,574125.879,7.2677,933786.2897,7.1428,792311.3075,7.0941,573933.9394,,
104,20210224,600879.SH,7.28,7.28,7.04,7.16,7.23,-0.07000000000000028,-0.9682,568691.46,406940.092,2.0913,7.0,606176.914,6.75,506499.354,6.898,607749.0955,7.306,959951.016,7.1383,792093.7445,7.098,577253.1386,,
105,20210223,600879.SH,6.99,7.3,6.88,7.23,6.99,0.2400000000000002,3.4335,800638.67,571958.526,2.9443,6.88,587304.682,6.682,494757.357,6.929,628606.407,7.3417,999846.5217,7.1342,792696.3647,7.103,576966.4108,,
106,20210222,600879.SH,6.91,7.12,6.86,6.99,6.91,0.08000000000000007,1.1577,673898.24,471996.625,2.4782,6.762,531455.05,6.631,462795.785,6.9525,634997.505,7.3717,1028314.8183,7.1283,787870.8242,7.108,575787.3743,,
107,20210219,600879.SH,6.74,6.93,6.67,6.91,6.71,0.20000000000000018,2.9806,515496.3,352888.462,1.8957,6.644,450825.37,6.594,433594.854,6.991,669788.0955,7.4053,1069377.487,7.1257,785188.433,7.1144,576261.0543,,
108,20210218,600879.SH,6.63,6.75,6.59,6.71,6.56,0.15000000000000036,2.2866,472159.9,315101.407,1.7363,6.538,417600.98,6.569,441428.108,7.03,751618.401,7.4243,1093241.3903,7.1237,786655.1963,7.1233,580255.9587,,
109,20210210,600879.SH,6.61,6.63,6.5,6.56,6.64,-0.08000000000000007,-1.2048,474330.3,310498.166,1.7443,6.5,406821.794,6.581,456310.106,7.103,851757.472,7.4423,1103332.2517,7.1218,782210.3298,7.1361,585629.0219,,
