,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,600219.SH,4.083,4.3202,4.083,4.3202,3.9248,0.3954,10.0744,5119404.34,2208772.801,4.2838,3.9011,2170805.974,3.734,1438412.299,3.6327,1177838.889,3.6895,1093362.5167,3.8007,1474673.4242,3.7582,2032298.15,3.1476,1863079.4922
11,20210712,600219.SH,3.9545,4.0237,3.8853,3.9248,3.8754,0.04939999999999989,1.2747,1984217.58,792171.523,1.6604,3.7666,1312339.966,3.6569,1018996.313,3.6005,974635.1835,3.678,959637.181,3.7875,1401774.4505,3.7536,2018103.5478,,
12,20210709,600219.SH,3.6776,3.8853,3.648,3.8754,3.6776,0.19779999999999998,5.3785,1976564.12,760487.974,1.654,3.7073,1086579.148,3.6262,885136.549,3.5951,928512.7935,3.6799,959437.0943,3.7811,1388315.981,3.752,2036501.0229,,
13,20210708,600219.SH,3.7172,3.7666,3.6678,3.6776,3.7073,-0.02970000000000006,-0.8011,902674.99,339386.912,0.7553,3.6361,853544.53,3.5995,771226.095,3.5892,862755.851,3.6809,933705.0537,3.7758,1383089.9035,3.7524,2064261.2157,,
14,20210707,600219.SH,3.5788,3.7172,3.5788,3.7073,3.648,0.05929999999999991,1.6255,871168.84,323889.875,0.729,3.5966,772417.888,3.5867,752145.845,3.5946,857604.4705,3.6882,953156.865,3.776,1406568.7912,3.7537,2104915.0877,,
15,20210706,600219.SH,3.6282,3.7172,3.5887,3.648,3.6282,0.01980000000000004,0.5457,827074.3,305048.815,0.6921,3.5669,706018.624,3.5748,761087.75,3.5951,862664.764,3.6984,962294.378,3.7742,1427524.0157,3.7529,2140410.7736,,
16,20210705,600219.SH,3.5491,3.6579,3.5392,3.6282,3.5195,0.10870000000000024,3.0885,855413.49,312606.318,0.7158,3.5471,725652.66,3.558,776823.873,3.6025,859656.5635,3.7093,980937.8107,3.7721,1447148.5387,3.7517,2189708.6727,,
17,20210702,600219.SH,3.47,3.5986,3.4503,3.5195,3.4799,0.039599999999999635,1.138,811391.03,289547.447,0.679,3.5452,683693.95,3.5373,797765.478,3.6104,879011.506,3.7248,1009195.8153,3.7681,1445035.5747,3.7501,2216666.4195,,
18,20210701,600219.SH,3.5392,3.5689,3.47,3.4799,3.559,-0.07909999999999995,-2.2225,497041.78,176034.198,0.4159,3.5629,688907.66,3.5363,804904.451,3.6277,874073.28,3.7389,1041670.8147,3.766,1451246.0157,3.7468,2229514.6092,,
19,20210630,600219.SH,3.5392,3.5788,3.4997,3.559,3.5491,0.00990000000000002,0.2789,539172.52,193299.286,0.4512,3.5768,731873.802,3.5373,836571.747,3.648,890809.407,3.758,1065337.977,3.7658,1459900.7862,3.7439,2254644.2416,,
20,20210629,600219.SH,3.6183,3.6282,3.5096,3.5491,3.6183,-0.06919999999999993,-1.9125,925244.48,332970.938,0.7742,3.5827,816156.876,3.5313,917265.479,3.6673,920837.6255,3.7758,1093490.2347,3.7633,1464676.7473,3.7404,2297282.5817,,
21,20210628,600219.SH,3.6183,3.648,3.5788,3.6183,3.6084,0.00990000000000002,0.2744,645619.94,235997.339,0.5402,3.5689,827995.086,3.5442,930274.054,3.6885,929957.615,3.7956,1171555.7733,3.7618,1467135.8015,3.7377,2328576.1049,,
22,20210625,600219.SH,3.559,3.648,3.5392,3.6084,3.5491,0.05929999999999991,1.6708,837459.58,305154.173,0.7008,3.5293,911837.006,3.5639,971889.038,3.7068,996587.367,3.8035,1205137.9707,3.759,1476757.188,3.7319,2338355.2019,,
23,20210624,600219.SH,3.5689,3.5788,3.4898,3.5491,3.5887,-0.039599999999999635,-1.1035,711872.49,254959.921,0.5957,3.5096,920901.242,3.5788,954285.607,3.7216,1014944.533,3.8111,1246002.6687,3.7562,1481400.9988,3.726,2356176.7812,,
24,20210623,600219.SH,3.4799,3.5986,3.4601,3.5887,3.4799,0.10879999999999956,3.1265,960587.89,344056.709,0.8038,3.4977,941269.692,3.6025,963063.096,3.7389,1053662.375,3.8292,1273219.408,3.7536,1494229.317,3.7208,2380835.9,,
25,20210622,600219.SH,3.4404,3.5392,3.4008,3.4799,3.4206,0.05930000000000035,1.7336,984435.53,345814.605,0.8238,3.4799,1018374.082,3.6154,964241.778,3.7602,1062897.692,3.846,1343267.8957,3.7506,1525743.0083,3.7131,2383283.9294,,
26,20210621,600219.SH,3.4997,3.5294,3.4107,3.4206,3.5096,-0.08899999999999997,-2.5359,1064829.54,371518.389,0.891,3.5195,1032553.022,3.647,942489.254,3.7849,1082994.7795,3.8721,1437823.5573,3.7518,1564755.6643,3.7071,2385683.6813,,
27,20210618,600219.SH,3.4305,3.5195,3.3613,3.5096,3.4898,0.01980000000000004,0.5674,882780.76,308162.671,0.7387,3.5986,1031941.07,3.6836,960257.534,3.8185,1114910.984,3.8889,1496573.368,3.7559,1572676.395,3.7018,2392523.9464,,
28,20210617,600219.SH,3.4799,3.5491,3.47,3.4898,3.4997,-0.00990000000000002,-0.2829,813714.74,288000.991,0.6809,3.648,987669.972,3.7192,943242.109,3.8403,1160053.9965,3.9011,1562496.3967,3.7587,1587384.816,3.6951,2399949.7617,,
29,20210616,600219.SH,3.6678,3.6678,3.4898,3.4997,3.6776,-0.17790000000000017,-4.8374,1346109.84,483523.101,1.1264,3.7073,984856.5,3.7587,945047.067,3.8685,1179721.092,3.9106,1582009.4467,3.7632,1602626.2278,3.6874,2398465.2963,,
30,20210615,600219.SH,3.8161,3.8161,3.6381,3.6776,3.8161,-0.13850000000000007,-3.6294,1055330.23,395608.774,0.8831,3.7508,910109.474,3.8032,924409.772,3.8981,1181602.6125,3.9222,1589162.476,3.7668,1627364.5257,3.6797,2392672.4814,,
31,20210611,600219.SH,3.7864,3.8853,3.737,3.8161,3.7567,0.05940000000000012,1.5812,1061769.78,408806.751,0.8885,3.7745,852425.486,3.8329,929641.176,3.9213,1292196.633,3.9248,1603938.7827,3.7712,1642194.1423,3.6707,2394851.3883,,
32,20210610,600219.SH,3.7864,3.7963,3.737,3.7567,3.7864,-0.02970000000000006,-0.7844,661425.27,251891.691,0.5535,3.7686,888573.998,3.8497,1021285.696,3.9233,1321762.437,3.9235,1634319.1003,3.7737,1666640.5825,3.661,2401316.3272,,
33,20210609,600219.SH,3.7271,3.8062,3.7172,3.7864,3.7172,0.06919999999999993,1.8616,799647.38,304958.676,0.6691,3.7904,898814.246,3.8645,1075603.459,3.9273,1391861.1995,3.9278,1693320.5817,3.7782,1710744.122,3.6516,2404126.5619,,
34,20210608,600219.SH,3.7963,3.7963,3.6974,3.7172,3.7963,-0.07909999999999995,-2.0836,972374.71,367967.885,0.8137,3.8101,905237.634,3.8754,1144261.654,3.9426,1428297.564,3.9281,1704299.608,3.7828,1767082.2705,3.6419,2406002.8106,,
35,20210607,600219.SH,3.7963,3.8556,3.7765,3.7963,3.7864,0.00990000000000002,0.2615,766910.29,295505.517,0.6417,3.8556,938710.07,3.905,1161553.606,3.9614,1532780.9545,3.9307,1715815.3907,3.7824,1792413.5468,3.6332,2406109.3692,,
36,20210604,600219.SH,3.8259,3.8358,3.737,3.7864,3.8655,-0.07909999999999995,-2.0463,1242512.34,475196.387,1.0397,3.8912,1006856.866,3.9228,1223500.305,3.9846,1685490.709,3.9301,1729422.7197,3.7811,1830806.589,3.624,2407289.5232,,
37,20210603,600219.SH,3.8655,3.905,3.8556,3.8655,3.8853,-0.01980000000000004,-0.5096,712626.51,279342.347,0.5963,3.9307,1153997.394,3.9535,1269564.434,3.9915,1764731.285,3.9297,1737721.6683,3.7782,1849334.5597,3.6153,2407395.5254,,
38,20210602,600219.SH,3.9545,3.9841,3.8754,3.8853,3.9446,-0.05929999999999991,-1.5033,831764.32,330045.943,0.696,3.9386,1252392.672,3.9614,1376865.884,3.992,1872123.5405,3.9284,1794678.0117,3.7747,1881697.7362,3.6059,2417260.2137,,
39,20210601,600219.SH,3.9742,3.9742,3.8754,3.9446,3.9742,-0.029600000000000293,-0.7448,1139736.89,451712.029,0.9537,3.9406,1383285.674,3.9782,1414395.117,3.9866,1900490.6365,3.9208,1830165.203,3.7719,1909789.5948,3.5974,2422552.4019,,
40,20210531,600219.SH,3.994,4.0138,3.9347,3.9742,3.9841,-0.00990000000000002,-0.2485,1107644.27,444480.245,0.9269,3.9544,1384397.142,3.993,1438795.453,3.9816,1921538.828,3.9119,1855984.3317,3.7702,1939084.7777,3.5885,2425720.4079,,
41,20210528,600219.SH,3.9446,4.0731,3.9347,3.9841,3.905,0.07910000000000039,2.0256,1978214.98,804114.404,1.6553,3.9544,1440143.744,4.0098,1654752.09,3.9708,1941087.586,3.8971,1843911.72,3.7661,2004467.3677,3.5791,2436720.8381,,
42,20210527,600219.SH,3.9149,3.9248,3.8358,3.905,3.8951,0.00990000000000002,0.2542,1204602.9,473518.472,1.008,3.9762,1385131.474,3.997,1622239.178,3.9604,1940835.8025,3.8823,1817194.8677,3.7683,2029595.8915,3.5695,2433591.7173,,
43,20210526,600219.SH,3.994,3.994,3.8853,3.8951,4.0138,-0.11870000000000003,-2.9573,1486229.33,590970.908,1.2437,3.9841,1501339.096,3.9901,1708118.94,3.9594,2002179.143,3.8708,1832474.7533,3.7711,2080972.4923,3.5602,2442599.9791,,
44,20210525,600219.SH,3.9841,4.0237,3.9149,4.0138,3.9742,0.039599999999999635,0.9964,1145294.23,462331.547,0.9584,4.0158,1445504.56,4.0098,1712333.474,3.9545,1984318.585,3.8638,1859980.7173,3.7816,2112302.7063,3.5516,2448308.9481,,
45,20210524,600219.SH,4.0335,4.0533,3.9347,3.9742,4.0929,-0.11870000000000003,-2.9001,1386377.28,558684.699,1.1601,4.0316,1493193.764,4.0177,1904008.303,3.9436,1992946.283,3.85,1892753.6533,3.7894,2160822.088,3.5424,2460561.4653,,
46,20210521,600219.SH,3.9446,4.1423,3.9248,4.0929,3.9446,0.14830000000000032,3.7596,1703153.63,697392.1,1.4252,4.0652,1869360.436,4.0464,2147481.113,3.9337,1982383.927,3.8348,1913359.2667,3.8001,2208008.019,3.5335,2491904.1034,,
47,20210520,600219.SH,3.9149,3.9841,3.8457,3.9446,4.0533,-0.10870000000000024,-2.6818,1785641.01,703183.05,1.4942,4.0177,1859346.882,4.0296,2259898.136,3.9179,1971800.2855,3.8114,1880875.334,3.8065,2267010.3445,3.5238,2503961.8197,,
48,20210519,600219.SH,4.1126,4.1522,4.0335,4.0533,4.0929,-0.03960000000000008,-0.9675,1207056.65,497943.346,1.01,3.996,1914898.784,4.0227,2367381.197,3.9119,2003584.0755,3.793,1860821.2167,3.8177,2295319.4162,3.5139,2508371.8591,,
49,20210518,600219.SH,4.2016,4.2313,4.0731,4.0929,4.1423,-0.049399999999999444,-1.1926,1383740.25,578129.514,1.1579,4.0039,1979162.388,3.995,2386586.156,3.8922,2038050.246,3.7735,1854463.5953,3.8236,2329393.2825,3.5041,2519303.5652,,
50,20210517,600219.SH,3.905,4.1522,3.8259,4.1423,3.8556,0.28669999999999973,7.4359,3267210.64,1341176.869,2.734,4.0039,2314822.842,3.9703,2404282.203,3.8714,2064578.771,3.7508,1835863.26,3.8245,2356464.242,3.493,2525173.7079,,
51,20210514,600219.SH,3.8062,3.8556,3.7172,3.8556,3.8358,0.01980000000000004,0.5162,1653085.86,634612.821,1.3833,4.0276,2425601.79,3.9317,2227423.082,3.8408,1938491.535,3.7281,1762715.8297,3.8226,2347836.4872,3.4822,2527374.4519,,
52,20210513,600219.SH,3.9742,4.0039,3.7864,3.8358,4.0929,-0.25710000000000033,-6.2816,2063400.52,812756.88,1.7266,4.0415,2660449.39,3.9238,2259432.427,3.8249,1914672.7125,3.7146,1748376.4053,3.8246,2371258.323,3.4724,2535137.7471,,
53,20210512,600219.SH,4.0533,4.1522,4.0138,4.0929,4.0929,0.0,0.0,1528374.67,630687.253,1.2789,4.0494,2819863.61,3.9288,2296239.346,3.8111,1894652.66,3.7014,1716799.329,3.823,2386425.604,3.4628,2531707.8986,,
54,20210511,600219.SH,4.0929,4.1423,3.9248,4.0929,4.2609,-0.16800000000000015,-3.9428,3062042.52,1250224.764,2.5623,3.9861,2794009.924,3.8991,2256303.696,3.7908,1933804.339,3.678,1715239.226,3.8182,2430240.548,3.4509,2538547.1485,,
55,20210510,600219.SH,3.9841,4.2708,3.9841,4.2609,3.9248,0.3361000000000005,8.5635,3821105.38,1596203.972,3.1974,3.9367,2493741.564,3.8694,2081884.263,3.7661,1887126.3285,3.6552,1708218.121,3.8104,2424745.7295,3.4388,2532970.3902,,
56,20210507,600219.SH,3.9446,4.0138,3.8951,3.9248,3.8754,0.04939999999999989,1.2747,2827323.86,1131096.096,2.3659,3.8358,2029244.374,3.821,1817286.741,3.7291,1796298.3435,3.6315,1691687.7713,3.7945,2387996.8727,3.4253,2530274.0109,,
57,20210506,600219.SH,3.8853,4.0039,3.8259,3.8754,3.7765,0.09889999999999999,2.6188,2860471.62,1129358.188,2.3936,3.8062,1858415.464,3.8062,1683702.435,3.7024,1691363.933,3.6229,1648779.422,3.7857,2368953.7032,3.4132,2518471.8847,,
58,20210430,600219.SH,3.8259,3.8655,3.7271,3.7765,3.8457,-0.06919999999999993,-1.7994,1399106.24,536742.297,1.1708,3.8081,1772615.082,3.8012,1639786.954,3.6781,1607541.2265,3.6163,1612273.2353,3.776,2354056.7013,3.401,2499809.8946,,
59,20210429,600219.SH,3.7864,3.905,3.737,3.8457,3.7567,0.08899999999999997,2.3691,1560700.72,604650.123,1.306,3.8121,1718597.468,3.7894,1689514.336,3.6628,1588402.315,3.6157,1623243.009,3.7673,2358753.4518,3.3894,2493999.7266,,
60,20210428,600219.SH,3.7567,3.7963,3.6678,3.7567,3.7765,-0.01980000000000004,-0.5243,1498619.43,565064.062,1.254,3.8022,1670026.962,3.7725,1724875.339,3.6411,1551653.7885,3.6114,1665566.5753,3.7577,2372272.9502,3.3774,2490402.9567,,
61,20210427,600219.SH,3.8754,3.9149,3.6974,3.7765,3.8853,-0.10880000000000001,-2.8003,1973179.31,757004.366,1.6511,3.8062,1605329.108,3.7498,1649559.988,3.6262,1530362.2035,3.6177,1680449.502,3.7505,2396826.4607,3.3657,2483737.9857,,
62,20210426,600219.SH,3.8062,3.9841,3.8062,3.8853,3.7963,0.08899999999999997,2.3444,2431469.71,961833.874,2.0346,3.8062,1508989.406,3.7261,1569912.998,3.6099,1492848.3945,3.6239,1698962.0647,3.746,2410931.24,3.3535,2475789.4771,,
63,20210423,600219.SH,3.7567,3.8161,3.7172,3.7963,3.7963,0.0,0.0,1129018.17,430211.875,0.9447,3.7943,1506958.826,3.6935,1493065.974,3.5877,1427079.3205,3.6285,1728167.6623,3.7393,2406948.0597,3.3402,2459213.7868,,
64,20210422,600219.SH,3.8062,3.8556,3.7765,3.7963,3.7765,0.01980000000000004,0.5243,1317848.19,508077.925,1.1028,3.7666,1660431.204,3.6826,1611304.982,3.5674,1444706.991,3.6374,1829864.933,3.7363,2448294.3458,3.3276,2453513.7878,,
65,20210421,600219.SH,3.7468,3.8161,3.6974,3.7765,3.7765,0.0,0.0,1175130.16,447377.558,0.9833,3.7429,1779723.716,3.6628,1692368.394,3.5481,1521385.05,3.6341,1869011.703,3.7314,2482041.0885,3.3149,2446971.2357,,
66,20210420,600219.SH,3.7864,3.8457,3.737,3.7765,3.8259,-0.04939999999999989,-1.2912,1491480.8,569651.829,1.2481,3.6935,1693790.868,3.6371,1775309.946,3.5368,1628888.2865,3.6322,1932190.4583,3.7259,2509060.8113,3.3026,2439708.3434,,
67,20210419,600219.SH,3.6381,3.8358,3.6282,3.8259,3.6579,0.1679999999999997,4.5928,2421316.81,929630.03,2.0261,3.646,1630836.59,3.5986,1699025.431,3.5313,1631317.9155,3.6266,1960947.451,3.7225,2517690.6333,3.2904,2429785.8812,,
68,20210416,600219.SH,3.6875,3.8062,3.648,3.6579,3.6776,-0.01969999999999983,-0.5357,1896380.06,712143.678,1.5869,3.5926,1479173.122,3.5551,1575295.499,3.5239,1598516.376,3.621,1968717.4607,3.7178,2516068.6267,3.278,2413819.2423,,
69,20210415,600219.SH,3.5392,3.6974,3.5195,3.6776,3.5294,0.1482000000000001,4.199,1914310.75,698901.007,1.6019,3.5985,1562178.76,3.5363,1487290.294,3.5288,1590107.3455,3.6229,1989413.9867,3.716,2544531.6093,3.2666,2401270.0883,,
70,20210414,600219.SH,3.559,3.5986,3.4799,3.5294,3.5392,-0.009800000000000253,-0.2769,745465.92,267318.827,0.6238,3.5827,1605013.072,3.5096,1378432.238,3.5308,1635912.1935,3.6285,2022185.2237,3.7157,2589922.8758,3.2553,2388783.7974,,
71,20210413,600219.SH,3.5195,3.5689,3.4206,3.5392,3.559,-0.01980000000000004,-0.5563,1176709.41,415574.601,0.9847,3.5808,1856829.024,3.5026,1411164.419,3.5516,1695894.259,3.6351,2165023.0153,3.7197,2634432.6452,3.2452,2387005.748,,
72,20210412,600219.SH,3.6776,3.6875,3.5096,3.559,3.6875,-0.12849999999999984,-3.4847,1662999.47,600768.771,1.3916,3.5511,1767214.272,3.4937,1415783.791,3.5728,1763486.598,3.6542,2241996.9153,3.7229,2684686.0648,3.2351,2382430.7652,,
73,20210409,600219.SH,3.6282,3.7271,3.5689,3.6875,3.5986,0.0889000000000002,2.4704,2311408.25,856158.973,1.9342,3.5175,1671417.876,3.4819,1361092.667,3.5961,1845718.5065,3.6714,2329470.2313,3.729,2745432.528,3.2246,2372645.5453,,
74,20210408,600219.SH,3.4997,3.6776,3.47,3.5986,3.5195,0.07909999999999995,2.2475,2128482.31,770004.667,1.7811,3.474,1412401.828,3.4522,1278109.0,3.6149,1939144.9085,3.6994,2364624.6953,3.7314,2803261.3843,3.2131,2357108.0497,,
75,20210407,600219.SH,3.4008,3.5689,3.3316,3.5195,3.3909,0.12860000000000005,3.7925,2004545.68,700633.613,1.6774,3.4364,1151851.404,3.4334,1350401.706,3.6198,1957333.3575,3.7287,2428890.5227,3.7317,2853297.5315,3.2026,2342714.7422,,
76,20210406,600219.SH,3.4107,3.4305,3.3712,3.3909,3.3909,0.0,0.0,728635.65,250434.208,0.6097,3.4245,965499.814,3.4364,1482466.627,3.6297,2010630.7145,3.7653,2502656.7713,3.7314,2932268.8068,3.193,2332813.3808,,
77,20210402,600219.SH,3.4799,3.4898,3.3613,3.3909,3.47,-0.07910000000000039,-2.2795,1184017.49,406434.777,0.9908,3.4364,1064353.31,3.4641,1563610.4,3.6406,2091908.461,3.8015,2653145.355,3.7322,2988297.2643,3.1839,2331276.1445,,
78,20210401,600219.SH,3.4008,3.47,3.3712,3.47,3.4107,0.05930000000000035,1.7386,1016328.01,352107.986,0.8504,3.4463,1050767.458,3.4928,1621737.253,3.6539,2165428.4415,3.8424,2729817.6157,3.7277,3007783.2027,3.1744,2326065.5047,,
79,20210331,600219.SH,3.4305,3.4404,3.3613,3.4107,3.4601,-0.04940000000000033,-1.4277,825730.19,283531.752,0.691,3.4305,1143816.172,3.5214,1692924.397,3.6663,2240475.833,3.8737,2804322.9697,3.722,3049387.697,3.1644,2322378.5194,,
80,20210330,600219.SH,3.4305,3.4799,3.3613,3.4601,3.4503,0.009800000000000253,0.284,1072787.73,371733.291,0.8977,3.4305,1548952.008,3.5521,1893392.149,3.688,2344061.7165,3.8981,2877065.224,3.7175,3129888.416,3.1547,2319825.3942,,
81,20210329,600219.SH,3.5096,3.5195,3.4206,3.4503,3.4404,0.00990000000000002,0.2878,1222903.13,427117.143,1.0233,3.4483,1999433.44,3.6005,1980624.099,3.7014,2541952.3135,3.9172,2932957.1447,3.7136,3190016.4083,3.1449,2315275.0833,,
82,20210326,600219.SH,3.4107,3.4601,3.3811,3.4404,3.3909,0.0495000000000001,1.4598,1116088.23,387126.924,0.9339,3.4918,2062867.49,3.6519,2111189.405,3.7345,2655103.4775,3.9347,2994140.2407,3.7048,3199953.2158,3.1351,2315880.2541,,
83,20210325,600219.SH,3.4206,3.4898,3.3613,3.3909,3.4107,-0.01980000000000004,-0.5805,1481571.58,512392.318,1.2398,3.5392,2192707.048,3.7103,2330344.346,3.7661,2813659.0135,3.9446,3056051.879,3.6958,3230952.5635,3.1262,2311446.5619,,
84,20210324,600219.SH,3.4206,3.4799,3.3217,3.4107,3.5491,-0.1384000000000003,-3.8996,2851409.37,975203.221,2.386,3.6124,2242032.622,3.7775,2600180.817,3.823,2907882.543,3.9584,3145241.87,3.688,3267442.483,3.1179,2304874.6279,,
85,20210323,600219.SH,3.8161,3.905,3.5195,3.5491,3.6678,-0.11870000000000003,-3.2363,3325194.89,1239336.41,2.7825,3.6737,2237832.29,3.8062,2564265.009,3.8764,2968134.931,3.9657,3141273.338,3.6755,3240824.8505,3.1099,2285474.9968,,
86,20210322,600219.SH,3.6678,3.7271,3.5788,3.6678,3.6776,-0.009799999999999809,-0.2665,1540073.38,569607.634,1.2887,3.7528,1961814.758,3.823,2538794.802,3.9297,3012751.8435,3.9574,3084305.974,3.6625,3206611.6983,3.101,2265595.428,,
87,20210319,600219.SH,3.6776,3.7765,3.6282,3.6776,3.7567,-0.07909999999999995,-2.1056,1765286.02,658880.869,1.4772,3.8121,2159511.32,3.817,2620206.522,3.9703,3197912.8325,3.9485,3089127.9843,3.6477,3212371.4978,3.0907,2257664.4884,,
88,20210318,600219.SH,3.737,3.8062,3.7073,3.7567,3.7172,0.03949999999999987,1.0626,1728199.45,656235.885,1.4461,3.8813,2467981.644,3.8151,2709119.63,4.0172,3283857.797,3.9357,3095840.1673,3.6315,3212514.7075,3.0802,2247839.2985,,
89,20210317,600219.SH,3.8754,3.8754,3.6579,3.7172,3.9446,-0.22739999999999982,-5.7648,2830407.71,1062688.06,2.3684,3.9426,2958329.012,3.8111,2788027.269,4.0499,3360022.256,3.9189,3094263.8947,3.6117,3194304.3647,3.069,2237541.409,,
90,20210316,600219.SH,3.9841,4.0929,3.8951,3.9446,3.9643,-0.019700000000000273,-0.4969,1945107.23,780703.792,1.6276,3.9386,2890697.728,3.824,2794731.284,4.0711,3368901.7615,3.904,3078979.325,3.5926,3157980.4372,3.0582,2219000.4945,,
91,20210315,600219.SH,3.994,4.083,3.905,3.9643,4.0237,-0.059399999999999675,-1.4763,2528556.19,1019533.522,2.1159,3.8932,3115774.846,3.8022,3103280.528,4.0756,3409123.6675,3.8833,3113203.4193,3.5702,3147508.6343,3.0458,2210067.9873,,
92,20210312,600219.SH,4.0632,4.1423,3.9742,4.0237,4.0632,-0.03950000000000031,-0.9721,3307637.64,1348761.627,2.7678,3.822,3080901.724,3.817,3199017.55,4.0761,3435615.6585,3.8681,3122900.4153,3.5483,3135992.0718,3.0335,2197523.933,,
93,20210311,600219.SH,3.7567,4.0632,3.7567,4.0632,3.6974,0.3658000000000001,9.8934,4179936.29,1662448.003,3.4977,3.7488,2950257.616,3.822,3296973.681,4.0617,3418905.6455,3.85,3085728.457,3.5251,3097509.0018,3.021,2179337.1172,,
94,20210310,600219.SH,3.7567,3.7963,3.6183,3.6974,3.7172,-0.01980000000000004,-0.5327,2492251.29,933077.481,2.0855,3.6796,2617725.526,3.8685,3215584.269,4.0489,3417772.3965,3.8352,3066723.7587,3.501,3044923.3507,3.0083,2152006.903,,
95,20210309,600219.SH,3.6084,3.8259,3.5392,3.7172,3.6084,0.10880000000000001,3.0152,3070492.82,1149216.438,2.5693,3.7093,2698764.84,3.9465,3372004.853,4.0454,3429777.5025,3.8286,3095070.474,3.484,3019805.1917,2.9982,2139286.3819,,
96,20210308,600219.SH,3.7765,3.7963,3.5986,3.6084,3.6579,-0.0495000000000001,-1.3532,2354190.58,879486.985,1.97,3.7113,3090786.21,4.0365,3486708.885,4.0246,3357061.56,3.8197,3085931.1643,3.4669,2983772.4573,2.9883,2120425.8925,,
97,20210305,600219.SH,3.5788,3.6776,3.5096,3.6579,3.7172,-0.05929999999999991,-1.5953,2654417.1,968656.781,2.2212,3.8121,3317133.376,4.1235,3775619.143,4.0143,3323588.7155,3.8184,3074433.8157,3.4524,2965456.4912,2.9796,2109082.6671,,
98,20210304,600219.SH,3.7963,3.8259,3.6776,3.7172,3.8457,-0.12849999999999984,-3.3414,2517275.84,953079.352,2.1064,3.8951,3643689.746,4.2194,3858595.964,3.996,3289200.436,3.8147,3063419.7927,3.4371,2952822.6912,2.9705,2098838.0925,,
99,20210303,600219.SH,3.8062,3.8754,3.7666,3.8457,3.7271,0.11859999999999982,3.1821,2897447.86,1120346.97,2.4245,4.0573,3813443.012,4.2886,3932017.243,3.9727,3247382.2075,3.8091,3099649.232,3.4229,2935315.209,2.9616,2091632.5883,,
