,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002570.SZ,5.39,5.53,5.36,5.4,5.38,0.020000000000000462,0.3717,288976.78,157172.204,2.8263,5.492,491218.74,5.536,407855.971,5.56,345946.168,5.6057,386956.1923,5.536,635610.7322,5.2947,544953.4669,6.1106,414008.5166
1,20210726,002570.SZ,5.41,5.47,5.32,5.38,5.43,-0.04999999999999982,-0.9208,287801.61,155078.991,2.8148,5.56,545170.222,5.545,397829.19,5.5865,359310.9835,5.6067,390779.7893,5.5333,646682.3065,5.2913,543834.2258,6.1158,414836.783
2,20210723,002570.SZ,5.51,5.54,5.43,5.43,5.55,-0.1200000000000001,-2.1622,372872.88,204178.603,3.6468,5.608,553837.83,5.557,392612.923,5.612,375485.898,5.6117,397306.8997,5.5327,666387.4668,5.2887,543497.1126,6.1228,416055.3392
3,20210722,002570.SZ,5.58,5.63,5.46,5.55,5.7,-0.15000000000000036,-2.6316,541175.12,298859.839,5.2928,5.622,527465.492,5.563,374918.823,5.6305,380702.45,5.6187,403116.1017,5.5293,689036.7385,5.2875,542234.3902,6.1293,416639.9705
4,20210721,002570.SZ,5.95,6.02,5.65,5.7,5.74,-0.040000000000000036,-0.6969,965267.31,564333.48,9.4406,5.606,462889.734,5.551,353242.065,5.63,371747.9375,5.624,408641.5293,5.5308,717763.2698,5.2849,539351.6925,6.1368,415979.1431
5,20210720,002570.SZ,5.57,5.78,5.53,5.74,5.62,0.1200000000000001,2.1352,558734.19,317759.662,5.4646,5.58,324493.202,5.54,276792.301,5.6305,341381.71,5.632,403997.942,5.5403,756114.5395,5.2804,532197.4591,6.1433,413737.6772
6,20210719,002570.SZ,5.46,5.62,5.37,5.62,5.5,0.1200000000000001,2.1818,331139.65,182047.221,3.2386,5.53,250488.158,5.529,246727.868,5.6335,336213.977,5.636,414303.1067,5.5542,791331.3593,5.2757,528989.9907,6.1482,412797.4109
7,20210716,002570.SZ,5.5,5.53,5.43,5.5,5.47,0.03000000000000025,0.5484,241011.19,132003.707,2.3572,5.506,231388.016,5.536,247712.486,5.644,352612.9995,5.6523,433970.746,5.56,827735.9848,5.2722,527948.4868,6.154,413279.9646
8,20210715,002570.SZ,5.56,5.56,5.44,5.47,5.57,-0.10000000000000053,-1.7953,218296.33,119685.263,2.135,5.504,222372.154,5.541,249653.278,5.648,361045.5305,5.6797,478328.946,5.5652,825477.252,5.2701,527816.5039,6.1592,413834.6962
9,20210714,002570.SZ,5.47,5.59,5.44,5.57,5.49,0.08000000000000007,1.4572,273284.65,151346.354,2.6728,5.496,243594.396,5.56,264189.308,5.6505,374639.371,5.7017,534488.5667,5.562,824504.2293,5.2669,528988.4228,6.1642,415174.9232
10,20210713,002570.SZ,5.5,5.56,5.43,5.49,5.5,-0.009999999999999787,-0.1818,188708.97,103591.39,1.8456,5.5,229091.4,5.584,284036.365,5.6405,376506.303,5.7363,610158.3393,5.5492,821879.762,5.2641,530022.888,6.1676,415614.2326
11,20210712,002570.SZ,5.5,5.62,5.47,5.5,5.49,0.009999999999999787,0.1821,235638.94,130750.698,2.3046,5.528,242967.578,5.628,320792.777,5.6375,387255.089,5.7537,654522.98,5.5303,822623.7125,5.2651,530396.5104,,
12,20210709,002570.SZ,5.4,5.51,5.36,5.49,5.43,0.0600000000000005,1.105,195931.88,106886.948,1.9163,5.566,264036.956,5.667,358358.873,5.639,399653.888,5.7557,686073.149,5.512,827907.59,5.2656,531124.6255,,
13,20210708,002570.SZ,5.56,5.57,5.4,5.43,5.59,-0.16000000000000014,-2.8623,324407.54,177364.554,3.1728,5.578,276934.402,5.698,386486.077,5.6465,417214.741,5.7537,717105.4133,5.4982,836396.8813,5.2684,533051.0591,,
