,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300696.SZ,45.48,46.17,44.0,44.5,45.26,-0.759999999999998,-1.6792,87286.51,395079.834,6.1152,43.524,77397.35,42.55,63350.261,42.016,55975.097,42.107,55030.672,40.5638,37761.6157,37.4365,30354.0856,39.9562,29140.2763
1,20210726,300696.SZ,43.98,46.59,43.6,45.26,43.5,1.759999999999998,4.046,122636.83,557469.633,8.5918,43.122,69402.604,42.488,59210.802,41.8405,54162.0185,41.9053,52744.314,40.4505,36658.6432,37.3883,30212.0272,39.9036,28908.9579
2,20210723,300696.SZ,41.41,45.03,40.5,43.5,41.83,1.6700000000000017,3.9923,87689.9,371226.216,6.1435,42.486,54493.776,42.352,51414.689,41.731,50086.144,41.6883,49240.5633,40.3038,35012.0512,37.3827,29661.2171,39.8464,28542.3451
3,20210722,300696.SZ,42.39,42.39,40.6,41.83,42.53,-0.7000000000000028,-1.6459,49726.41,205623.763,3.4838,42.106,48244.12,42.419,49112.13,41.7285,47992.586,41.5683,46919.778,40.1772,34287.6642,37.3781,29187.6318,39.8005,28348.6029
4,20210721,300696.SZ,43.39,43.39,42.01,42.53,42.49,0.03999999999999915,0.0941,39647.1,168948.986,2.7776,41.802,46126.146,42.715,54439.912,41.7695,48576.141,41.502,46241.338,40.0465,33653.0332,37.383,29030.5118,39.7633,28291.4874
5,20210720,300696.SZ,41.5,43.28,41.0,42.49,42.08,0.4100000000000037,0.9743,47312.78,200048.459,3.3147,41.576,49303.172,42.59,55848.933,41.89,50170.01,41.3907,45573.439,39.9005,33136.9033,37.384,29028.1788,39.7255,28285.9522
6,20210719,300696.SZ,42.0,43.3,41.28,42.08,41.6,0.4799999999999969,1.1538,48092.69,202856.077,3.3693,41.854,49019.0,42.254,54353.842,42.1005,53242.7685,41.2677,44678.173,39.7567,32565.806,37.3829,28994.7273,39.6876,28290.0874
7,20210716,300696.SZ,40.51,42.79,39.0,41.6,40.31,1.2899999999999991,3.2002,56441.62,234291.885,3.9542,42.218,48335.602,41.903,52599.623,42.295,55628.293,41.1277,43681.1053,39.6266,32024.7895,37.4034,28819.5871,39.6413,28314.1301
8,20210715,300696.SZ,42.15,42.15,39.61,40.31,41.4,-1.0899999999999963,-2.6329,39136.54,158241.279,2.7419,42.732,49980.14,41.502,51281.824,42.1735,53920.231,40.9977,42727.6297,39.5049,31323.7023,37.4279,28638.6309,39.5945,28294.3311
9,20210714,300696.SZ,43.83,43.88,41.02,41.4,43.88,-2.480000000000004,-5.6518,55532.23,233137.099,3.8905,43.628,62753.678,41.46,51249.095,42.048,52980.3365,40.9137,42548.286,39.3895,30916.0088,37.4622,28766.7403,39.5458,28314.6264
10,20210713,300696.SZ,44.26,45.38,42.75,43.88,43.9,-0.01999999999999602,-0.0456,45891.92,200999.405,3.2151,43.604,62394.694,41.482,48599.933,41.8855,50870.8775,40.877,41347.1953,39.2758,30280.7153,37.5241,28817.4412,39.4883,28252.3948
11,20210712,300696.SZ,44.03,45.15,43.07,43.9,44.17,-0.2700000000000031,-0.6113,44675.7,196815.656,3.1299,42.654,59688.684,41.193,49113.235,41.614,49511.07,40.7707,40649.1503,39.1252,29813.6962,37.5811,28926.2291,,
12,20210709,300696.SZ,44.43,44.88,43.0,44.17,44.79,-0.6199999999999974,-1.3842,64664.31,285741.184,4.5303,41.588,56863.644,41.11,48757.599,41.3565,48153.5005,40.6667,39871.021,38.9446,29303.651,37.631,29007.7581,,
13,20210708,300696.SZ,42.6,45.26,42.02,44.79,41.28,3.509999999999998,8.5029,103004.23,454960.105,7.2164,40.272,52583.508,41.038,46873.042,41.143,45823.602,40.533,38293.1243,38.7542,28547.1688,37.6928,28979.2829,,
