,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600072.SH,11.5,11.65,11.27,11.29,11.65,-0.3600000000000012,-3.0901,142382.71,162880.715,1.9339,11.3823,128076.346,11.2769,97576.625,11.2849,84779.0385,11.3682,90988.8643,11.3826,89346.6962,11.4397,93593.2465,12.4587,184126.4522
1,20210726,600072.SH,11.4103,11.9276,11.3606,11.6491,11.3904,0.25870000000000104,2.2712,253245.54,297044.643,3.4397,11.3705,111173.166,11.276,89057.647,11.2904,82914.501,11.3778,88863.8647,11.3888,88054.9013,11.4475,94122.3829,12.4668,184808.6647
2,20210723,600072.SH,11.3904,11.5197,11.1815,11.3904,11.2909,0.09949999999999903,0.8812,115077.52,131201.421,1.563,11.269,73180.828,11.2472,70401.427,11.2914,73265.038,11.3742,83526.6977,11.3879,85604.1173,11.4594,93357.9548,12.473,185307.4898
3,20210722,600072.SH,11.2511,11.3208,11.1815,11.2909,11.2909,0.0,0.0,60481.95,68295.891,0.8215,11.2412,69172.172,11.2352,64131.246,11.3084,71932.2805,11.3851,83069.6737,11.3931,86141.06,11.4736,93541.6135,12.4817,186743.0178
4,20210721,600072.SH,11.2014,11.4004,11.2014,11.2909,11.2313,0.05960000000000143,0.5307,69194.01,78554.067,0.9398,11.2094,66088.61,11.2342,64864.283,11.3332,76364.4585,11.3967,84531.4467,11.4043,86579.1415,11.4906,94447.3645,12.4944,189202.0995
5,20210720,600072.SH,11.1119,11.2909,11.082,11.2313,11.1417,0.08959999999999901,0.8042,57866.81,65112.855,0.786,11.1716,67076.904,11.2312,63290.069,11.3541,78457.3955,11.4107,86488.19,11.4189,87524.9258,11.5065,94971.9967,12.5044,190748.7034
6,20210719,600072.SH,11.2213,11.2909,11.1218,11.1417,11.2511,-0.10939999999999905,-0.9723,63283.85,71058.525,0.8595,11.1815,66942.128,11.2452,66632.305,11.381,84128.3075,11.4213,87119.384,11.435,88965.9437,11.5229,96073.8556,12.5141,193274.1454
7,20210716,600072.SH,11.1417,11.3805,11.092,11.2511,11.1318,0.11929999999999907,1.0717,95034.24,107535.981,1.2908,11.2253,67622.026,11.2511,67097.761,11.4053,86720.3765,11.4325,86967.4283,11.4559,92294.9318,11.5439,97025.8603,12.5262,196374.9224
8,20210715,600072.SH,11.1019,11.2114,11.0721,11.1318,11.1019,0.029899999999999594,0.2693,45064.14,50443.183,0.6121,11.2293,59090.32,11.2541,69734.363,11.4068,85339.731,11.4388,85896.6517,11.4715,94241.4097,11.5624,98157.3102,12.5327,198338.3343
9,20210714,600072.SH,11.2909,11.3108,11.092,11.1019,11.281,-0.17910000000000004,-1.5876,74135.48,83146.603,1.0069,11.2591,63639.956,11.2591,72516.475,11.4068,86824.0815,11.4478,87708.702,11.4838,95715.521,11.583,100567.6151,12.535,199257.302
