,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603759.SH,17.87,17.9,16.98,17.0,17.87,-0.870000000000001,-4.8685,45032.38,78365.869,5.7734,18.022,40215.746,18.69,37438.536,19.3125,40721.6325,20.2337,44380.988,22.4107,84726.4582,,,,
1,20210726,603759.SH,17.91,18.12,17.35,17.87,17.8,0.07000000000000028,0.3933,44693.77,78992.906,5.73,18.37,39655.528,19.026,38543.666,19.513,41093.1495,20.411,45291.0967,22.5509,85908.8933,,,,
2,20210723,603759.SH,18.66,18.75,17.71,17.8,18.66,-0.8599999999999994,-4.6088,56819.03,102342.458,7.2845,18.68,35225.828,19.223,37857.978,19.713,40842.122,20.5897,46332.15,22.6703,86955.0262,,,,
3,20210722,603759.SH,18.79,18.9,18.6,18.66,18.78,-0.120000000000001,-0.639,26167.75,48979.568,3.3548,18.988,28530.744,19.438,37154.804,19.8965,40685.9205,20.7887,47181.0343,22.7955,88585.0573,,,,
4,20210721,603759.SH,18.92,19.16,18.75,18.78,18.74,0.0400000000000027,0.2134,28365.8,53661.584,3.6366,19.128,31532.472,19.523,38137.922,20.052,42492.343,20.971,48970.739,22.9307,91139.3258,,,,
5,20210720,603759.SH,19.26,19.38,18.71,18.74,19.42,-0.6800000000000033,-3.5015,42231.29,79663.829,5.4143,19.358,34661.326,19.639,38374.343,20.24,43421.536,21.1553,51266.0047,23.0886,94360.7133,,,,
6,20210719,603759.SH,19.22,19.68,19.22,19.42,19.34,0.08000000000000185,0.4137,22545.27,43858.639,2.8904,19.682,37431.804,19.765,39169.196,20.443,44211.7095,21.3637,53033.857,23.2309,97953.3082,,,,
7,20210716,603759.SH,19.26,19.58,19.26,19.34,19.36,-0.019999999999999574,-0.1033,23343.61,45293.802,2.9928,19.766,40490.128,19.787,40063.763,20.603,46223.247,21.5453,57243.0297,23.4063,102572.4393,,,,
8,20210715,603759.SH,19.92,19.92,19.2,19.36,19.93,-0.5700000000000003,-2.86,41176.39,80006.402,5.279,19.888,45778.864,19.794,43680.78,20.748,47369.061,21.7623,66542.5947,23.5633,106535.8552,,,,
9,20210714,603759.SH,20.22,20.64,19.92,19.93,20.36,-0.4299999999999997,-2.112,44010.07,88812.275,5.6423,19.918,44743.372,19.878,43426.161,20.9005,47346.223,22.0067,71783.2297,23.7419,111191.2508,,,,
10,20210713,603759.SH,19.85,20.44,19.65,20.36,19.84,0.5199999999999996,2.621,56083.68,112829.387,7.1902,19.92,42087.36,19.935,44004.729,21.0055,47852.214,22.151,73707.4483,23.9665,117524.065,,,,
11,20210712,603759.SH,20.0,20.16,19.75,19.84,19.95,-0.10999999999999943,-0.5514,37836.89,75283.92,4.8509,19.848,40906.588,20.0,43642.633,21.1035,48664.812,22.3057,75246.3363,24.217,117303.3537,,,,
12,20210709,603759.SH,19.46,20.15,19.23,19.95,19.51,0.4399999999999977,2.2553,49787.29,98825.043,6.383,19.808,39637.398,20.203,43826.266,21.273,50569.236,22.4712,78454.5667,24.5418,126254.212,,,,
13,20210708,603759.SH,19.9,20.19,19.51,19.51,19.94,-0.4299999999999997,-2.1565,35998.93,70998.848,4.6152,19.7,41582.696,20.355,44217.037,21.464,52194.1495,22.6503,83328.647,24.9023,127017.5438,,,,
14,20210707,603759.SH,19.89,20.18,19.8,19.94,20.0,-0.05999999999999872,-0.3,30730.01,61340.626,3.9397,19.838,42108.95,20.581,46846.764,21.695,54387.1475,22.802,86074.116,25.207,132485.1463,,,,
15,20210706,603759.SH,19.56,20.49,19.42,20.0,19.64,0.35999999999999943,1.833,50179.82,100421.427,6.4333,19.95,45922.098,20.841,48468.729,21.9135,57711.8355,22.9325,89365.1777,25.4474,135077.373,,,,
