,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300041.SZ,17.41,18.28,16.96,17.11,17.2,-0.08999999999999986,-0.5233,269549.21,478388.95,7.7588,17.502,242932.294,17.241,228166.898,16.239,187605.054,15.5813,154587.083,15.7095,130465.2905,14.8705,96501.799,14.7732,104675.2902
1,20210726,300041.SZ,18.42,18.49,16.51,17.2,18.26,-1.0600000000000023,-5.805,289945.46,506872.248,8.3459,17.468,214968.364,17.164,221756.454,16.104,179032.4625,15.482,147660.7427,15.6902,127563.0218,14.8504,94980.8306,14.7669,104227.774
2,20210723,300041.SZ,18.0,18.61,17.61,18.26,17.83,0.43000000000000327,2.4117,243496.17,443076.926,7.0089,17.434,201753.752,17.096,215956.961,15.958,167979.305,15.3797,140992.74,15.6632,123841.6765,14.8334,93643.2402,14.759,104090.0206
3,20210722,300041.SZ,17.19,18.59,17.1,17.83,17.11,0.7199999999999989,4.2081,260149.29,468191.477,7.4882,17.3,215183.124,16.881,207725.075,15.76,160720.203,15.248,135884.2683,15.6183,121307.404,14.8133,92647.0477,14.7509,104131.056
4,20210721,300041.SZ,16.95,17.38,16.78,17.11,16.94,0.16999999999999815,1.0035,151521.34,258840.95,4.3614,17.074,198215.538,16.708,208408.014,15.596,152402.6905,15.123,132493.2607,15.5847,118207.6222,14.7943,91460.8584,14.749,104273.3276
5,20210720,300041.SZ,16.85,17.17,16.58,16.94,17.03,-0.08999999999999986,-0.5285,129729.56,218504.079,3.7342,16.98,213401.502,16.527,213855.923,15.46,149349.461,15.037,133002.2567,15.5635,118264.3372,14.7784,90755.1306,14.755,104390.669
6,20210719,300041.SZ,17.5,17.82,16.88,17.03,17.59,-0.5599999999999987,-3.1836,223872.4,386593.143,6.444,16.86,228544.544,16.327,213124.137,15.3295,146232.6935,14.9523,140178.2203,15.535,117577.0792,14.7638,90503.6976,14.758,104573.5274
7,20210716,300041.SZ,16.7,18.0,16.33,17.59,16.7,0.8900000000000006,5.3293,310643.03,537463.432,8.9416,16.758,230160.17,16.074,198943.014,15.1915,139972.2465,14.929,134494.8737,15.5027,115475.4003,14.7492,89718.4813,14.7596,104423.5797
8,20210715,300041.SZ,16.38,16.91,16.15,16.7,16.64,0.05999999999999872,0.3606,175311.36,290622.747,5.0462,16.462,200267.026,15.721,172442.011,15.0355,131512.0325,14.8897,126065.6393,15.4657,112739.2173,14.7239,87668.2947,14.759,103836.6452
9,20210714,300041.SZ,16.3,17.38,16.3,16.64,16.34,0.3000000000000007,1.836,227451.16,383769.019,6.547,16.342,218600.49,15.456,162752.426,14.8965,124987.0335,14.8797,123090.2177,15.4357,113724.2545,14.7053,86784.6571,14.7613,104122.1629
10,20210713,300041.SZ,16.31,17.01,16.0,16.34,16.52,-0.17999999999999972,-1.0896,205444.77,339645.833,5.9136,16.074,214310.344,15.237,147043.21,14.7515,117797.1755,14.884,118023.5293,15.4017,111954.189,14.6887,85703.7216,14.7589,104010.3689
11,20210712,300041.SZ,16.1,16.88,15.8,16.52,16.11,0.41000000000000014,2.545,231950.53,376733.519,6.6765,15.794,197703.73,15.044,136308.471,14.641,110612.887,14.902,114174.5417,15.3628,109928.132,14.6707,84374.5378,,
12,20210709,300041.SZ,15.72,16.24,15.6,16.11,16.1,0.00999999999999801,0.0621,161177.31,256986.561,4.6394,15.39,167725.858,14.82,120001.649,14.5215,103510.6295,14.9243,110928.793,15.315,107364.4387,14.6505,82927.3478,,
13,20210708,300041.SZ,15.65,16.75,15.65,16.1,15.3,0.8000000000000007,5.2288,266978.68,433190.151,7.6848,14.98,144616.996,14.639,113715.331,14.4315,99963.865,14.949,108598.5643,15.2682,105268.5043,14.6361,82040.9452,,
14,20210707,300041.SZ,14.7,15.42,14.65,15.3,14.94,0.3600000000000012,2.4096,206000.43,312229.676,5.9296,14.57,106904.362,14.484,96397.367,14.3305,94535.884,14.9737,101986.9813,15.228,101445.6425,14.6196,80517.014,,
15,20210706,300041.SZ,14.6,14.97,14.51,14.94,14.5,0.4399999999999995,3.0345,122411.7,180900.397,3.5235,14.4,79776.076,14.393,84842.999,14.292,92575.4235,15.025,98736.2337,15.2048,98553.0813,14.6144,79450.0408,,
16,20210705,300041.SZ,14.01,14.54,14.0,14.5,14.06,0.4399999999999995,3.1294,82061.17,117808.735,2.3621,14.294,74913.212,14.332,79341.25,14.265,103705.262,15.0793,97548.2353,15.1907,97272.7897,14.6138,79232.8959,,
17,20210702,300041.SZ,14.0,14.18,13.85,14.06,14.05,0.009999999999999787,0.0712,45633.0,64056.286,1.3135,14.25,72277.44,14.309,81001.479,14.3565,102270.8035,15.1457,99734.9007,15.1837,97428.1037,14.6167,79493.2268,,
18,20210701,300041.SZ,14.57,14.57,14.03,14.05,14.45,-0.3999999999999986,-2.7682,78415.51,111496.798,2.2571,14.298,82813.666,14.35,90582.054,14.474,102877.4535,15.1943,100338.932,15.1727,97152.8163,14.6186,79649.0638,,
19,20210630,300041.SZ,14.52,14.69,14.41,14.45,14.41,0.03999999999999915,0.2776,70359.0,102124.285,2.0252,14.398,85890.372,14.337,87221.641,14.5915,103259.1135,15.239,99652.835,15.1585,96149.0433,14.6169,79336.5322,,
20,20210629,300041.SZ,14.28,14.65,14.22,14.41,14.28,0.13000000000000078,0.9104,98097.38,141867.502,2.8237,14.386,89909.922,14.266,88551.141,14.7075,103513.689,15.269,101758.434,15.1373,95474.3385,14.6116,79186.9907,,
21,20210628,300041.SZ,14.25,14.43,14.21,14.28,14.3,-0.02000000000000135,-0.1399,68882.31,98628.168,1.9827,14.37,83769.288,14.238,84917.303,14.831,103107.577,15.321,102278.2493,15.1167,94645.1988,14.6096,78909.7268,,
22,20210625,300041.SZ,14.64,14.65,14.22,14.3,14.55,-0.25,-1.7182,98314.13,140982.241,2.8299,14.368,89725.518,14.223,87019.61,14.9765,106392.365,15.3883,103604.3087,15.1062,93831.9605,14.6072,78774.1409,,
23,20210624,300041.SZ,14.4,14.7,14.2,14.55,14.39,0.16000000000000014,1.1119,93799.04,135864.323,2.6999,14.402,98350.442,14.224,86212.399,15.104,106040.181,15.4327,103245.2807,15.0968,92571.3057,14.6057,78453.1579,,
24,20210623,300041.SZ,14.27,14.5,14.08,14.39,14.33,0.0600000000000005,0.4187,90456.75,129077.68,2.6037,14.276,88552.91,14.177,92674.401,15.2185,104781.7885,15.4833,103165.4443,15.0827,91475.0133,14.6038,78840.0907,,
25,20210622,300041.SZ,14.44,14.53,14.19,14.33,14.27,0.0600000000000005,0.4205,67394.21,96699.857,1.9399,14.146,87192.36,14.191,100307.848,15.341,105682.851,15.5303,104301.972,15.071,90565.6603,14.5974,78676.8066,,
26,20210621,300041.SZ,14.3,14.42,14.19,14.27,14.47,-0.20000000000000107,-1.3822,98663.46,140865.376,2.84,14.106,86065.318,14.198,128069.274,15.453,106651.728,15.5897,106649.8223,15.0668,90413.1703,14.5953,78679.9355,,
27,20210618,300041.SZ,13.86,14.75,13.76,14.47,13.92,0.5500000000000007,3.9511,141438.75,203835.997,4.0712,14.078,84313.702,14.404,123540.128,15.564,109101.6115,15.6517,107593.4557,15.0667,89634.7627,14.5925,78270.3106,,
28,20210617,300041.SZ,13.76,13.97,13.66,13.92,13.74,0.17999999999999972,1.31,44811.38,62128.56,1.2899,14.046,74074.356,14.598,115172.853,15.6165,105217.371,15.7013,106455.4673,15.059,88367.541,14.5897,77519.1061,,
29,20210616,300041.SZ,14.09,14.1,13.69,13.74,14.13,-0.39000000000000057,-2.7601,83654.0,115744.217,2.4079,14.078,96795.892,14.846,119296.586,15.69,105868.432,15.769,107010.015,15.06,88966.8347,14.5902,77497.2229,,
30,20210615,300041.SZ,14.42,14.42,13.9,14.13,14.13,0.0,0.0,61759.0,87241.631,1.7777,14.236,113423.336,15.149,118476.237,15.7705,108362.0805,15.8377,106343.498,15.0528,88266.168,14.5943,77324.7631,,
31,20210611,300041.SZ,14.36,14.57,14.12,14.13,14.31,-0.17999999999999972,-1.2579,89905.38,128968.407,2.5879,14.29,170073.23,15.424,121297.851,15.8625,110958.7225,15.8983,107465.301,15.0368,87634.0847,14.5922,77224.0324,,
32,20210610,300041.SZ,14.16,14.38,14.02,14.31,14.08,0.23000000000000043,1.6335,90242.02,128692.644,2.5975,14.73,162766.554,15.73,125765.12,15.971,111896.658,15.9467,106690.613,15.0195,86539.745,14.5883,77346.8448,,
33,20210609,300041.SZ,14.38,14.49,13.83,14.08,14.53,-0.4499999999999993,-3.097,158419.06,223167.758,4.56,15.15,156271.35,15.984,125867.963,16.037,111761.7215,15.9887,106730.5397,14.9987,85452.628,14.5873,78038.4771,,
34,20210608,300041.SZ,14.56,15.07,14.41,14.53,14.4,0.129999999999999,0.9028,166791.22,245154.646,4.801,15.614,141797.28,16.26,116889.176,16.1365,108410.966,16.0463,103921.9837,14.9832,83329.273,14.5963,77320.5358,,
35,20210607,300041.SZ,16.34,16.86,14.15,14.4,16.33,-1.929999999999998,-11.8187,345008.47,520209.065,9.9308,16.062,123529.138,16.491,111057.854,16.2,106299.034,16.09,103526.4177,14.953,81249.2027,14.6032,76481.5264,,
36,20210604,300041.SZ,16.42,16.54,16.13,16.33,16.41,-0.08000000000000185,-0.4875,53372.0,87163.712,1.5363,16.558,72522.472,16.708,85234.182,16.2855,95940.0965,16.1177,94975.938,14.9293,76606.3937,14.6098,74150.844,,
37,20210603,300041.SZ,16.33,16.67,16.18,16.41,16.4,0.010000000000001563,0.061,57766.0,94867.324,1.6628,16.73,88763.686,16.724,94663.095,16.2755,99620.1195,16.0763,96455.927,14.8803,76379.6103,14.5993,74149.9448,,
38,20210602,300041.SZ,16.73,16.9,16.13,16.4,16.77,-0.370000000000001,-2.2063,86048.71,141698.979,2.4768,16.818,95464.576,16.635,95261.889,16.253,102096.7745,16.0417,99412.7953,14.8345,76020.177,14.5882,74123.3035,,
39,20210601,300041.SZ,16.94,17.05,16.54,16.77,16.88,-0.10999999999999943,-0.6517,75450.51,126061.289,2.1718,16.906,91981.072,16.534,92440.278,16.2305,100866.7295,15.9917,104358.2913,14.7878,75320.7667,14.5777,74181.3362,,
40,20210531,300041.SZ,17.2,17.35,16.72,16.88,17.19,-0.3100000000000023,-1.8034,89975.14,152662.529,2.5899,16.92,98586.57,16.392,98247.924,16.182,100277.1285,15.9193,105884.8487,14.7372,74728.9157,14.5665,74211.142,,
41,20210528,300041.SZ,16.76,17.56,16.76,17.19,16.85,0.33999999999999986,2.0178,134578.07,232058.964,3.8737,16.858,97945.892,16.301,100619.594,16.1355,100549.026,15.8237,105681.7223,14.6778,74190.9225,14.5529,74196.3158,,
42,20210527,300041.SZ,16.69,16.95,16.51,16.85,16.84,0.010000000000001563,0.0594,91270.45,152942.775,2.6272,16.718,100562.504,16.212,98028.196,16.055,97153.3595,15.7057,103800.0843,14.62,72812.7227,14.5375,74054.6924,,
43,20210526,300041.SZ,16.86,17.04,16.58,16.84,16.84,0.0,0.0,68631.19,115356.842,1.9755,16.452,95059.202,16.09,97655.48,15.991,97161.828,15.5873,101938.4443,14.5653,72264.8318,14.5289,74139.2777,,
44,20210525,300041.SZ,16.72,17.18,16.57,16.84,16.57,0.2699999999999996,1.6295,108478.0,183441.678,3.1225,16.162,92899.484,16.013,99932.756,15.9395,97438.3875,15.4823,100904.3037,14.5128,72020.8787,14.523,74725.5194,,
45,20210524,300041.SZ,16.48,16.65,16.35,16.57,16.49,0.08000000000000185,0.4851,86771.75,143288.328,2.4977,15.864,97909.278,15.909,101540.214,15.8895,99760.6995,15.3847,98369.929,14.4662,71194.863,14.5178,75473.7512,,
46,20210521,300041.SZ,15.6,16.58,15.52,16.49,15.52,0.9699999999999989,6.25,147661.13,239680.983,4.2503,15.744,103293.296,15.863,106646.011,15.8225,99846.816,15.302,96997.344,14.4297,70797.2005,14.5186,77121.5637,,
47,20210520,300041.SZ,15.29,15.72,15.2,15.52,15.39,0.129999999999999,0.8447,63753.94,99243.882,1.8351,15.706,95493.888,15.827,104577.144,15.7525,97352.343,15.2217,95121.3067,14.3963,69747.265,14.5193,78207.2949,,
48,20210519,300041.SZ,15.31,15.55,15.15,15.39,15.35,0.040000000000000924,0.2606,57832.6,89005.554,1.6647,15.728,100251.758,15.871,108931.66,15.745,101488.2485,15.151,93966.7007,14.3827,69549.7667,14.5218,79313.6496,,
49,20210518,300041.SZ,15.96,15.96,15.26,15.35,15.97,-0.620000000000001,-3.8823,133526.97,206948.795,3.8435,15.864,106966.028,15.927,109293.181,15.7205,110317.298,15.078,92645.2517,14.3722,69841.64,14.5297,80952.4366,,
50,20210517,300041.SZ,16.26,16.54,15.71,15.97,16.3,-0.33000000000000007,-2.0245,113691.84,182141.976,3.2725,15.954,105171.15,15.972,102306.333,15.683,109703.311,15.0057,89190.243,14.3562,68569.6013,14.5275,82163.4683,,
51,20210514,300041.SZ,15.66,16.3,15.66,16.3,15.63,0.6699999999999999,4.2866,108664.09,174750.066,3.1278,15.982,109998.726,15.97,100478.458,15.585,108212.7865,14.9123,87012.1483,14.3238,67626.704,14.5303,82871.6763,,
