,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300165.SZ,5.18,5.28,5.04,5.05,5.18,-0.1299999999999999,-2.5097,105118.2,54407.088,3.4855,5.21,129092.684,5.133,104293.364,5.109,130138.486,5.0369,113808.686,4.8275,98607.393,4.6235,95471.339,5.1615,112041.5502
1,20210726,300165.SZ,5.23,5.31,5.08,5.18,5.19,-0.010000000000000675,-0.1927,100280.0,52201.232,3.3251,5.212,118130.844,5.154,109243.744,5.0905,127914.676,5.0346,116670.5993,4.8157,97791.1897,4.6189,96311.035,5.1629,112066.6814
2,20210723,300165.SZ,5.33,5.33,5.17,5.19,5.32,-0.1299999999999999,-2.4436,98426.72,51452.483,3.2637,5.188,113539.244,5.147,109588.786,5.0715,125255.026,5.0209,115640.866,4.8022,97430.3263,4.6153,98050.057,5.1638,112223.9384
3,20210722,300165.SZ,5.35,5.39,5.27,5.32,5.31,0.010000000000000675,0.1883,111081.02,59003.46,3.6832,5.148,106498.9,5.139,111573.034,5.0515,124683.04,5.0096,114453.342,4.7914,97404.1177,4.6149,100750.1968,5.1656,112368.7396
4,20210721,300165.SZ,5.03,5.43,5.03,5.31,5.06,0.25,4.9407,230557.48,122086.744,7.6449,5.088,102926.14,5.119,113945.86,5.0315,122110.689,4.9939,113713.508,4.7765,96765.134,4.6088,100633.7627,5.1679,112641.3673
5,20210720,300165.SZ,5.02,5.1,4.98,5.06,5.06,0.0,0.0,50309.0,25333.866,1.6682,5.056,79494.044,5.094,101942.194,5.0135,115671.576,4.9766,108016.9253,4.764,93876.526,4.6023,99048.702,5.1703,112429.5082
6,20210719,300165.SZ,4.94,5.08,4.88,5.06,4.99,0.0699999999999994,1.4028,77322.0,38514.741,2.5639,5.096,100356.644,5.098,109019.482,5.013,118383.125,4.9659,108040.118,4.7561,94029.9607,4.5982,99059.6853,5.1727,113014.8627
7,20210716,300165.SZ,5.0,5.09,4.98,4.99,5.02,-0.02999999999999936,-0.5976,63225.0,31757.128,2.0964,5.106,105638.328,5.105,118824.506,5.0094,118920.176,4.9566,107631.7867,4.7482,94233.194,4.5933,98820.0045,5.176,113970.2643
8,20210715,300165.SZ,5.12,5.13,4.97,5.02,5.15,-0.13000000000000078,-2.5243,93217.22,46932.231,3.0909,5.13,116647.168,5.115,131315.844,5.0069,119624.067,4.9493,108559.72,4.7434,94977.8167,4.5885,98777.9545,5.1785,114498.048
9,20210714,300165.SZ,5.26,5.3,5.15,5.15,5.26,-0.10999999999999943,-2.0913,113397.0,59039.372,3.76,5.15,124965.58,5.116,153742.362,5.0009,119465.504,4.9436,109613.1133,4.7371,95081.9013,4.5822,98478.265,5.1804,115029.821
