,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,003816.SZ,2.53,2.55,2.53,2.53,2.54,-0.010000000000000231,-0.3937,519932.74,131940.925,0.533,2.552,514511.01,2.565,504387.538,2.5782,570749.6255,2.5871,588453.2737,2.6285,586095.3315,2.6631,780296.8037,2.732,706043.2489
1,20210726,003816.SZ,2.56,2.56,2.53,2.54,2.56,-0.020000000000000018,-0.7813,541191.4,137632.487,0.5548,2.558,528488.476,2.573,504349.81,2.5812,583326.174,2.59,598350.5157,2.6303,584261.3023,2.6643,781823.46,2.7338,705909.6525
2,20210723,003816.SZ,2.57,2.59,2.55,2.56,2.58,-0.020000000000000018,-0.7752,504129.0,129374.335,0.5168,2.564,517005.162,2.578,557140.955,2.5842,614566.7175,2.5936,603983.4907,2.6316,584907.8037,2.6656,783866.2398,2.7355,706832.1684
3,20210722,003816.SZ,2.55,2.58,2.54,2.58,2.55,0.03000000000000025,1.1765,572450.16,147023.685,0.5869,2.568,488134.078,2.581,572698.178,2.5875,615183.7155,2.5965,601780.6767,2.6331,586206.7292,2.6668,785804.1723,2.7375,708567.1199
4,20210721,003816.SZ,2.56,2.56,2.54,2.55,2.56,-0.010000000000000231,-0.3906,434851.75,110983.959,0.4458,2.568,462153.832,2.581,599393.124,2.5895,616316.1575,2.5988,595000.1547,2.6342,586085.029,2.6681,786779.276,2.7397,712455.3046
5,20210720,003816.SZ,2.56,2.57,2.54,2.56,2.57,-0.009999999999999787,-0.3891,589820.07,150602.904,0.6047,2.578,494264.066,2.5849,622079.897,2.5929,622617.17,2.602,598688.902,2.6361,586619.6602,2.6697,788484.9235,2.7419,714396.7343
6,20210719,003816.SZ,2.58,2.59,2.56,2.57,2.58,-0.010000000000000231,-0.3876,483774.83,124202.585,0.496,2.588,480211.144,2.5888,617334.46,2.5943,625233.4165,2.6049,592468.194,2.6379,584751.5048,2.6714,792837.1457,2.7439,716497.0938
7,20210716,003816.SZ,2.58,2.59,2.58,2.58,2.58,0.0,0.0,359773.58,92906.862,0.3688,2.592,597276.748,2.5907,638277.076,2.5953,622743.5055,2.6075,592570.845,2.6399,585673.8243,2.673,798309.7107,2.746,719374.8522
8,20210715,003816.SZ,2.6,2.6,2.57,2.58,2.6,-0.020000000000000018,-0.7692,442548.93,114290.047,0.4537,2.594,657262.278,2.5917,657466.379,2.5958,638250.4765,2.6104,595734.526,2.6419,590731.2847,2.6747,807194.0012,2.748,722039.9208
9,20210714,003816.SZ,2.61,2.61,2.58,2.6,2.61,-0.009999999999999787,-0.3831,595402.92,154638.034,0.6104,2.594,736632.416,2.5926,653215.657,2.5972,638543.42,2.6136,600379.0617,2.644,596341.3498,2.6765,826440.0089,2.7498,727208.2484
10,20210713,003816.SZ,2.59,2.61,2.58,2.61,2.59,0.020000000000000018,0.7722,519555.46,135136.178,0.5326,2.5918,749895.728,2.5915,637111.713,2.5981,630486.1415,2.6158,603049.7423,2.6456,594655.9012,2.6779,844155.2594,2.7516,732343.342
11,20210712,003816.SZ,2.59,2.61,2.58,2.59,2.59,0.0,0.0,1069102.85,277699.014,1.096,2.5896,754457.776,2.5894,662302.538,2.5985,645350.8685,2.6187,605091.7603,2.6474,601887.3007,2.6786,845941.7954,,
12,20210709,003816.SZ,2.57,2.59,2.57,2.59,2.58,0.009999999999999787,0.3876,659701.23,170369.18,0.6763,2.5895,679277.404,2.5903,671992.48,2.6014,627404.7585,2.6222,590060.6653,2.6483,597712.6365,2.6792,844408.2687,,
13,20210708,003816.SZ,2.6,2.61,2.57,2.58,2.59,-0.009999999999999787,-0.3861,839399.62,217304.243,0.8605,2.5893,657670.48,2.5941,657669.253,2.6043,616321.926,2.6261,592247.3463,2.6501,597921.6412,2.6802,845067.5447,,
14,20210707,003816.SZ,2.5989,2.5989,2.5795,2.5892,2.5989,-0.009700000000000042,-0.3732,661719.48,176426.056,0.6784,2.5911,569798.898,2.5979,633239.191,2.6076,592803.67,2.6299,587203.359,2.652,594399.605,2.6813,846680.8585,,
15,20210706,003816.SZ,2.5892,2.5989,2.5698,2.5989,2.5892,0.009700000000000042,0.3746,542365.7,144517.965,0.556,2.5911,524327.698,2.6008,623154.443,2.6105,586993.4045,2.6335,594799.5703,2.6541,596732.6018,2.6826,851768.5797,,
16,20210705,003816.SZ,2.5989,2.5989,2.5795,2.5892,2.5892,0.0,0.0,693200.99,184886.894,0.7107,2.5892,570147.3,2.5999,633132.373,2.613,580035.061,2.6367,594542.957,2.6564,598916.7118,2.6834,856072.1824,,
