,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603719.SH,33.69,34.2,33.0,33.1,33.54,-0.4399999999999977,-1.3119,18849.32,63334.125,0.8426,34.334,22918.35,35.882,24605.481,38.3275,22688.0845,40.5771,18147.0883,44.9138,14045.56,49.242,14653.3126,56.9383,17953.8051
1,20210726,603719.SH,34.8,34.8,32.86,33.54,34.55,-1.009999999999998,-2.9233,23478.5,78632.58,1.0496,34.796,28050.766,36.546,24237.783,38.9405,22324.9215,41.0169,17866.7303,45.2326,13982.9287,49.4648,14777.7381,57.1044,18032.1569
2,20210723,603719.SH,35.22,35.5,34.21,34.55,35.12,-0.5700000000000003,-1.623,21700.97,75057.364,0.9701,35.348,34461.794,37.24,24677.448,39.5075,21653.5195,41.4868,17400.3137,45.5452,13806.8183,49.7169,14791.06,57.2745,18181.3724
3,20210722,603719.SH,35.35,35.35,34.68,35.12,35.36,-0.240000000000002,-0.6787,22736.97,79436.654,1.0164,36.048,32127.064,37.651,23748.917,40.0,21025.241,41.9153,17037.853,45.8474,13783.7335,49.9749,14834.4585,57.4743,18387.7539
4,20210721,603719.SH,35.4,36.6,35.2,35.36,35.41,-0.04999999999999716,-0.1412,27825.99,99596.684,1.2439,36.696,29606.328,37.952,23221.764,40.4615,20238.902,42.3636,16953.8767,46.1352,13894.066,50.229,14869.8458,57.656,18577.671
5,20210720,603719.SH,35.89,35.98,34.3,35.41,36.3,-0.8900000000000006,-2.4518,44511.4,156057.189,1.9898,37.43,26292.612,38.311,23682.38,40.936,19176.638,42.8417,16420.5607,46.4785,14161.842,50.4592,14763.1763,57.8244,18661.8581
6,20210719,603719.SH,38.04,38.04,34.29,36.3,38.05,-1.75,-4.5992,55533.64,196637.112,2.4825,38.296,20424.8,38.635,21652.771,41.4105,17609.2865,43.3486,15470.4787,46.7476,13781.1927,50.6856,14566.5709,57.9829,18623.7354
7,20210716,603719.SH,38.36,38.66,37.93,38.05,38.36,-0.3100000000000023,-0.8081,10027.32,38253.74,0.4483,39.132,14893.102,38.945,20383.329,41.88,15258.452,43.7612,13794.158,46.9601,13005.9215,50.9203,14262.035,58.1425,18584.2183
8,20210715,603719.SH,38.51,39.26,38.03,38.36,39.03,-0.6700000000000017,-1.7166,10133.29,38886.13,0.453,39.254,15370.77,39.518,20523.331,42.2176,15333.889,44.1116,13637.223,47.1359,12999.2397,51.1462,14378.1989,58.2892,18713.6864
9,20210714,603719.SH,38.95,39.54,38.48,39.03,39.74,-0.7100000000000009,-1.7866,11257.41,43992.084,0.5032,39.208,16837.2,40.176,20488.082,42.6013,15028.938,44.4578,13606.3927,47.2951,12973.6692,51.3835,14579.8467,58.4372,18886.2491
