,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600192.SH,4.46,4.5,4.32,4.34,4.47,-0.1299999999999999,-2.9083,32517.0,14386.31,0.7361,4.438,42354.554,4.403,38947.476,4.3705,47467.075,4.4317,71395.4003,4.3248,54181.6068,4.183,48044.0198,4.6432,49845.5478
1,20210726,600192.SH,4.43,4.47,4.37,4.47,4.45,0.019999999999999574,0.4494,42793.57,18904.155,0.9687,4.452,41795.11,4.41,42338.286,4.3775,50804.7255,4.4317,71970.5163,4.3183,53980.3757,4.1841,47900.0303,4.646,49899.1808
2,20210723,600192.SH,4.52,4.52,4.4,4.45,4.49,-0.040000000000000036,-0.8909,47649.0,21150.658,1.0786,4.43,40685.838,4.408,47484.899,4.3835,57603.89,4.4273,71979.464,4.3098,53692.5028,4.1842,47889.5948,4.648,50036.3465
3,20210722,600192.SH,4.42,4.52,4.42,4.49,4.44,0.04999999999999982,1.1261,47287.2,21147.463,1.0705,4.408,37672.238,4.398,47033.149,4.396,73114.804,4.424,71582.964,4.3027,53268.988,4.1858,47730.4714,4.6506,50134.7512
4,20210721,600192.SH,4.42,4.47,4.4,4.44,4.41,0.03000000000000025,0.6803,41526.0,18428.262,0.94,4.376,34481.798,4.379,46472.229,4.423,87293.605,4.4207,71545.7507,4.296,52916.7788,4.1875,47542.9539,4.6535,50324.4124
5,20210720,600192.SH,4.31,4.41,4.31,4.41,4.36,0.04999999999999982,1.1468,29719.78,12993.511,0.6728,4.368,35540.398,4.367,46026.009,4.4295,87021.505,4.4183,72414.0977,4.2915,52448.8955,4.1895,47314.6382,4.6568,50538.2953
6,20210719,600192.SH,4.31,4.4,4.31,4.36,4.34,0.020000000000000462,0.4608,37247.21,16185.495,0.8432,4.368,42881.462,4.355,46895.207,4.436,87396.916,4.4133,72753.9383,4.2873,52285.2692,4.1916,47262.94,4.6595,50758.9198
7,20210716,600192.SH,4.32,4.35,4.3,4.34,4.33,0.009999999999999787,0.2309,32581.0,14100.311,0.7375,4.386,54283.96,4.35,47663.155,4.4425,87285.6955,4.411,73563.4313,4.2848,52104.8048,4.1943,47136.1607,4.663,51020.6655
8,20210715,600192.SH,4.41,4.41,4.3,4.33,4.4,-0.07000000000000028,-1.5909,31335.0,13565.175,0.7093,4.388,56394.06,4.344,48516.225,4.45,89008.8845,4.4077,73421.687,4.2838,52232.5825,4.1967,47031.1969,4.6662,51226.0508
9,20210714,600192.SH,4.37,4.4,4.3,4.4,4.41,-0.009999999999999787,-0.2268,46819.0,20418.763,1.0599,4.382,58462.66,4.338,52417.574,4.451,88609.0345,4.4047,73445.7203,4.2823,52231.3275,4.1988,46984.7686,4.669,51497.0905
