,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601111.SH,7.03,7.12,6.98,7.01,7.03,-0.020000000000000462,-0.2845,246281.84,173129.66,0.2472,7.182,277778.632,7.275,347266.404,7.429,331722.586,7.6687,315915.66,8.104,298043.1072,8.2719,490265.6514,7.7846,569447.113
1,20210726,601111.SH,7.19,7.19,7.01,7.03,7.23,-0.20000000000000018,-2.7663,324595.12,229248.984,0.3258,7.28,292189.066,7.321,368570.89,7.4675,353081.6065,7.7087,313394.4423,8.1307,300021.9295,8.2722,492288.0673,7.7844,570660.2732
2,20210723,601111.SH,7.31,7.32,7.2,7.23,7.35,-0.11999999999999922,-1.6327,251198.19,181814.546,0.2522,7.38,316812.846,7.352,385336.681,7.521,350302.5085,7.753,312148.8427,8.1572,299195.3738,8.2718,493441.5539,7.7845,572652.5723
3,20210722,601111.SH,7.27,7.38,7.25,7.35,7.29,0.05999999999999961,0.823,209308.08,153346.758,0.2101,7.41,368676.52,7.384,378690.813,7.5675,349871.478,7.7923,309084.8117,8.1833,299460.267,8.2696,495393.4043,7.7846,575925.3925
4,20210721,601111.SH,7.5,7.53,7.28,7.29,7.5,-0.20999999999999996,-2.8,357509.93,263240.995,0.3589,7.386,378768.196,7.407,405037.134,7.61,355951.864,7.8263,308128.6977,8.209,301275.6018,8.2673,498422.2258,7.784,578955.0399
5,20210720,601111.SH,7.45,7.55,7.42,7.5,7.53,-0.03000000000000025,-0.3984,318334.01,238030.447,0.3195,7.368,416754.176,7.438,393898.258,7.659,347898.4175,7.8657,302557.641,8.2363,299689.9677,8.2661,498383.1721,7.7843,580736.7164
6,20210719,601111.SH,7.34,7.56,7.24,7.53,7.38,0.15000000000000036,2.0325,447714.02,332337.82,0.4494,7.362,444952.714,7.442,391105.725,7.6935,343605.1955,7.895,298784.8213,8.2623,299937.26,8.2636,501635.1018,7.7834,583325.1444
7,20210716,601111.SH,7.23,7.43,7.21,7.38,7.23,0.14999999999999947,2.0747,510516.56,373919.642,0.5125,7.324,453860.516,7.447,369837.884,7.7265,334849.751,7.9283,287820.399,8.2915,297854.6748,8.2598,500956.8404,7.7833,586647.6122
8,20210715,601111.SH,7.23,7.24,7.15,7.23,7.2,0.03000000000000025,0.4167,259766.46,186914.85,0.2608,7.358,388705.106,7.471,352839.563,7.774,322674.024,7.9667,276457.998,8.324,298712.7213,8.2573,500550.5283,7.7837,590492.1187
9,20210714,601111.SH,7.44,7.44,7.16,7.2,7.47,-0.2699999999999996,-3.6145,547439.83,396414.9,0.5495,7.428,431306.072,7.525,344126.804,7.821,317250.543,8.01,277826.5917,8.3562,303025.9158,8.2564,501789.6249,7.7838,596070.7147
10,20210713,601111.SH,7.34,7.49,7.25,7.47,7.34,0.1299999999999999,1.7711,459326.7,340121.351,0.4611,7.508,371042.34,7.583,316178.768,7.8655,300240.288,8.0523,269739.992,8.3833,296915.99,8.256,501952.3158,7.7846,600105.7537
11,20210712,601111.SH,7.57,7.61,7.33,7.34,7.55,-0.20999999999999996,-2.7815,492253.03,366208.046,0.4941,7.522,337258.736,7.614,337592.323,7.9025,285806.2185,8.0837,267744.974,8.4062,295403.4783,8.2528,504060.6811,,
12,20210709,601111.SH,7.53,7.57,7.5,7.55,7.58,-0.03000000000000025,-0.3958,184739.51,139138.876,0.1854,7.57,285815.252,7.69,315268.336,7.9535,275554.9235,8.128,261774.766,8.429,291462.4065,8.2488,511580.2497,,
13,20210708,601111.SH,7.59,7.61,7.48,7.58,7.6,-0.019999999999999574,-0.2632,472771.29,356624.644,0.4746,7.584,316974.02,7.751,321052.143,7.9965,274281.811,8.173,266593.314,8.4508,292978.7363,8.2468,514036.1977,,
